79,1054,887,491.200012207031,0,0,1448,0,0,1,1013.92625569722,52.4311806928833,0,0,0,225,4,88
79,1055,887,491.200012207031,898.599975585938,435.299987792969,1448,1480,32,1,57.0909113877781,1.47704705394749,78.4000015258789,47.2000007629395,0,225,4,88
79,1056,901.700012207031,496.200012207031,0,0,1500,0,0,1,1029.21201126319,53.3270493237564,0,0,0,225,4,88
79,1057,901.700012207031,496.200012207031,902,500.200012207031,1500,1578,78,1,4.01123331108155,0.103917965534917,38.4000015258789,5.40000009536743,0,225,4,88
79,1058,902.599975585938,512.200012207031,0,0,1858,0,0,1,1037.80324167571,53.7721908135046,0,0,0,225,4,88
77,1059,979.900024414063,519.099975585938,971.599975585938,496,0,262,326,1,24.5458689522324,0.635903365869014,42.2999992370605,3.79999995231628,0,225,4,89
77,1060,906.900024414063,483.299987792969,0,0,286,0,0,1,1027.64124697431,53.2456625698199,0,0,0,225,4,89
77,1061,906.900024414063,483.299987792969,909.700012207031,485.700012207031,286,614,328,1,3.68782440320442,0.0955394960877234,23.5,3.09999990463257,0,225,4,89
77,1062,946.799987792969,502.899993896484,0,0,634,0,0,1,1072.07211545952,55.5477801989178,0,0,0,225,4,89
77,1063,946.799987792969,502.899993896484,948.099975585938,509.5,634,900,266,1,6.72681565291567,0.174269842456745,29.7000007629395,3.59999990463257,0,225,4,89
77,1064,895,472.899993896484,0,0,922,0,0,1,1012.25461432749,52.4484276861381,0,0,0,225,4,89
77,1065,895,472.899993896484,893,474.899993896484,922,1086,164,1,2.82842712474619,0.0732753170092086,33.5,3.59999990463257,0,225,4,89
77,1066,962.599975585938,606.299987792969,0,0,1290,0,0,1,1137.62840514634,58.9444792806947,0,0,0,225,4,89
77,1067,962.599975585938,606.299987792969,964.200012207031,523.799987792969,1290,1358,68,1,82.5155144029827,2.13770771152502,82.5999984741211,36.0999984741211,0,225,4,89
77,1068,963.799987792969,563.599975585938,0,0,1376,0,0,1,1116.49243121044,57.8493510541964,0,0,0,225,4,89
77,1069,963.799987792969,563.599975585938,963.599975585938,559,1376,1576,200,1,4.60432191252768,0.119282955817073,31.2999992370605,3.70000004768372,0,225,4,89
77,1070,902.700012207031,476,0,0,1614,0,0,1,1020.5112993194,52.8762352155838,0,0,0,225,4,89
76,1071,902.700012207031,476,903.299987792969,486.600006103516,0,230,1248,1,10.6169722660601,0.27505110584857,27.7999992370605,2.59999990463257,0,225,4,90
76,1072,949.400024414063,484.100006103516,0,0,248,0,0,1,1065.69846685957,55.2175393257623,0,0,0,225,4,90
76,1073,949.400024414063,484.100006103516,947.900024414063,504.600006103516,248,470,222,1,20.5548047910945,0.53250791719267,25.7999992370605,4.59999990463257,0,225,4,90
76,1074,997.099975585938,514.900024414063,0,0,490,0,0,1,1122.19891126978,58.0264383081157,0,0,0,225,4,90
76,1075,997.099975585938,514.900024414063,990.700012207031,517.299987792969,490,746,256,1,6.83515584836456,0.176675486861229,19,2.59999990463257,0,225,4,90
76,1076,927.799987792969,487.299987792969,0,0,770,0,0,1,1047.9857324657,54.2997810307327,0,0,0,225,4,90
76,1077,927.799987792969,487.299987792969,929.099975585938,483.600006103516,770,1492,722,1,3.92171298849829,0.101598786101703,28.7999992370605,3.40000009536743,0,225,4,90
76,1078,944.799987792969,482.700012207031,0,0,1502,0,0,1,1060.96480559831,54.9722718932034,0,0,0,225,4,90
76,1079,944.799987792969,482.700012207031,946.900024414063,478.600006103516,1502,1972,470,1,4.60653924967543,0.119340399786902,26.2999992370605,3.90000009536743,0,225,4,90
76,1080,968.799987792969,503.100006103516,0,0,2252,0,0,1,1091.64235557669,56.5617823176114,0,0,0,225,4,90
133,1081,922.400024414063,506.799987792969,0,0,97,0,0,1,1052.45809069341,54.5315094454741,0,0,0,900,1,91
133,1082,922.400024414063,506.799987792969,926.400024414063,534.900024414063,97,365,268,1,28.3833059756402,0.735318836726623,83.9000015258789,15.1000003814697,0,900,1,91
133,1083,850.200012207031,543.400024414063,0,0,393,0,0,1,1009.02113322271,52.1850114471686,0,0,0,900,1,91
133,1084,850.200012207031,543.400024414063,883.599975585938,587.799987792969,393,803,410,1,55.5600063153389,1.43803543862907,25.2000007629395,5,0,900,1,91
133,1085,1039.80004882813,591.299987792969,0,0,841,0,0,1,1196.16880794766,61.8175082359771,0,0,0,900,1,91
133,1086,1039.80004882813,591.299987792969,1049.5,602.599975585938,841,1015,174,1,14.892238812818,0.38481236483797,31.8999996185303,4.09999990463257,0,900,1,91
133,1087,1063.80004882813,581.099975585938,0,0,1029,0,0,1,1212.16654198699,62.6442645007804,0,0,0,900,1,91
133,1088,1063.80004882813,581.099975585938,1077.30004882813,586.700012207031,1029,1197,168,1,14.6154168656796,0.377659343089105,22,4.30000019073486,0,900,1,91
133,1089,902.299987792969,594.799987792969,0,0,1235,0,0,1,1080.70916228637,55.8944714781021,0,0,0,900,1,91
138,1090,902.299987792969,594.799987792969,880.5,599.200012207031,0,322,1718,1,22.2395971775105,0.574724931630236,16,2.79999995231628,0,900,1,92
138,1091,844.599975585938,573.400024414063,0,0,346,0,0,1,1020.85097186505,52.7571551286714,0,0,0,900,1,92
138,1092,844.599975585938,573.400024414063,861.700012207031,589.599975585938,346,604,258,1,23.555247194922,0.608662706215742,42.2000007629395,3.90000009536743,0,900,1,92
138,1093,1134.09997558594,646.400024414063,0,0,648,0,0,1,1305.37954104794,67.1570834522502,0,0,0,900,1,92
138,1094,1134.09997558594,646.400024414063,1126.30004882813,642.799987792969,648,868,220,1,8.59064148364111,0.220939168008507,16.7000007629395,3.20000004768372,0,900,1,92
138,1095,855.900024414063,631.799987792969,0,0,912,0,0,1,1063.83084950907,54.9783373920671,0,0,0,900,1,92
138,1096,855.900024414063,631.799987792969,840.900024414063,624.599975585938,912,1888,976,1,16.6385148309998,0.429935775270925,22.1000003814697,2.70000004768372,0,900,1,92
138,1097,1120.69995117188,633.799987792969,0,0,1934,0,0,1,1287.50565244701,66.2370452464938,0,0,0,900,1,92
138,1098,1120.69995117188,633.799987792969,1125.80004882813,644.400024414063,1934,2232,298,1,11.7631531687645,0.303027701527327,32.7999992370605,3.5,0,900,1,92
138,1099,864.5,522.400024414063,0,0,2356,0,0,1,1010.08021241276,52.2005267441779,0,0,0,900,1,92
134,1100,864.5,522.400024414063,873.900024414063,550.200012207031,0,600,866,1,29.3462055515561,0.759180281226877,11.3999996185303,4.19999980926514,0,900,1,93
134,1101,1031.40002441406,574.900024414063,0,0,634,0,0,1,1180.80313703539,61.0609293666437,0,0,0,900,1,93
134,1102,1031.40002441406,574.900024414063,1017.59997558594,571,634,1196,562,1,14.3405557106033,0.371071942969019,28.8999996185303,3.20000004768372,0,900,1,93
134,1103,1066.69995117188,556.099975585938,0,0,1216,0,0,1,1202.95302014533,62.1681135105981,0,0,0,900,1,93
134,1104,1066.69995117188,556.099975585938,1065.59997558594,552,1216,1384,168,1,4.24496714886489,0.1098214527158,19.8999996185303,4.09999990463257,0,900,1,93
134,1105,982.700012207031,446.299987792969,0,0,1418,0,0,1,1079.29745348338,55.77764507524,0,0,0,900,1,93
134,1106,982.700012207031,446.299987792969,982.5,438.399993896484,1418,1700,282,1,7.90252544744096,0.204199619939251,24,3,0,900,1,93
134,1107,1128.59997558594,436.5,0,0,1734,0,0,1,1210.07030989632,62.2352976700746,0,0,0,900,1,93
131,1108,1128.59997558594,436.5,1117,466.299987792969,0,442,1330,1,31.9780972863526,0.824962020799393,18.7999992370605,3.29999995231628,0,900,1,94
131,1109,1138.59997558594,562.799987792969,0,0,474,0,0,1,1270.09989003388,65.367163493493,0,0,0,900,1,94
131,1110,1138.59997558594,562.799987792969,1134.5,554.799987792969,474,800,326,1,8.98942711218482,0.232037011453466,27.6000003814697,4.09999990463257,0,900,1,94
131,1111,1021.5,586,0,0,842,0,0,1,1177.649459729,60.8995150156644,0,0,0,900,1,94
131,1112,1021.5,586,1006.40002441406,536.299987792969,842,862,20,1,51.9432428336445,1.3455328882176,77.0999984741211,63.9000015258789,0,900,1,94
131,1113,1038.80004882813,574.5,0,0,886,0,0,1,1187.07867955132,61.3849967175201,0,0,0,900,1,94
131,1114,1038.80004882813,574.5,1046.30004882813,576.599975585938,886,994,108,1,7.78844640872193,0.20128979111558,37.7999992370605,6.09999990463257,0,900,1,94
131,1115,-686.799987792969,915.099975585938,0,0,1482,0,0,1,1144.16003624922,44.1635697410539,0,0,0,900,1,94
131,1116,-686.799987792969,915.099975585938,-671.099975585938,937.5,1482,1550,68,1,27.3541857318314,0.530912578745942,46,8.89999961853027,0,900,1,94
131,1117,-689.900024414063,908.299987792969,0,0,1564,0,0,1,1140.60111849464,43.562553355038,0,0,0,900,1,94
131,1118,-689.900024414063,908.299987792969,-714.799987792969,934.400024414063,1564,2388,824,1,36.0724283614689,0.670358013606615,30.3999996185303,2.90000009536743,0,900,1,94
131,1119,-726.400024414063,879,0,0,2406,0,0,1,1140.30609726895,43.6736091932681,0,0,0,900,1,94
132,1120,-726.400024414063,879,-731,871.299987792969,0,20,236,1,8.96939035718991,0.176376411486498,27.8999996185303,6.40000009536743,0,900,1,95
132,1121,-710.900024414063,882.700012207031,0,0,30,0,0,1,1133.37467602828,43.6371267756288,0,0,0,900,1,95
132,1122,-710.900024414063,882.700012207031,-720.400024414063,872.5,30,106,76,1,13.938803715656,0.264777383964737,14.6000003814697,4.80000019073486,0,900,1,95
132,1123,906.099975585938,497.700012207031,0,0,248,0,0,1,1033.79034040163,53.5642684594779,0,0,0,900,1,95
132,1124,906.099975585938,497.700012207031,947.200012207031,531.5,248,662,414,1,53.21327076078,1.37858219855776,23.1000003814697,4.80000019073486,0,900,1,95
132,1125,907.400024414063,557.900024414063,0,0,680,0,0,1,1065.18882905701,55.0876765732619,0,0,0,900,1,95
132,1126,907.400024414063,557.900024414063,900.700012207031,551.5,680,1018,338,1,9.26555319853941,0.239716114715721,20.2000007629395,2.79999995231628,0,900,1,95
132,1127,1025,590.599975585938,0,0,1052,0,0,1,1182.97647109404,61.1752498544714,0,0,0,900,1,95
132,1128,1025,590.599975585938,1018.09997558594,585,1052,1250,198,1,8.88651019679574,0.22986200586097,31.3999996185303,3.79999995231628,0,900,1,95
132,1129,949.299987792969,718.099975585938,0,0,1284,0,0,1,1190.31006118585,61.3998098009511,0,0,0,900,1,95
132,1130,949.299987792969,718.099975585938,944.200012207031,722.700012207031,1284,1430,146,1,6.86804833213644,0.177060209713976,14.8999996185303,4,0,900,1,95
132,1131,893.799987792969,527.700012207031,0,0,1474,0,0,1,1037.95265839151,53.7799326125568,0,0,0,900,1,95
132,1132,893.799987792969,527.700012207031,895.799987792969,528.700012207031,1474,1678,204,1,2.23606797749979,0.0579292245049941,39.2000007629395,4.40000009536743,0,900,1,95
132,1133,1031.19995117188,531,0,0,1712,0,0,1,1159.88548542383,59.9749818198553,0,0,0,900,1,95
132,1134,1031.19995117188,531,1030.5,529.799987792969,1712,1910,198,1,1.38923034088419,0.035966838790798,42.5999984741211,4.59999990463257,0,900,1,95
132,1135,901,519.700012207031,0,0,1938,0,0,1,1040.13898239033,53.8932136532429,0,0,0,900,1,95
136,1136,961.5,488.600006103516,0,0,19,0,0,1,1078.52316431515,55.8820314481737,0,0,0,900,1,96
136,1137,961.5,488.600006103516,959.900024414063,477.5,19,243,224,1,11.2147250244346,0.290536929216549,58.7999992370605,13.8999996185303,0,900,1,96
136,1138,1122.90002441406,552.299987792969,0,0,287,0,0,1,1251.37514013393,64.402954042462,0,0,0,900,1,96
136,1139,1122.90002441406,552.299987792969,1146,571.599975585938,287,477,190,1,30.1014684173323,0.775463118340608,34.2999992370605,5,0,900,1,96
136,1140,1119.59997558594,432.700012207031,0,0,511,0,0,1,1200.30554689046,61.733058202481,0,0,0,900,1,96
136,1141,1119.59997558594,432.700012207031,1105.59997558594,424.600006103516,511,825,314,1,16.1743654860706,0.416062464825634,25.6000003814697,3.5,0,900,1,96
136,1142,1087.59997558594,451.5,0,0,843,0,0,1,1177.59329010254,60.7237685478418,0,0,0,900,1,96
136,1143,1087.59997558594,451.5,1067.40002441406,440,843,1523,680,1,23.2440966128205,0.599453944152999,29.7000007629395,3.40000009536743,0,900,1,96
136,1144,1096,523.200012207031,0,0,1553,0,0,1,1214.47694616795,62.6319583656781,0,0,0,900,1,96
136,1145,1096,523.200012207031,1108.40002441406,526.200012207031,1553,1593,40,1,12.7577664765172,0.328855458740047,79.3000030517578,35.5999984741211,0,900,1,96
136,1146,1116,552,0,0,1603,0,0,1,1245.05421568701,64.2106839053983,0,0,0,900,1,96
136,1147,1116,552,1112.09997558594,560.5,1603,1865,262,1,9.35201531383923,0.241545940181544,55.9000015258789,3.59999990463257,0,900,1,96
136,1148,1046.5,517.799987792969,0,0,2177,0,0,1,1167.59542537576,60.3408476670569,0,0,0,900,1,96
136,1149,1046.5,517.799987792969,1058.40002441406,480.399993896484,2177,2195,18,1,39.2475492803354,1.01414854022226,81.1999969482422,55.4000015258789,0,900,1,96
136,1150,1062.69995117188,517,0,0,2213,0,0,1,1181.78686158745,61.074255208758,0,0,0,900,1,96
136,1151,1062.69995117188,517,1058.40002441406,519.5,2213,2387,174,1,4.97386872791713,0.128523737205718,21,4.59999990463257,0,900,1,96
137,1152,975.299987792969,456.399993896484,0,0,77,0,0,1,1076.80593452009,55.6488844078409,0,0,0,900,1,97
137,1153,975.299987792969,456.399993896484,982.700012207031,463.799987792969,77,273,196,1,10.465193309095,0.270768264227294,10.1000003814697,3.70000004768372,0,900,1,97
137,1154,943.700012207031,430.299987792969,0,0,297,0,0,1,1037.17298100856,53.6006697964613,0,0,0,900,1,97
137,1155,943.700012207031,430.299987792969,987.299987792969,474.200012207031,297,645,348,1,61.8722071260564,1.60083331789718,45.2000007629395,5.69999980926514,0,900,1,97
137,1156,961.200012207031,401.5,0,0,673,0,0,1,1041.68503563543,53.8132617603991,0,0,0,900,1,97
137,1157,961.200012207031,401.5,945.299987792969,370.700012207031,673,1273,600,1,34.661939132351,0.893835187806405,75.5999984741211,3.70000004768372,0,900,1,97
137,1158,960.599975585938,529.599975585938,0,0,1309,0,0,1,1096.91770303716,56.8351163937263,0,0,0,900,1,97
137,1159,960.599975585938,529.599975585938,956.299987792969,525.5,1309,1487,178,1,5.94135462878322,0.153921110457207,17.6000003814697,3.59999990463257,0,900,1,97
137,1160,968,475.399993896484,0,0,1509,0,0,1,1078.43829410717,55.8776340278974,0,0,0,900,1,97
137,1161,968,475.399993896484,957.299987792969,474.399993896484,1509,1781,272,1,10.7466395319941,0.278410361575507,38.0999984741211,4.19999980926514,0,900,1,97
137,1162,946.099975585938,427.700012207031,0,0,1801,0,0,1,1038.28342192563,53.6580569228274,0,0,0,900,1,97
137,1163,946.099975585938,427.700012207031,955.5,427.700012207031,1801,2051,250,1,9.4000244140625,0.2428946829134,35,4,0,900,1,97
137,1164,959,364.899993896484,0,0,2073,0,0,1,1026.07651057105,53.009944091187,0,0,0,900,1,97
140,1165,963.099975585938,426.299987792969,955.900024414063,432.399993896484,0,213,244,1,9.43659744507055,0.2438397224557,43.2999992370605,5,0,900,1,98
140,1166,1001.59997558594,288.700012207031,0,0,255,0,0,1,1042.37719091608,53.5716773108752,0,0,0,900,1,98
140,1167,1001.59997558594,288.700012207031,1010.79998779297,314.5,255,501,246,1,27.391232077562,0.701848307575049,43.2000007629395,5.5,0,900,1,98
140,1168,1096.5,436.299987792969,0,0,537,0,0,1,1180.11437129972,60.8521474325016,0,0,0,900,1,98
140,1169,1096.5,436.299987792969,1094.30004882813,433.5,537,987,450,1,3.56085899740613,0.0919214154765133,23.1000003814697,4.40000009536743,0,900,1,98
140,1170,917.099975585938,302.200012207031,0,0,1027,0,0,1,965.607173025168,49.7486236599475,0,0,0,900,1,98
140,1171,917.099975585938,302.200012207031,925,302.5,1027,1331,304,1,7.90571808368562,0.203754124041229,50.5,4.90000009536743,0,900,1,98
140,1172,1086,458.700012207031,0,0,1371,0,0,1,1178.89851183159,60.7917635581719,0,0,0,900,1,98
140,1173,1086,458.700012207031,1099.5,471.600006103516,1371,1563,192,1,18.6724353668538,0.481842254922177,31.8999996185303,6.30000019073486,0,900,1,98
140,1174,921.099975585938,254.5,0,0,1609,0,0,1,955.612586263081,49.1051763550115,0,0,0,900,1,98
140,1175,921.099975585938,254.5,932.099975585938,273.399993896484,1609,2343,734,1,21.8680078948025,0.559480292320548,34.7999992370605,4.30000019073486,0,900,1,98
139,1176,1177.30004882813,428,1150.90002441406,423.100006103516,0,233,360,1,26.850907419465,0.688573495954113,19.6000003814697,4.80000019073486,0,900,1,99
139,1177,923.099975585938,416.899993896484,0,0,275,0,0,1,1012.87668046887,52.3450470543061,0,0,0,900,1,99
135,1178,923.099975585938,416.899993896484,922.599975585938,425.200012207031,0,59,2406,1,8.31506487980782,0.214859553381989,57.5999984741211,4.80000019073486,0,900,1,100
135,1179,933.900024414063,402.600006103516,0,0,255,0,0,1,1016.98378576806,52.5573005539557,0,0,0,900,1,100
135,1180,933.900024414063,402.600006103516,943.799987792969,425.799987792969,255,361,106,1,25.2239652968094,0.651782036163803,12.8999996185303,6.69999980926514,0,900,1,100
135,1181,871.299987792969,413.899993896484,0,0,387,0,0,1,964.612291895318,49.8507634562667,0,0,0,900,1,100
135,1182,871.299987792969,413.899993896484,899.700012207031,432.899993896484,387,931,544,1,34.1695974035303,0.882935316018195,33.4000015258789,5.59999990463257,0,900,1,100
135,1183,927.299987792969,429.100006103516,0,0,945,0,0,1,1021.76909456045,52.8046033290486,0,0,0,900,1,100
135,1184,927.299987792969,429.100006103516,923,432,945,1093,148,1,5.18650745871698,0.134018277944939,18.7000007629395,5,0,900,1,100
135,1185,869.799987792969,341.600006103516,0,0,1119,0,0,1,934.474495604118,48.1522605236272,0,0,0,900,1,100
135,1186,869.799987792969,341.600006103516,863.900024414063,337.299987792969,1119,1289,170,1,7.30066608902731,0.187993836125133,33,5.30000019073486,0,900,1,100
135,1187,971.700012207031,319.399993896484,0,0,1319,0,0,1,1022.84762786263,52.710904370702,0,0,0,900,1,100
135,1188,971.700012207031,319.399993896484,964.099975585938,324.299987792969,1319,1711,392,1,9.04270406612702,0.232883625090442,16.7000007629395,3.5,0,900,1,100
135,1189,830.400024414063,340.399993896484,0,0,1743,0,0,1,897.461061211907,46.1419550646987,0,0,0,900,1,100
86,1190,970,344.799987792969,972,339.399993896484,0,171,930,1,5.75846629599136,0.148292488564404,27.1000003814697,2.90000009536743,0,112,2,101
86,1191,962.900024414063,528.799987792969,0,0,209,0,0,1,1098.54716972301,56.9195447227555,0,0,0,112,2,101
86,1192,962.900024414063,528.799987792969,958.700012207031,527,209,551,342,1,4.56947027499337,0.11838006361728,47.7000007629395,4.69999980926514,0,112,2,101
86,1193,942.700012207031,513.200012207031,0,0,563,0,0,1,1073.33944562959,55.6134449771648,0,0,0,112,2,101
86,1194,942.700012207031,513.200012207031,921.299987792969,508.299987792969,563,1815,1252,1,21.9538444054995,0.568752468221421,27.3999996185303,3,0,112,2,101
86,1195,906.799987792969,507.399993896484,0,0,1825,0,0,1,1039.10585200329,53.8396835792595,0,0,0,112,2,101
87,1196,906.799987792969,507.399993896484,907.099975585938,518.599975585938,0,273,1070,1,11.2039985058913,0.290259040124132,23.7999992370605,2.40000009536743,0,112,2,102
87,1197,900.299987792969,501,0,0,285,0,0,1,1030.3111510704,53.3839995750862,0,0,0,112,2,102
87,1198,900.299987792969,501,911.599975585938,492.600006103516,285,843,558,1,14.0801144023128,0.364769817588275,32.5999984741211,4,0,112,2,102
87,1199,912.299987792969,477.299987792969,0,0,853,0,0,1,1029.61475614631,53.3479169351056,0,0,0,112,2,102
87,1200,912.299987792969,477.299987792969,916.5,494.700012207031,853,1307,454,1,17.8997472649527,0.463724040739364,25.7999992370605,3.79999995231628,0,112,2,102
87,1201,901.799987792969,536.900024414063,0,0,1661,0,0,1,1049.52601406503,54.3795883706403,0,0,0,112,2,102
87,1202,901.799987792969,536.900024414063,908.200012207031,486.799987792969,1661,1685,24,1,50.5071676293131,1.30847589704375,83.1999969482422,52.9000015258789,0,112,2,102
87,1203,909,538.900024414063,0,0,1705,0,0,1,1056.73754372289,54.7532427718287,0,0,0,112,2,102
87,1204,909,538.900024414063,910.5,544,1705,1767,62,1,5.31599012199595,0.13771995679119,27,4.69999980926514,0,112,2,102
87,1205,904.799987792969,493,0,0,1789,0,0,1,1030.39410805291,53.3882978645052,0,0,0,112,2,102
84,1206,939.700012207031,494.399993896484,939.799987792969,501.899993896484,0,253,264,1,7.50066631158749,0.194317787774428,30.7000007629395,3.79999995231628,0,112,2,103
84,1207,923.599975585938,522.700012207031,0,0,267,0,0,1,1061.25030867537,54.9870647993355,0,0,0,112,2,103
84,1208,923.599975585938,522.700012207031,924.799987792969,522.900024414063,267,657,390,1,1.21656655386605,0.0315172694807666,24.7999992370605,3.20000004768372,0,112,2,103
84,1209,915.200012207031,478.299987792969,0,0,679,0,0,1,1032.64802361042,53.5050810586299,0,0,0,112,2,103
84,1210,915.200012207031,478.299987792969,916.400024414063,488.299987792969,679,969,290,1,10.0717441040281,0.260926023372269,31.6000003814697,3.5,0,112,2,103
84,1211,930.5,479.200012207031,0,0,979,0,0,1,1046.64363643946,54.2302423737747,0,0,0,112,2,103
84,1212,930.5,479.200012207031,923,480.700012207031,979,1281,302,1,7.64852927038918,0.198148434526935,31.2000007629395,2.79999995231628,0,112,2,103
84,1213,906.099975585938,472.799987792969,0,0,1293,0,0,1,1022.03571083102,52.9552202711216,0,0,0,112,2,103
84,1214,906.099975585938,472.799987792969,921.200012207031,476,1293,2313,1020,1,15.4353873966131,0.399880518310423,31,3.29999995231628,0,112,2,103
84,1215,913.099975585938,567.799987792969,0,0,2345,0,0,1,1075.24341037401,55.7120960040916,0,0,0,112,2,103
82,1216,915.299987792969,603.299987792969,0,0,153,0,0,1,1096.24127952053,56.8000685417379,0,0,0,112,2,104
82,1217,915.299987792969,603.299987792969,919.299987792969,531.5,153,207,54,1,71.9113221062613,1.86298769297811,81.5999984741211,36.9000015258789,0,112,2,104
82,1218,940.099975585938,485.5,0,0,231,0,0,1,1058.06342631086,54.8219413542323,0,0,0,112,2,104
82,1219,940.099975585938,485.5,944.799987792969,499.600006103516,231,487,256,1,14.8627146533001,0.385044436290965,46.5,4.59999990463257,0,112,2,104
82,1220,940.599975585938,479.700012207031,0,0,499,0,0,1,1055.86003607661,54.7077760526076,0,0,0,112,2,104
82,1221,940.599975585938,479.700012207031,941.099975585938,502.5,499,1963,1464,1,22.8054695930499,0.590815297786593,29.2000007629395,3,0,112,2,104
82,1222,926.5,506.899993896484,0,0,1973,0,0,1,1056.10125168577,54.7202742711932,0,0,0,112,2,104
81,1223,926.5,506.899993896484,930.299987792969,515.900024414063,0,267,926,1,9.76936315959485,0.25309231983894,23.2000007629395,2.5,0,112,2,105
81,1224,908.799987792969,495,0,0,281,0,0,1,1034.86347786194,53.6198714388938,0,0,0,112,2,105
81,1225,908.799987792969,495,922.799987792969,511.799987792969,281,1601,1320,1,21.8686897148389,0.566546388065286,25.6000003814697,2.5,0,112,2,105
81,1226,945.400024414063,511.899993896484,0,0,1613,0,0,1,1075.09200067405,55.7042509416073,0,0,0,112,2,105
90,1227,945.400024414063,511.899993896484,921,507.399993896484,0,376,1384,1,24.8115132832894,0.642785343629585,35.4000015258789,2.79999995231628,0,112,2,106
90,1228,896.700012207031,468,0,0,398,0,0,1,1011.48154303086,52.272946929732,0,0,0,112,2,106
90,1229,896.700012207031,468,917.5,513.799987792969,398,1026,628,1,50.3018724703538,1.3014714868519,24,3.09999990463257,0,112,2,106
90,1230,934.5,521.099975585938,0,0,1038,0,0,1,1069.96982880624,55.4388534250121,0,0,0,112,2,106
83,1231,934.5,521.099975585938,921.099975585938,516.599975585938,0,282,1866,1,14.1354396570277,0.366203114399205,28,2.70000004768372,0,112,2,107
83,1232,941.200012207031,509.600006103516,0,0,294,0,0,1,1070.30352199702,55.4561432283262,0,0,0,112,2,107
83,1233,941.200012207031,509.600006103516,954.900024414063,502.899993896484,294,770,476,1,15.2505900884908,0.395093023092095,28.2000007629395,4.09999990463257,0,112,2,107
83,1234,937.200012207031,522.5,0,0,1018,0,0,1,1073.0098382032,55.5963668714955,0,0,0,112,2,107
83,1235,937.200012207031,522.5,938.400024414063,461.100006103516,1018,1064,46,1,61.4117194009852,1.59097724944621,83.4000015258789,41.4000015258789,0,112,2,107
83,1236,939.099975585938,499.799987792969,0,0,1080,0,0,1,1063.81802576538,55.1201071408647,0,0,0,112,2,107
83,1237,939.099975585938,499.799987792969,939.099975585938,518.700012207031,1080,1374,294,1,18.9000244140625,0.489637957543801,32.4000015258789,3.59999990463257,0,112,2,107
83,1238,946.599975585938,503.600006103516,0,0,1384,0,0,1,1072.22408102353,55.5556540626494,0,0,0,112,2,107
83,1239,946.599975585938,503.600006103516,945,517.200012207031,1384,1996,612,1,13.6937974240624,0.354761605320872,29.3999996185303,3.29999995231628,0,112,2,107
83,1240,925.400024414063,503.799987792969,0,0,2008,0,0,1,1053.65062183142,54.593298626052,0,0,0,112,2,107
85,1241,925.400024414063,503.799987792969,925.900024414063,509.700012207031,0,278,892,1,5.92117286409826,0.153398266791851,24.7000007629395,2.79999995231628,0,112,2,108
85,1242,934,484.899993896484,0,0,292,0,0,1,1052.37065907446,54.5269793095981,0,0,0,112,2,108
85,1243,934,484.899993896484,934,495.899993896484,292,1378,1086,1,11,0.284974104529429,28.6000003814697,3.59999990463257,0,112,2,108
85,1244,926.599975585938,509.399993896484,0,0,1388,0,0,1,1057.39106698402,54.7871040820342,0,0,0,112,2,108
85,1245,926.599975585938,509.399993896484,921,506.700012207031,1388,1636,248,1,6.21688247327213,0.161059137798675,25.7000007629395,3.20000004768372,0,112,2,108
85,1246,924,469.200012207031,0,0,1654,0,0,1,1036.30335879755,53.5842000549656,0,0,0,112,2,108
88,1247,924,469.200012207031,935.200012207031,501.700012207031,0,472,1440,1,34.3757221515076,0.890440555439077,31.3999996185303,2.79999995231628,0,112,2,109
88,1248,944.099975585938,509.799987792969,0,0,480,0,0,1,1072.94957544848,55.5932444488478,0,0,0,112,2,109
88,1249,944.099975585938,509.799987792969,945.200012207031,504.700012207031,480,734,254,1,5.21726284031252,0.135162255092066,24.7000007629395,3.70000004768372,0,112,2,109
88,1250,907.400024414063,557,0,0,786,0,0,1,1064.71771108902,55.1667229625849,0,0,0,112,2,109
88,1251,907.400024414063,557,926.900024414063,492.200012207031,786,1174,388,1,67.6704397648552,1.75312027046385,83.5,13.8000001907349,0,112,2,109
88,1252,942.700012207031,486.700012207031,0,0,1184,0,0,1,1060.92422674641,54.9701693619336,0,0,0,112,2,109
88,1253,942.700012207031,486.700012207031,937.700012207031,494.899993896484,1184,1860,676,1,9.60415012936421,0.248812189352888,30.7000007629395,2.5,0,112,2,109
88,1254,915.5,494.5,0,0,1872,0,0,1,1040.5145361791,53.9126723995441,0,0,0,112,2,109
88,1255,915.5,494.5,916.299987792969,491.5,1872,2084,212,1,3.10483179397838,0.0804360600184992,25.2000007629395,3.29999995231628,0,112,2,109
88,1256,938.5,491,0,0,2096,0,0,1,1059.18046148898,54.8798188268889,0,0,0,112,2,109
88,1257,938.5,491,941.400024414063,487.799987792969,2096,2202,106,1,4.31859001611725,0.111880574788431,19.6000003814697,5.90000009536743,0,112,2,109
89,1258,947.900024414063,499.600006103516,941.700012207031,484.799987792969,0,2336,2438,1,16.0462049519461,0.41570480793423,36.7999992370605,2.90000009536743,0,112,2,110
89,1259,929,460.200012207031,0,0,2362,0,0,1,1036.73769644754,53.7169812140075,0,0,0,112,2,110
89,1260,929,460.200012207031,931.900024414063,443.299987792969,2362,2408,46,1,17.1470395928296,0.444223841208845,53.7999992370605,28.7999992370605,0,112,2,110
