4,420,915.700012207031,409.600006103516,0,0,1858,0,0,1,1003.13442636366,51.8415713998798,0,0,0,450,2,47
4,421,915.700012207031,409.600006103516,919.099975585938,407.799987792969,1858,2280,422,1,3.84705301447844,0.0994070526779554,33.7000007629395,4.09999990463257,0,450,2,47
8,422,972.099975585938,419.299987792969,956.400024414063,426.899993896484,0,272,384,1,17.4427222523531,0.450716328384595,76,4.80000019073486,0,450,2,48
8,423,1017.40002441406,509.299987792969,0,0,300,0,0,1,1137.7562512435,58.8293269979601,0,0,0,450,2,48
8,424,1017.40002441406,509.299987792969,1020,541.099975585938,300,952,652,1,31.906098111183,0.826568720225313,47.5,5.19999980926514,0,450,2,48
8,425,842,541.400024414063,0,0,998,0,0,1,1001.03845402439,51.7724920556506,0,0,0,450,2,48
8,426,842,541.400024414063,838.200012207031,527.400024414063,998,1334,336,1,14.5065470469961,0.375297849419901,32.9000015258789,4.80000019073486,0,450,2,48
8,427,1003.59997558594,421.200012207031,0,0,1372,0,0,1,1088.40358382325,56.2482461171188,0,0,0,450,2,48
8,428,1003.59997558594,421.200012207031,1008.40002441406,411.899993896484,1372,1774,402,1,10.46569679137,0.270431436306128,35.5,4.90000009536743,0,450,2,48
8,429,941.5,439.100006103516,0,0,1798,0,0,1,1038.86046481715,53.6878782603024,0,0,0,450,2,48
8,430,941.5,439.100006103516,944.400024414063,449.100006103516,1798,2304,506,1,10.41201909344,0.269392475969083,47.4000015258789,4,0,450,2,48
3,431,931,478.399993896484,945,469.5,0,264,364,1,16.5894512072419,0.429778545674402,18.7000007629395,4,0,450,2,49
3,432,852.400024414063,443,0,0,290,0,0,1,960.642910566197,49.6456274743097,0,0,0,450,2,49
3,433,852.400024414063,443,851.5,476.799987792969,290,508,218,1,33.8119685725446,0.873694261136145,25,6.69999980926514,0,450,2,49
3,434,849.799987792969,462.600006103516,0,0,518,0,0,1,967.552988161322,50.002737420506,0,0,0,450,2,49
3,435,849.799987792969,462.600006103516,856.299987792969,459,518,950,432,1,7.43034615245816,0.191998604805552,28.8999996185303,4.30000019073486,0,450,2,49
3,436,870.400024414063,486,0,0,964,0,0,1,996.89126914624,51.5506813568753,0,0,0,450,2,49
3,437,870.400024414063,486,863.599975585938,471.5,964,1224,260,1,16.0153259119159,0.414271607501799,28.3999996185303,5.09999990463257,0,450,2,49
3,438,861.099975585938,446.299987792969,0,0,1238,0,0,1,969.884965889309,50.1232530629874,0,0,0,450,2,49
3,439,861.099975585938,446.299987792969,847.599975585938,450.299987792969,1238,1974,736,1,14.0801278403287,0.363827585600783,34,4.5,0,450,2,49
3,440,858.700012207031,444.399993896484,0,0,1982,0,0,1,966.880067815834,49.9679611759467,0,0,0,450,2,49
3,441,858.700012207031,444.399993896484,851.599975585938,434.5,1982,2328,346,1,12.1827911075952,0.314800797607784,26.2000007629395,4.09999990463257,0,450,2,49
2,442,923.900024414063,482.899993896484,0,0,38,0,0,1,1042.48916503604,54.0149847795958,0,0,0,450,2,50
2,443,923.900024414063,482.899993896484,930.200012207031,438.299987792969,38,74,36,1,45.0427618005955,1.16691097360519,84.1999969482422,39.5,0,450,2,50
2,444,928.700012207031,462.399993896484,0,0,82,0,0,1,1037.4475731471,53.7537623916045,0,0,0,450,2,50
2,445,928.700012207031,462.399993896484,925.799987792969,463.799987792969,82,302,220,1,3.22026777028744,0.0834266294711496,43.2999992370605,4.90000009536743,0,450,2,50
2,446,956,469.200012207031,0,0,324,0,0,1,1064.93410662589,55.177935167011,0,0,0,450,2,50
2,447,956,469.200012207031,952.900024414063,483.200012207031,324,1500,1176,1,14.3391020860237,0.371479343338243,38.0999984741211,4.09999990463257,0,450,2,50
2,448,926.900024414063,489.700012207031,0,0,1516,0,0,1,1048.30804500126,54.3164811627691,0,0,0,450,2,50
2,449,926.900024414063,489.700012207031,933.299987792969,486,1516,1764,248,1,7.3925382368657,0.191516542204579,35.2000007629395,4.59999990463257,0,450,2,50
2,450,949.099975585938,469.899993896484,0,0,1786,0,0,1,1059.05465766463,54.8733004937634,0,0,0,450,2,50
11,451,948.900024414063,422.299987792969,960.099975585938,423.700012207031,0,229,786,1,11.2871154247822,0.291656723572758,67.4000015258789,4.19999980926514,0,450,1,51
11,452,971.599975585938,391.399993896484,0,0,245,0,0,1,1047.47337330395,54.1329898012329,0,0,0,450,1,51
11,453,971.599975585938,391.399993896484,961.900024414063,495.799987792969,245,915,670,1,104.849643672846,2.71279805194557,28.7000007629395,5.80000019073486,0,450,1,51
11,454,941.900024414063,497.5,0,0,925,0,0,1,1065.21448825634,55.1924627132044,0,0,0,450,1,51
11,455,941.900024414063,497.5,942.900024414063,503,925,1171,246,1,5.59016994374947,0.144823061262485,27.2000007629395,4.40000009536743,0,450,1,51
11,456,985.900024414063,501.200012207031,0,0,1191,0,0,1,1105.98386533257,57.3048657540267,0,0,0,450,1,51
11,457,985.900024414063,501.200012207031,986.5,495.399993896484,1191,1449,258,1,5.83096759606843,0.151061342657247,20.7999992370605,4.80000019073486,0,450,1,51
11,458,966.400024414063,522.200012207031,0,0,1467,0,0,1,1098.46340855603,56.9152047657452,0,0,0,450,1,51
11,459,966.400024414063,522.200012207031,964.299987792969,508,1467,2019,552,1,14.3544592545234,0.37187719746018,30.7999992370605,4.09999990463257,0,450,1,51
11,460,958.5,494.600006103516,0,0,2029,0,0,1,1078.58769510763,55.8853750126835,0,0,0,450,1,51
20,461,960.900024414063,496.100006103516,0,0,134,0,0,1,1081.40837474788,56.0315242226187,0,0,0,450,1,52
20,462,960.900024414063,496.100006103516,958.799987792969,486.5,134,392,258,1,9.82701740089393,0.254585953092261,22.7000007629395,4.09999990463257,0,450,1,52
20,463,977.799987792969,487.100006103516,0,0,412,0,0,1,1092.40982789152,56.601547724097,0,0,0,450,1,52
20,464,977.799987792969,487.100006103516,959,488.700012207031,412,1112,700,1,18.86795061863,0.488807030168144,31.3999996185303,4.40000009536743,0,450,1,52
20,465,975.900024414063,489.200012207031,0,0,1122,0,0,1,1091.64898643966,56.5621258856546,0,0,0,450,1,52
20,466,975.900024414063,489.200012207031,973,475.899993896484,1122,1542,420,1,13.6125173521667,0.352655903893185,27.7000007629395,4.19999980926514,0,450,1,52
20,467,941.599975585938,482.399993896484,0,0,1558,0,0,1,1057.97933256504,54.8175841651574,0,0,0,450,1,52
20,468,941.599975585938,482.399993896484,952.299987792969,467.100006103516,1558,1836,278,1,18.6702942584098,0.483686398871935,28.7000007629395,4.69999980926514,0,450,1,52
20,469,977.700012207031,458.200012207031,0,0,1850,0,0,1,1079.74282357242,55.9452262308417,0,0,0,450,1,52
14,470,977.700012207031,458.200012207031,968.200012207031,446.799987792969,0,4,816,1,14.8394931396332,0.383945492525143,29.6000003814697,3.59999990463257,0,450,1,53
14,471,949,478.5,0,0,22,0,0,1,1062.8091315001,55.0678328245349,0,0,0,450,1,53
14,472,949,478.5,957.700012207031,479.5,22,232,210,1,8.75729481075593,0.226872931526854,39.5,5.40000009536743,0,450,1,53
14,473,1011.29998779297,541.200012207031,0,0,258,0,0,1,1147.00702636163,59.3110715244856,0,0,0,450,1,53
14,474,1011.29998779297,541.200012207031,1016.40002441406,615.299987792969,258,754,496,1,74.2752768784677,1.92172898969582,33.2000007629395,6.09999990463257,0,450,1,53
14,475,992.099975585938,623.799987792969,0,0,766,0,0,1,1171.91671475755,60.5641701113257,0,0,0,450,1,53
14,476,992.099975585938,623.799987792969,994.099975585938,629.799987792969,766,960,194,1,6.32455532033676,0.163425198854089,22.3999996185303,4.90000009536743,0,450,1,53
14,477,1019.09997558594,615.200012207031,0,0,1202,0,0,1,1190.39313474952,61.5190238388566,0,0,0,450,1,53
14,478,1019.09997558594,615.200012207031,1010.20001220703,591.400024414063,1202,2372,1170,1,25.4096195778554,0.656579304313312,36.4000015258789,3.79999995231628,0,450,1,53
12,479,979.900024414063,533.900024414063,0,0,14,0,0,1,1115.9091781664,57.8191306880258,0,0,0,450,1,54
12,480,979.900024414063,533.900024414063,982.400024414063,505.200012207031,14,32,18,1,28.8086914087354,0.746339185169911,69,39.5999984741211,0,450,1,54
12,481,983.700012207031,529.099975585938,0,0,48,0,0,1,1116.9657551515,57.8738756116974,0,0,0,450,1,54
12,482,983.700012207031,529.099975585938,986.799987792969,535,48,238,190,1,6.66484333798943,0.172664342006588,57.4000015258789,5.5,0,450,1,54
12,483,955.099975585938,450.200012207031,0,0,266,0,0,1,1055.88636431932,54.683467251178,0,0,0,450,1,54
12,484,955.099975585938,450.200012207031,954.799987792969,499.299987792969,266,488,222,1,49.1008920002029,1.27039831463186,28.7000007629395,7.30000019073486,0,450,1,54
12,485,974.099975585938,484.200012207031,0,0,500,0,0,1,1087.80532001724,56.3629721771387,0,0,0,450,1,54
12,486,974.099975585938,484.200012207031,976.5,505.5,500,776,276,1,21.4347754168014,0.555305084562946,19.5,5,0,450,1,54
12,487,917.200012207031,502,0,0,796,0,0,1,1045.59067631295,54.1756848521099,0,0,0,450,1,54
12,488,917.200012207031,502,917.200012207031,494,796,1142,346,1,8,0.207253894203221,25.5,4.59999990463257,0,450,1,54
12,489,1016.79998779297,499.600006103516,0,0,1172,0,0,1,1132.90881419222,58.5777866746953,0,0,0,450,1,54
12,490,1016.79998779297,499.600006103516,1015.09997558594,490.600006103516,1172,1432,260,1,9.15915069774787,0.237262609325567,22.7000007629395,4.69999980926514,0,450,1,54
12,491,924.700012207031,489.799987792969,0,0,1458,0,0,1,1046.41012065904,54.2181431100624,0,0,0,450,1,54
12,492,924.700012207031,489.799987792969,936.099975585938,488,1458,1724,266,1,11.5411923602044,0.298994632550103,45,5,0,450,1,54
12,493,1012.29998779297,481.700012207031,0,0,1750,0,0,1,1121.06474703556,57.9639025225002,0,0,0,450,1,54
12,494,1012.29998779297,481.700012207031,1013.09997558594,477.100006103516,1750,2068,318,1,4.66905093367807,0.120950709114474,27.5,4,0,450,1,54
12,495,957.200012207031,479.100006103516,0,0,2092,0,0,1,1070.40584789954,55.4614450887701,0,0,0,450,1,54
18,496,997.599975585938,445.899993896484,0,0,68,0,0,1,1092.71794889896,56.5931770369181,0,0,0,450,1,55
18,497,997.599975585938,445.899993896484,1003.70001220703,474.600006103516,68,240,172,1,29.3411170111574,0.759191749142702,76.1999969482422,8.89999961853027,0,450,1,55
18,498,986.5,541.299987792969,0,0,264,0,0,1,1125.25016186831,58.3031195000034,0,0,0,450,1,55
18,499,986.5,541.299987792969,981.799987792969,540.599975585938,264,594,330,1,4.75185562030619,0.12310507274999,26.3999996185303,4.40000009536743,0,450,1,55
18,500,924.200012207031,537.099975585938,0,0,616,0,0,1,1068.93500566587,55.3852356435985,0,0,0,450,1,55
18,501,924.200012207031,537.099975585938,924.599975585938,524,616,936,320,1,13.1060799271416,0.339535762829847,34,4.19999980926514,0,450,1,55
18,502,1041.30004882813,516,0,0,964,0,0,1,1162.13673536699,60.0894516641271,0,0,0,450,1,55
18,503,1041.30004882813,516,1046,513.400024414063,964,1216,252,1,5.37116505662228,0.138874127814084,38.7999992370605,5,0,450,1,55
18,504,933.200012207031,514.400024414063,0,0,1244,0,0,1,1065.58418151753,55.2116178052153,0,0,0,450,1,55
18,505,933.200012207031,514.400024414063,937.5,508.100006103516,1244,1480,236,1,7.62758977219581,0.197605960459031,17.7000007629395,4.19999980926514,0,450,1,55
18,506,1038,499.799987792969,0,0,1516,0,0,1,1152.06077435084,59.5670846375921,0,0,0,450,1,55
18,507,1038,499.799987792969,1045.19995117188,495.200012207031,1516,1768,252,1,8.54394945377167,0.220939827925135,22.5,4.30000019073486,0,450,1,55
18,508,947.5,498.5,0,0,1796,0,0,1,1070.63462488376,55.4732988189914,0,0,0,450,1,55
18,509,947.5,498.5,953.700012207031,494.200012207031,1796,2016,220,1,7.54520022179775,0.195471516063824,54.0999984741211,5.30000019073486,0,450,1,55
18,510,1041,493.899993896484,0,0,2044,0,0,1,1152.22315719263,59.5747906097913,0,0,0,450,1,55
19,511,1041,493.899993896484,1040.19995117188,475.100006103516,0,54,654,1,18.8170034581269,0.486855361524846,30.5,3.59999990463257,0,450,1,56
19,512,964.599975585938,486.600006103516,0,0,80,0,0,1,1080.38543068681,55.9785219375667,0,0,0,450,1,56
19,513,964.599975585938,486.600006103516,973.799987792969,484.700012207031,80,252,172,1,9.39415783432458,0.243371974240434,63.0999984741211,5.69999980926514,0,450,1,56
19,514,907.099975585938,482.5,0,0,280,0,0,1,1027.44178215021,53.2353276044324,0,0,0,450,1,56
19,515,907.099975585938,482.5,913.799987792969,531,280,554,274,1,48.9605980720657,1.26840932661929,31.1000003814697,6.90000009536743,0,450,1,56
19,516,889.200012207031,527.400024414063,0,0,566,0,0,1,1033.84111325723,53.464536775844,0,0,0,450,1,56
19,517,889.200012207031,527.400024414063,899.5,500.5,566,1072,506,1,28.8045319700297,0.746108057378238,24.8999996185303,4.5,0,450,1,56
19,518,929.099975585938,498.899993896484,0,0,1094,0,0,1,1054.57478091584,54.6411825183295,0,0,0,450,1,56
19,519,929.099975585938,498.899993896484,925,488.700012207031,1094,1526,432,1,10.9931536089724,0.284796736879216,39.9000015258789,3.90000009536743,0,450,1,56
19,520,900.799987792969,492.899993896484,0,0,1548,0,0,1,1026.83544056045,53.2039109405083,0,0,0,450,1,56
19,521,900.799987792969,492.899993896484,897.299987792969,485.799987792969,1548,1908,360,1,7.91581244535007,0.205072869385141,37.2999992370605,4,0,450,1,56
19,522,938.799987792969,482.700012207031,0,0,1928,0,0,1,1055.62527388498,54.6956122080012,0,0,0,450,1,56
19,523,938.799987792969,482.700012207031,925,484.5,1928,2284,356,1,13.9168825223512,0.360541012240753,30.5,4,0,450,1,56
15,524,944.799987792969,435.899993896484,943.200012207031,453.200012207031,0,252,380,1,17.3738468803214,0.448946479470553,78.5,5.19999980926514,0,450,1,57
15,525,982.900024414063,427.299987792969,0,0,274,0,0,1,1071.76384411914,55.3883112656422,0,0,0,450,1,57
15,526,982.900024414063,427.299987792969,976.400024414063,495.5,274,642,368,1,68.5090626489606,1.772550150715,20,6.09999990463257,0,450,1,57
15,527,1005.90002441406,572.900024414063,0,0,674,0,0,1,1157.60498318288,59.9795351784268,0,0,0,450,1,57
15,528,1005.90002441406,572.900024414063,1018.90002441406,569.299987792969,674,952,278,1,13.4892647565839,0.34904295485501,17.7999992370605,4.69999980926514,0,450,1,57
15,529,987.200012207031,498.200012207031,0,0,976,0,0,1,1105.78800692748,57.2947176497347,0,0,0,450,1,57
15,530,987.200012207031,498.200012207031,982,482.700012207031,976,1768,792,1,16.3490099685967,0.423549497794869,31.2999992370605,4,0,450,1,57
15,531,975.599975585938,508.600006103516,0,0,1796,0,0,1,1100.21328776369,57.0058720857883,0,0,0,450,1,57
15,532,975.599975585938,508.600006103516,968,500,1796,2240,444,1,11.476921794948,0.297329591933599,27.2000007629395,4.09999990463257,0,450,1,57
16,533,996.200012207031,442,988.900024414063,449.200012207031,0,268,426,1,10.2532920351901,0.2649429414226,84.5999984741211,6,0,450,1,58
16,534,1085.19995117188,462.299987792969,0,0,298,0,0,1,1179.56780760447,60.8266245628404,0,0,0,450,1,58
16,535,1085.19995117188,462.299987792969,1081.19995117188,479.5,298,682,384,1,17.6590039334619,0.456274811825704,53.2000007629395,4.40000009536743,0,450,1,58
16,536,1027.69995117188,479.399993896484,0,0,706,0,0,1,1134.0156717553,58.6326230739479,0,0,0,450,1,58
16,537,1027.69995117188,479.399993896484,1030.30004882813,461.399993896484,706,1426,720,1,18.1868223673636,0.47053926453164,38.5,3.70000004768372,0,450,1,58
16,538,1078.59997558594,453.299987792969,0,0,1448,0,0,1,1169.98238716106,60.3317896251744,0,0,0,450,1,58
16,539,1078.59997558594,453.299987792969,1077.59997558594,442.200012207031,1448,1856,408,1,11.1449296995723,0.287976706048987,13.1999998092651,3.5,0,450,1,58
16,540,1022.90002441406,455.799987792969,0,0,1880,0,0,1,1119.85628042993,57.8737084420084,0,0,0,450,1,58
13,541,1022.90002441406,455.799987792969,1026,438.600006103516,0,234,998,1,17.4771055598726,0.451604785925724,43.5,3.59999990463257,0,450,1,59
13,542,904.700012207031,420.600006103516,0,0,260,0,0,1,997.690571881723,51.5602352564886,0,0,0,450,1,59
13,543,904.700012207031,420.600006103516,894.400024414063,453.799987792969,260,506,246,1,34.761020306017,0.89821756125921,45.7999992370605,7.90000009536743,0,450,1,59
13,544,913.900024414063,449.100006103516,0,0,518,0,0,1,1018.28486687479,52.624539886311,0,0,0,450,1,59
13,545,913.900024414063,449.100006103516,925.099975585938,468.700012207031,518,840,322,1,22.5743027690831,0.584069935107067,15.8000001907349,4.59999990463257,0,450,1,59
13,546,854.299987792969,467.399993896484,0,0,866,0,0,1,973.802456064627,50.3257073316224,0,0,0,450,1,59
13,547,854.299987792969,467.399993896484,857.900024414063,460.799987792969,866,1490,624,1,7.51800134607993,0.194263596844149,16.2000007629395,4.90000009536743,0,450,1,59
13,548,920.900024414063,418.700012207031,0,0,1772,0,0,1,1011.61581402625,52.2798859991243,0,0,0,450,1,59
13,549,920.900024414063,418.700012207031,918.400024414063,442.100006103516,1772,2352,580,1,23.5331620135397,0.608092029705485,83.0999984741211,4.69999980926514,0,450,1,59
13,550,957.299987792969,499.100006103516,0,0,2376,0,0,1,1079.59440658098,55.9375362309812,0,0,0,450,1,59
17,551,957.299987792969,499.100006103516,964,521.599975585938,0,568,842,1,23.4763453349171,0.60819549904015,42,4.19999980926514,0,450,1,60
17,552,133.5,819,0,0,672,0,0,1,829.809164808391,39.8440788566251,0,0,0,450,1,60
17,553,133.5,819,150.5,817.900024414063,672,962,290,1,17.0355494859913,0.38858595794327,40.2999992370605,6.5,0,450,1,60
17,554,949.799987792969,534.599975585938,0,0,1042,0,0,1,1089.9161209506,56.4723401054704,0,0,0,450,1,60
17,555,949.799987792969,534.599975585938,972.299987792969,530.200012207031,1042,1374,332,1,22.9261788734127,0.593942481339301,50.2999992370605,5.69999980926514,0,450,1,60
17,556,928.299987792969,478.899993896484,0,0,1640,0,0,1,1044.55065530135,54.1217977509329,0,0,0,450,1,60
27,557,985.400024414063,506.299987792969,993.900024414063,458.600006103516,0,264,1040,1,48.4514009412954,1.25516774440267,35.2999992370605,3.40000009536743,0,450,3,61
27,558,902,487.200012207031,0,0,292,0,0,1,1025.16723118452,53.1174752181314,0,0,0,450,3,61
24,559,902,487.200012207031,906,514.299987792969,0,376,2732,1,27.3935882417475,0.709678479912719,41.0999984741211,4.5,0,450,3,62
24,560,1090.69995117188,574.700012207031,0,0,424,0,0,1,1232.84487569081,63.5844246939138,0,0,0,450,3,62
24,561,1090.69995117188,574.700012207031,1112.09997558594,591.900024414063,424,742,318,1,27.4554450855289,0.708332736152559,54.4000015258789,5.09999990463257,0,450,3,62
24,562,899.099975585938,485,0,0,998,0,0,1,1021.57024530799,52.9311028855554,0,0,0,450,3,62
24,563,899.099975585938,485,897.900024414063,472,998,1626,628,1,13.0552626482535,0.338219252962051,29.2999992370605,4.40000009536743,0,450,3,62
24,564,1030.30004882813,527.099975585938,0,0,1660,0,0,1,1157.30401143258,59.8411671825601,0,0,0,450,3,62
29,565,936.599975585938,503.5,931.799987792969,484.799987792969,0,274,454,1,19.3062254041479,0.500161299671852,47.5999984741211,4.80000019073486,0,450,3,63
29,566,1028.69995117188,493.399993896484,0,0,302,0,0,1,1140.90628165422,58.9901625195122,0,0,0,450,3,63
29,567,1028.69995117188,493.399993896484,1015.40002441406,531.599975585938,302,450,148,1,40.4490624469558,1.047756732204,34.2000007629395,9.60000038146973,0,450,3,63
29,568,1003.70001220703,691.400024414063,0,0,670,0,0,1,1218.78944377778,62.9343380987681,0,0,0,450,3,63
29,569,1003.70001220703,691.400024414063,1013.20001220703,696.5,670,910,240,1,10.78238150768,0.278174827007477,15,3.90000009536743,0,450,3,63
29,570,817.200012207031,628.700012207031,0,0,950,0,0,1,1031.05749854229,53.1472947843494,0,0,0,450,3,63
29,571,817.200012207031,628.700012207031,826.400024414063,620.400024414063,950,1658,708,1,12.3907232223529,0.319533500696226,41.7000007629395,4.5,0,450,3,63
29,572,1049.30004882813,524.400024414063,0,0,1700,0,0,1,1173.04133690002,60.6537099193241,0,0,0,450,3,63
30,573,918.200012207031,529.900024414063,919.400024414063,499.5,0,238,434,1,30.4236998682379,0.788178784220293,23.8999996185303,4.90000009536743,0,450,3,64
30,574,977.099975585938,554.900024414063,0,0,264,0,0,1,1123.67183794236,58.2213410550114,0,0,0,450,3,64
30,575,977.099975585938,554.900024414063,966,587.599975585938,264,632,368,1,34.5325392152303,0.894625403635242,58.2000007629395,6.30000019073486,0,450,3,64
30,576,924.799987792969,609.700012207031,0,0,854,0,0,1,1107.69541043878,57.393546851118,0,0,0,450,3,64
30,577,924.799987792969,609.700012207031,926.400024414063,592.700012207031,854,1146,292,1,17.0751315423584,0.442360938273253,35.2000007629395,4.69999980926514,0,450,3,64
30,578,873.700012207031,598.700012207031,0,0,1168,0,0,1,1059.14749489732,54.736303566774,0,0,0,450,3,64
30,579,873.700012207031,598.700012207031,896.900024414063,578.299987792969,1168,1766,598,1,30.8933902720427,0.798729280665067,28,4,0,450,3,64
30,580,1001.09997558594,574.200012207031,0,0,1792,0,0,1,1154.08267257451,59.797032030882,0,0,0,450,3,64
22,581,1001.09997558594,574.200012207031,992.400024414063,542.099975585938,0,289,1146,1,33.2581042975779,0.861608953686239,25,3.79999995231628,0,450,3,65
22,582,946.700012207031,546,0,0,311,0,0,1,1092.86637477452,56.6252030039439,0,0,0,450,3,65
22,583,946.700012207031,546,954,574.799987792969,311,477,166,1,29.7107576250193,0.769708777189163,38.7000007629395,7.80000019073486,0,450,3,65
22,584,1031.90002441406,692.200012207031,0,0,513,0,0,1,1242.56127305061,63.9984987397345,0,0,0,450,3,65
22,585,1031.90002441406,692.200012207031,1036.69995117188,695.700012207031,513,883,370,1,5.94047951602936,0.153036771456871,23,4.69999980926514,0,450,3,65
22,586,976.599975585938,554.099975585938,0,0,923,0,0,1,1122.84206158248,58.1783474595355,0,0,0,450,3,65
22,587,976.599975585938,554.099975585938,977,538.099975585938,923,1505,582,1,16.0049998291736,0.414637317664764,21.2999992370605,4.09999990463257,0,450,3,65
22,588,933.900024414063,565.599975585938,0,0,1529,0,0,1,1091.82076733473,56.5710264505181,0,0,0,450,3,65
22,589,933.900024414063,565.599975585938,927.299987792969,556.900024414063,1529,2095,566,1,10.9201480664315,0.282905401505464,52.2999992370605,4.30000019073486,0,450,3,65
28,590,964.900024414063,416.799987792969,965.299987792969,441.600006103516,0,169,408,1,24.8032433142911,0.64091088306157,77.5999984741211,5.80000019073486,0,450,3,66
28,591,886.200012207031,527.5,0,0,215,0,0,1,1031.31310068075,53.3339921577033,0,0,0,450,3,66
28,592,886.200012207031,527.5,885.099975585938,564.099975585938,215,531,316,1,36.6165030206186,0.948611895920814,24.7000007629395,5.5,0,450,3,66
28,593,1019.09997558594,555.599975585938,0,0,563,0,0,1,1160.71361373525,60.020841491983,0,0,0,450,3,66
28,594,1019.09997558594,555.599975585938,1036.59997558594,521.5,563,979,416,1,38.328296791816,0.992426748701866,38.7000007629395,5,0,450,3,66
28,595,971.900024414063,505.5,0,0,1001,0,0,1,1095.49984365862,56.7616521743172,0,0,0,450,3,66
28,596,971.900024414063,505.5,979.200012207031,496.399993896484,1001,1301,300,1,11.6661875889904,0.302232851040445,25.5,4.80000019073486,0,450,3,66
28,597,862.700012207031,529.200012207031,0,0,1329,0,0,1,1012.07903050203,52.3409078649934,0,0,0,450,3,66
28,598,862.700012207031,529.200012207031,866.900024414063,526.5,1329,1579,250,1,4.99301196246607,0.129116225783352,39.7000007629395,5.40000009536743,0,450,3,66
28,599,1014.40002441406,501.5,0,0,1623,0,0,1,1131.59606730107,58.6319229032994,0,0,0,450,3,66
28,600,1014.40002441406,501.5,1023.09997558594,499.600006103516,1623,1959,336,1,8.90500573832982,0.230414780751476,39.7000007629395,4,0,450,3,66
28,601,960.900024414063,506.399993896484,0,0,1981,0,0,1,1086.17209075602,56.27834889601,0,0,0,450,3,66
28,602,960.900024414063,506.399993896484,959,500,1981,2321,340,1,6.67607778932142,0.172955389980062,33.0999984741211,4.90000009536743,0,450,3,66
26,603,968.400024414063,438.100006103516,0,0,0,0,0,1,1062.88768109949,55.0477517822013,0,0,0,450,3,67
26,604,968.400024414063,438.100006103516,970.799987792969,473.200012207031,0,338,338,1,35.1819591934123,0.910276112513692,69.0999984741211,6.69999980926514,0,450,3,67
26,605,948.5,547.200012207031,0,0,368,0,0,1,1095.02516106224,56.7370572201645,0,0,0,450,3,67
26,606,948.5,547.200012207031,937.200012207031,600.599975585938,368,812,444,1,54.5824680001717,1.41230273702127,28.6000003814697,5.80000019073486,0,450,3,67
26,607,998.700012207031,626.5,0,0,836,0,0,1,1178.94188337777,60.9272279139988,0,0,0,450,3,67
26,608,998.700012207031,626.5,1014.09997558594,593.700012207031,836,1206,370,1,36.2353152503266,0.936313037105335,10.5,4.5,0,450,3,67
26,609,901.299987792969,566.900024414063,0,0,1234,0,0,1,1064.7616191788,55.1689979932337,0,0,0,450,3,67
26,610,901.299987792969,566.900024414063,906.099975585938,553.700012207031,1234,1550,316,1,14.0456471932917,0.363876884676781,33.4000015258789,4.30000019073486,0,450,3,67
26,611,982.400024414063,552.599975585938,0,0,1586,0,0,1,1127.15417800154,58.4017731895626,0,0,0,450,3,67
26,612,982.400024414063,552.599975585938,988.5,550.900024414063,1586,1860,274,1,6.33241945355744,0.164052323934752,26.8999996185303,4.40000009536743,0,450,3,67
26,613,906.200012207031,531.799987792969,0,0,1882,0,0,1,1050.71865365598,54.4413831705417,0,0,0,450,3,67
26,614,906.200012207031,531.799987792969,892.200012207031,528.900024414063,1882,2204,322,1,14.2971950955073,0.370393669965885,40.2000007629395,6,0,450,3,67
25,615,962.200012207031,478.299987792969,961.700012207031,499.399993896484,0,386,548,1,21.1059294409982,0.546785758428163,81.5,5.30000019073486,0,450,3,68
25,616,1030,567.400024414063,0,0,416,0,0,1,1175.94336075556,60.7722655076372,0,0,0,450,3,68
25,617,1030,567.400024414063,1032.59997558594,576.299987792969,416,828,412,1,9.271958864951,0.239871087955386,55.5999984741211,5.59999990463257,0,450,3,68
25,618,947,463.600006103516,0,0,856,0,0,1,1054.38795785004,54.6315025663508,0,0,0,450,3,68
25,619,947,463.600006103516,946.099975585938,440.100006103516,856,1258,402,1,23.5172286621087,0.608467620739723,61.4000015258789,5.59999990463257,0,450,3,68
25,620,948.099975585938,481.799987792969,0,0,1540,0,0,1,1063.49649362062,55.1034474435864,0,0,0,450,3,68
25,621,948.099975585938,481.799987792969,954,508,1540,1782,242,1,26.8561152763224,0.695754309273556,69.5999984741211,7.19999980926514,0,450,3,68
25,622,1038.59997558594,574.599975585938,0,0,1810,0,0,1,1186.9519961778,61.3784667154707,0,0,0,450,3,68
25,623,1038.59997558594,574.599975585938,1035.19995117188,570.5,1810,2280,470,1,5.32634638579811,0.137843071585054,50.2999992370605,4.59999990463257,0,450,3,68
25,624,974,407.600006103516,0,0,2324,0,0,1,1055.84741557461,54.5657568351125,0,0,0,450,3,68
21,625,974,407.600006103516,968.5,396.399993896484,0,34,354,1,12.4775908507071,0.322418361879106,41.0999984741211,4.80000019073486,0,450,3,69
21,626,993.200012207031,477.299987792969,0,0,62,0,0,1,1101.93536225825,57.0950987470648,0,0,0,450,3,69
21,627,993.200012207031,477.299987792969,996.200012207031,512.900024414063,62,458,396,1,35.7262173679668,0.925549709332737,46.9000015258789,5.90000009536743,0,450,3,69
21,628,934.099975585938,484.299987792969,0,0,482,0,0,1,1052.18308414739,54.5172604010757,0,0,0,450,3,69
21,629,934.099975585938,484.299987792969,936.900024414063,497.5,482,694,212,1,13.4937243081982,0.349578363772343,25.8999996185303,4.90000009536743,0,450,3,69
