154,1205,866.599975585938,689.700012207031,0,0,697,0,0,1,1107.55660104752,57.1809061236024,0,0,0,900,4,122
154,1206,866.599975585938,689.700012207031,870.200012207031,683.900024414063,697,945,248,1,6.82642820747443,0.176065428693575,14.3999996185303,2.70000004768372,0,900,4,122
154,1207,904.700012207031,686.200012207031,0,0,967,0,0,1,1135.49661771418,58.6268071148893,0,0,0,900,4,122
154,1208,904.700012207031,686.200012207031,906.5,712.400024414063,967,1405,438,1,26.2617706124972,0.676853876747803,34.2000007629395,3.5,0,900,4,122
154,1209,871.5,696.299987792969,0,0,1615,0,0,1,1115.50254280324,57.4425829610799,0,0,0,900,4,122
154,1210,871.5,696.299987792969,881.900024414063,717.299987792969,1615,1971,356,1,23.4341739306743,0.602727023525383,62.0999984741211,4.5,0,900,4,122
154,1211,893.599975585938,690.299987792969,0,0,1989,0,0,1,1129.17447257462,58.2991065147408,0,0,0,900,4,122
154,1212,893.599975585938,690.299987792969,890,700.599975585938,1989,2249,260,1,10.9109840415359,0.281290127191448,23.7999992370605,2.90000009536743,0,900,4,122
151,1213,894.200012207031,877.799987792969,893.299987792969,860.400024414063,0,153,298,1,17.4232250038042,0.441665483742833,19.3999996185303,2.70000004768372,0,900,4,123
151,1214,920.400024414063,680.599975585938,0,0,199,0,0,1,1144.70630805853,59.1040947854495,0,0,0,900,4,123
151,1215,920.400024414063,680.599975585938,926,701.900024414063,199,501,302,1,22.02389172339,0.567721027397154,33.7000007629395,4.40000009536743,0,900,4,123
151,1216,816.5,677.099975585938,0,0,531,0,0,1,1060.72457638092,54.6765256308431,0,0,0,900,4,123
151,1217,816.5,677.099975585938,827,666.900024414063,531,837,306,1,14.6386134558104,0.377283859372556,30.3999996185303,3.09999990463257,0,900,4,123
151,1218,861.799987792969,698.200012207031,0,0,869,0,0,1,1109.13591412679,57.1719554606266,0,0,0,900,4,123
151,1219,861.799987792969,698.200012207031,870.900024414063,688.5,869,1157,288,1,13.3004098929996,0.343001200001618,35.5999984741211,3.59999990463257,0,900,4,123
151,1220,872.299987792969,669.299987792969,0,0,1337,0,0,1,1099.48612649878,56.7667647947345,0,0,0,900,4,123
151,1221,872.299987792969,669.299987792969,872.400024414063,683.299987792969,1337,1573,236,1,14.0003573999223,0.360834008365443,64.5,4.5,0,900,4,123
151,1222,827.099975585938,707.5,0,0,1597,0,0,1,1088.41656529762,56.043051102065,0,0,0,900,4,123
151,1223,827.099975585938,707.5,832.5,705.200012207031,1597,1911,314,1,5.86942991441897,0.151214319794312,38.5999984741211,3.5,0,900,4,123
151,1224,842.700012207031,699.700012207031,0,0,2121,0,0,1,1095.3188657447,56.2557131770045,0,0,0,900,4,123
159,1225,862.900024414063,688.5,0,0,51,0,0,1,1103.91516980871,56.699997703042,0,0,0,900,4,124
159,1226,862.900024414063,688.5,859.700012207031,708.5,51,437,386,1,20.254384170474,0.520043305747535,60.4000015258789,9.39999961853027,0,900,4,124
159,1227,907.900024414063,666.299987792969,0,0,459,0,0,1,1126.16079138992,58.1470596482166,0,0,0,900,4,124
159,1228,907.900024414063,666.299987792969,909.799987792969,674.5,459,883,424,1,8.4172478302974,0.216967977193786,32.7999992370605,3.5,0,900,4,124
159,1229,842.400024414063,683.400024414063,0,0,907,0,0,1,1084.74577413418,56.0019106991748,0,0,0,900,4,124
159,1230,842.400024414063,683.400024414063,852.099975585938,685.799987792969,907,1189,282,1,9.99244099091159,0.258164263748323,19.5,3.40000009536743,0,900,4,124
159,1231,933.5,663.299987792969,0,0,1215,0,0,1,1145.15899498985,59.1813422436152,0,0,0,900,4,124
159,1232,933.5,663.299987792969,929.799987792969,661.200012207031,1215,1645,430,1,4.25440804269099,0.109933022191699,31.3999996185303,3.40000009536743,0,900,4,124
159,1233,919.099975585938,672,0,0,1867,0,0,1,1138.56434386559,58.6363708317615,0,0,0,900,4,124
159,1234,919.099975585938,672,926.799987792969,698.799987792969,1867,2201,334,1,27.8842165694449,0.717881855327446,60.0999984741211,6.30000019073486,0,900,4,124
152,1235,904.5,794.799987792969,911.5,810.099975585938,0,186,344,1,16.8252675005479,0.428695703002459,71.3000030517578,4.40000009536743,0,900,4,125
152,1236,896.700012207031,643.200012207031,0,0,228,0,0,1,1103.52941401451,57.0299427524195,0,0,0,900,4,125
152,1237,896.700012207031,643.200012207031,893.700012207031,691.5,228,386,158,1,48.3930658338664,1.24885951652257,52.2999992370605,10.3000001907349,0,900,4,125
152,1238,882.400024414063,727.799987792969,0,0,602,0,0,1,1143.81931497828,58.898441016168,0,0,0,900,4,125
152,1239,882.400024414063,727.799987792969,882.599975585938,703,602,1060,458,1,24.8007938381523,0.638373172720241,15.8000001907349,2.90000009536743,0,900,4,125
152,1240,795.400024414063,666,0,0,1098,0,0,1,1037.40888700545,53.4746859486818,0,0,0,900,4,125
152,1241,795.400024414063,666,794.799987792969,692.299987792969,1098,1410,312,1,26.3068318475821,0.677138976526595,45,3.79999995231628,0,900,4,125
152,1242,917.700012207031,723.900024414063,0,0,1580,0,0,1,1168.84753400581,60.0359304366725,0,0,0,900,4,125
152,1243,917.700012207031,723.900024414063,922.299987792969,738,1580,1796,216,1,14.8313548577079,0.380873714007436,60.2999992370605,5.19999980926514,0,900,4,125
152,1244,866.900024414063,728,0,0,1822,0,0,1,1132.03341484653,58.2902472221755,0,0,0,900,4,125
152,1245,866.900024414063,728,871.400024414063,724.5,1822,2194,372,1,5.70087712549569,0.146787568361083,48.7999992370605,4.19999980926514,0,900,4,125
152,1246,788.099975585938,761.400024414063,0,0,2388,0,0,1,1095.82460672148,55.9894451648443,0,0,0,900,4,125
158,1247,788.099975585938,761.400024414063,796.200012207031,771.099975585938,0,84,318,1,12.6372325293087,0.323230083830973,31.7000007629395,4.90000009536743,0,900,4,126
158,1248,902.799987792969,761,0,0,126,0,0,1,1180.74926125701,60.7339086187685,0,0,0,900,4,126
158,1249,902.799987792969,761,916.900024414063,814.299987792969,126,790,664,1,55.1334719698189,1.41065845989215,34.7999992370605,4.19999980926514,0,900,4,126
158,1250,720.799987792969,826.200012207031,0,0,830,0,0,1,1096.43015398759,55.7792517632443,0,0,0,900,4,126
158,1251,720.799987792969,826.200012207031,730,818.599975585938,830,1118,288,1,11.9331798466079,0.303947691847215,49.4000015258789,3.59999990463257,0,900,4,126
158,1252,747.200012207031,788.400024414063,0,0,1134,0,0,1,1086.22394410098,55.4867035274102,0,0,0,900,4,126
158,1253,747.200012207031,788.400024414063,741.299987792969,787.099975585938,1134,1554,420,1,6.0415573358235,0.154497308823584,22.8999996185303,2.29999995231628,0,900,4,126
158,1254,944.299987792969,827.599975585938,0,0,1884,0,0,1,1255.6369644669,64.0149648151216,0,0,0,900,4,126
158,1255,944.299987792969,827.599975585938,950.099975585938,856.400024414063,1884,1976,92,1,29.3782686845391,0.744957215391744,19.2999992370605,8.39999961853027,0,900,4,126
158,1256,937.599975585938,800,0,0,2000,0,0,1,1232.51519837232,63.1645261841658,0,0,0,900,4,126
158,1257,937.599975585938,800,940.700012207031,814,2000,2382,382,1,14.3391152813597,0.365926089295469,27.7999992370605,2.70000004768372,0,900,4,126
153,1258,874.700012207031,748.200012207031,885.599975585938,764,0,298,340,1,19.195020602215,0.491312534627776,21.3999996185303,4.80000019073486,0,900,4,127
153,1259,817.099975585938,662,0,0,332,0,0,1,1051.61607542988,54.20701526331,0,0,0,900,4,127
153,1260,817.099975585938,662,830,724.099975585938,332,684,352,1,63.4256856301723,1.63266584924796,40.5999984741211,5.19999980926514,0,900,4,127
153,1261,993.5,800.400024414063,0,0,730,0,0,1,1275.80658764643,65.2947991642232,0,0,0,900,4,127
153,1262,993.5,800.400024414063,988,794.200012207031,730,1198,468,1,8.28795218177183,0.212176765320928,43.2000007629395,2.5,0,900,4,127
153,1263,955.799987792969,767.599975585938,0,0,1220,0,0,1,1225.87248080074,62.9635470150998,0,0,0,900,4,127
153,1264,955.799987792969,767.599975585938,957.599975585938,760.799987792969,1220,1496,276,1,7.03418723374353,0.180394171865688,31.3999996185303,2.90000009536743,0,900,4,127
153,1265,960.799987792969,715.5,0,0,1516,0,0,1,1197.94693811661,61.6932610685413,0,0,0,900,4,127
153,1266,960.799987792969,715.5,962.5,716.799987792969,1516,2152,636,1,2.14009573756013,0.0551048294508974,26,2.20000004768372,0,900,4,127
153,1267,848.700012207031,873.200012207031,0,0,2410,0,0,1,1217.69042537033,61.8827990024171,0,0,0,900,4,127
157,1268,848.700012207031,873.200012207031,855.799987792969,880.400024414063,0,4,216,1,10.1118657577278,0.256965172843618,73.0999984741211,6.5,0,900,4,128
157,1269,838.400024414063,631.400024414063,0,0,52,0,0,1,1049.56209524143,54.2409340852793,0,0,0,900,4,128
157,1270,838.400024414063,631.400024414063,858.200012207031,665.299987792969,52,484,432,1,39.2587192059662,1.01346134436095,38.5,4.30000019073486,0,900,4,128
157,1271,1013.5,717.900024414063,0,0,536,0,0,1,1241.99947465919,63.9656521962734,0,0,0,900,4,128
157,1272,1013.5,717.900024414063,1013.29998779297,699.5,536,1058,522,1,18.4011114697199,0.473036410243863,33.7999992370605,2.5,0,900,4,128
157,1273,790.299987792969,759.5,0,0,1106,0,0,1,1096.0904710404,56.2160480942842,0,0,0,900,4,128
157,1274,790.299987792969,759.5,784.299987792969,752.400024414063,1106,1446,340,1,9.29567928238214,0.238428413674956,41.5999984741211,2.90000009536743,0,900,4,128
157,1275,904,762.5,0,0,1484,0,0,1,1182.63360767399,60.8307360147058,0,0,0,900,4,128
157,1276,904,762.5,915.5,761.700012207031,1484,1722,238,1,11.5277916562063,0.297100719310922,45.5,3.29999995231628,0,900,4,128
157,1277,860.5,750.299987792969,0,0,1760,0,0,1,1141.6699705616,58.7188139267231,0,0,0,900,4,128
157,1278,860.5,750.299987792969,857.799987792969,754,1760,2200,440,1,4.58041005263699,0.117657124393002,34.7999992370605,2.70000004768372,0,900,4,128
157,1279,897.700012207031,718.599975585938,0,0,2376,0,0,1,1149.89183701277,59.061246255142,0,0,0,900,4,128
155,1280,897.700012207031,718.599975585938,916.200012207031,712,0,220,466,1,19.6420385330793,0.505440184195458,48.7999992370605,4.19999980926514,0,900,4,129
155,1281,816.400024414063,571.299987792969,0,0,262,0,0,1,996.4400011619,51.4956062799941,0,0,0,900,4,129
155,1282,816.400024414063,571.299987792969,822.900024414063,612.799987792969,262,462,200,1,42.0059519592164,1.08542509382695,33.0999984741211,6.5,0,900,4,129
155,1283,791.900024414063,560.400024414063,0,0,486,0,0,1,970.130834491036,50.0498989286342,0,0,0,900,4,129
155,1284,791.900024414063,560.400024414063,790.299987792969,557,486,792,306,1,3.75769652913353,0.0970527754095711,18.8999996185303,2.29999995231628,0,900,4,129
155,1285,860.900024414063,775.400024414063,0,0,836,0,0,1,1158.61730087957,59.500648856537,0,0,0,900,4,129
155,1286,860.900024414063,775.400024414063,860.599975585938,764.400024414063,836,1120,284,1,11.0040914799569,0.282156731759576,25.5,4,0,900,4,129
155,1287,962.5,704,0,0,1302,0,0,1,1192.48574414959,61.3586578710254,0,0,0,900,4,129
155,1288,962.5,704,969.900024414063,700.900024414063,1302,1732,430,1,8.02310475826719,0.206662363434253,41,4.40000009536743,0,900,4,129
155,1289,881.099975585938,676.5,0,0,1756,0,0,1,1110.85076269386,57.3534783123781,0,0,0,900,4,129
155,1290,881.099975585938,676.5,878.299987792969,671.700012207031,1756,1954,198,1,5.55696090083627,0.143314691338342,44.9000015258789,4,0,900,4,129
155,1291,807.200012207031,601.799987792969,0,0,1990,0,0,1,1006.84412150772,52.0332869074209,0,0,0,900,4,129
155,1292,807.200012207031,601.799987792969,796.900024414063,611.400024414063,1990,2236,246,1,14.0801438792949,0.363576859596225,18.2000007629395,3,0,900,4,129
155,1293,954.299987792969,664,0,0,2272,0,0,1,1162.57664981783,60.0814794262826,0,0,0,900,4,129
156,1294,954.299987792969,664,950.599975585938,663.200012207031,0,174,524,1,3.78550799775661,0.0978167421996992,62.7000007629395,3.5,0,900,4,130
156,1295,877.5,484.600006103516,0,0,212,0,0,1,1002.41878270288,51.8359843605549,0,0,0,900,4,130
156,1296,877.5,484.600006103516,874.200012207031,511.5,212,522,310,1,27.1016529212637,0.702101929954688,50.7999992370605,4.5,0,900,4,130
156,1297,851.400024414063,677.200012207031,0,0,566,0,0,1,1087.87952370907,56.1650593337569,0,0,0,900,4,130
156,1298,851.400024414063,677.200012207031,854,676.799987792969,566,870,304,1,2.63056886990573,0.0679693084618021,43.7999992370605,5.09999990463257,0,900,4,130
156,1299,865,683.799987792969,0,0,1028,0,0,1,1102.63657807351,56.8369381317053,0,0,0,900,4,130
156,1300,865,683.799987792969,878.5,661.200012207031,1028,1700,672,1,26.3250621363934,0.679356442229506,66.5,5.40000009536743,0,900,4,130
156,1301,896,738.5,0,0,1730,0,0,1,1161.11939523892,59.7893222027459,0,0,0,900,4,130
156,1302,896,738.5,899,728.700012207031,1730,2046,316,1,10.2488907078931,0.263525868408593,49.0999984741211,5.09999990463257,0,900,4,130
156,1303,872,607.900024414063,0,0,2082,0,0,1,1062.97998084753,54.934364852286,0,0,0,900,4,130
91,1304,897.799987792969,642.200012207031,898.299987792969,646.200012207031,0,138,274,1,4.03112887414927,0.104163534746222,31.2999992370605,3.5,0,112,1,131
91,1305,905.299987792969,536,0,0,170,0,0,1,1052.07607514759,54.5117158930946,0,0,0,112,1,131
91,1306,905.299987792969,536,902.799987792969,552.200012207031,170,676,506,1,16.3917782899831,0.424657485439353,59.5999984741211,3.70000004768372,0,112,1,131
91,1307,923.900024414063,539.900024414063,0,0,690,0,0,1,1070.08564679404,55.4448543572592,0,0,0,112,1,131
91,1308,923.900024414063,539.900024414063,913.200012207031,534.200012207031,690,1152,462,1,12.1235473517829,0.314081550026771,26.2999992370605,3.40000009536743,0,112,1,131
91,1309,883.900024414063,533.099975585938,0,0,1174,0,0,1,1032.21840573054,53.482821063974,0,0,0,112,1,131
91,1310,883.900024414063,533.099975585938,894.5,543.900024414063,1174,2082,908,1,15.1327636971029,0.392040525785214,44.7000007629395,3.29999995231628,0,112,1,131
91,1311,921.599975585938,542.400024414063,0,0,2104,0,0,1,1069.3663083735,55.4075829350329,0,0,0,112,1,131
99,1312,891.5,569.799987792969,896.099975585938,553.099975585938,0,276,364,1,17.321956676606,0.44817482141193,80.4000015258789,5,0,112,1,132
99,1313,912.900024414063,518.700012207031,0,0,294,0,0,1,1049.969598245,54.4025720078171,0,0,0,112,1,132
99,1314,912.900024414063,518.700012207031,918.200012207031,511.799987792969,294,1414,1120,1,8.7005866193192,0.225403807338293,26,2.40000009536743,0,112,1,132
99,1315,902.599975585938,504.399993896484,0,0,1436,0,0,1,1033.97585550655,53.5738806414601,0,0,0,112,1,132
99,1316,902.599975585938,504.399993896484,897.799987792969,517.200012207031,1436,1914,478,1,13.6704188510442,0.354155942783504,42.9000015258789,2.90000009536743,0,112,1,132
99,1317,886.5,551.400024414063,0,0,2098,0,0,1,1043.99436632763,53.9531961625901,0,0,0,112,1,132
94,1318,886.5,551.400024414063,892,533,0,178,712,1,19.2044499644769,0.49688098716745,80.4000015258789,3.59999990463257,0,112,1,133
94,1319,908,507.200012207031,0,0,200,0,0,1,1040.05569676956,53.888898335934,0,0,0,112,1,133
94,1320,908,507.200012207031,905.599975585938,510.399993896484,200,670,470,1,4.00000000011642,0.103626947104627,31,2.70000004768372,0,112,1,133
94,1321,898.799987792969,531.900024414063,0,0,682,0,0,1,1044.39410857603,54.1136865213211,0,0,0,112,1,133
94,1322,898.799987792969,531.900024414063,903.400024414063,517,682,1716,1034,1,15.5939431977631,0.40398818171503,32.2999992370605,2,0,112,1,133
94,1323,909.400024414063,525.900024414063,0,0,1904,0,0,1,1050.51379814023,54.2901176966508,0,0,0,112,1,133
98,1324,909.400024414063,525.900024414063,903.799987792969,503.600006103516,0,355,1072,1,22.9924167239618,0.594887890061927,78.1999969482422,3.59999990463257,0,112,1,134
98,1325,894.799987792969,502.200012207031,0,0,377,0,0,1,1026.09544897882,53.1655694062657,0,0,0,112,1,134
98,1326,894.799987792969,502.200012207031,891.200012207031,525,377,727,350,1,23.0824450086829,0.597990826972655,36.5999984741211,3.5,0,112,1,134
98,1327,903.900024414063,537.700012207031,0,0,749,0,0,1,1051.7397764006,54.4942910868624,0,0,0,112,1,134
98,1328,903.900024414063,537.700012207031,905.5,530.900024414063,749,935,186,1,6.98568220434626,0.180976230064613,38,4.09999990463257,0,112,1,134
98,1329,889.200012207031,520,0,0,955,0,0,1,1030.08575454133,53.3723209979887,0,0,0,112,1,134
98,1330,889.200012207031,520,885.700012207031,517.299987792969,955,2377,1422,1,4.42041467716749,0.114518519479505,38,1.79999995231628,0,112,1,134
98,1331,895.099975585938,523,0,0,2401,0,0,1,1036.69328458033,53.7146800809003,0,0,0,112,1,134
96,1332,895.099975585938,523,888.599975585938,506,0,1493,1714,1,18.2002747232013,0.471431968198415,45.0999984741211,2.59999990463257,0,112,1,135
96,1333,890.599975585938,514.799987792969,0,0,1653,0,0,1,1028.68233383553,53.1618766695547,0,0,0,112,1,135
96,1334,890.599975585938,514.799987792969,883.700012207031,482.899993896484,1653,2333,680,1,32.6376945452032,0.844393566024906,84,4.40000009536743,0,112,1,135
96,1335,887.099975585938,516.599975585938,0,0,2369,0,0,1,1026.55827962175,53.0869470943324,0,0,0,112,1,135
97,1336,887.099975585938,516.599975585938,877.900024414063,522.799987792969,0,5,258,1,11.0941089291669,0.286901637502898,31.7999992370605,3.70000004768372,0,112,1,136
97,1337,897,507.600006103516,0,0,19,0,0,1,1030.66326518232,53.2977541564233,0,0,0,112,1,136
97,1338,897,507.600006103516,889.400024414063,505.5,19,293,274,1,7.88477358848362,0.203778403025613,30.7000007629395,3,0,112,1,136
97,1339,884.5,488.5,0,0,313,0,0,1,1010.43183837407,52.2503501352798,0,0,0,112,1,136
97,1340,884.5,488.5,896.799987792969,490,313,1217,904,1,12.3911137395789,0.320195982571512,36.5,2.5,0,112,1,136
97,1341,886.700012207031,487.399993896484,0,0,1237,0,0,1,1011.82788343584,52.3223113750914,0,0,0,112,1,136
97,1342,886.700012207031,487.399993896484,888.400024414063,507,1237,1593,356,1,19.6735934887835,0.509668786509185,32.7999992370605,3.09999990463257,0,112,1,136
97,1343,891.900024414063,520.400024414063,0,0,1739,0,0,1,1032.61892242974,53.3653179365627,0,0,0,112,1,136
100,1344,891.900024414063,520.400024414063,890.099975585938,496.700012207031,0,271,1154,1,23.768272011172,0.614957211545022,80.9000015258789,2.90000009536743,0,112,1,137
100,1345,905.400024414063,488.200012207031,0,0,281,0,0,1,1028.63426742839,53.190446194687,0,0,0,112,1,137
100,1346,905.400024414063,488.200012207031,897.400024414063,498.5,281,711,430,1,13.0418460554979,0.337543424803437,34.7000007629395,3,0,112,1,137
100,1347,904.400024414063,491.899993896484,0,0,887,0,0,1,1029.51688094733,53.2050057184099,0,0,0,112,1,137
100,1348,904.400024414063,491.899993896484,908.599975585938,457.799987792969,887,1145,258,1,34.3576775423767,0.888926648576177,80.0999984741211,8.30000019073486,0,112,1,137
100,1349,901.700012207031,471,0,0,1175,0,0,1,1017.30227170402,52.6029861521983,0,0,0,112,1,137
100,1350,901.700012207031,471,890.599975585938,495.5,1175,1771,596,1,26.8972268643,0.69651304815606,28.7000007629395,2.40000009536743,0,112,1,137
100,1351,899.700012207031,513.700012207031,0,0,1971,0,0,1,1036.02500669957,53.5413429599568,0,0,0,112,1,137
92,1352,899.700012207031,513.700012207031,897.299987792969,496,0,395,1056,1,17.8619861526414,0.46213635042817,84.9000015258789,3.40000009536743,0,112,1,138
92,1353,900.099975585938,513.5,0,0,405,0,0,1,1036.27323426295,53.5882726604945,0,0,0,112,1,138
92,1354,900.099975585938,513.5,898.700012207031,513,405,839,434,1,1.48657238716404,0.0384239934686552,25.2999992370605,3.09999990463257,0,112,1,138
92,1355,900.900024414063,507,0,0,1009,0,0,1,1033.76489299514,53.4245412204288,0,0,0,112,1,138
92,1356,900.900024414063,507,897.700012207031,506.200012207031,1009,1881,872,1,3.29849338244721,0.085238875316302,80.1999969482422,4.40000009536743,0,112,1,138
92,1357,890,524,0,0,2047,0,0,1,1032.80007745933,53.3746799534112,0,0,0,112,1,138
93,1358,890,524,893,493.399993896484,0,221,796,1,30.7467132151584,0.795506741739333,80.5,3.70000004768372,0,112,1,139
93,1359,886.200012207031,476.5,0,0,243,0,0,1,1006.1822457367,52.0293245738796,0,0,0,112,1,139
93,1360,886.200012207031,476.5,883.400024414063,492.200012207031,243,767,524,1,15.9477369849676,0.413120955672254,25.3999996185303,2.5,0,112,1,139
93,1361,889,516.299987792969,0,0,963,0,0,1,1028.04993915423,53.1291947745247,0,0,0,112,1,139
93,1362,889,516.299987792969,892.299987792969,481.299987792969,963,1751,788,1,35.1552260614797,0.9095686012978,83.9000015258789,4.09999990463257,0,112,1,139
93,1363,876.299987792969,490.600006103516,0,0,1781,0,0,1,1004.28583311462,51.9331950129769,0,0,0,112,1,139
93,1364,876.299987792969,490.600006103516,868.299987792969,509.700012207031,1781,2007,226,1,20.707733655674,0.536263133211872,31.2999992370605,4.19999980926514,0,112,1,139
93,1365,882.599975585938,535.5,0,0,2185,0,0,1,1032.34827791027,53.3513311399665,0,0,0,112,1,139
95,1366,882.599975585938,535.5,884.700012207031,493,0,573,1010,1,42.5518525308821,1.10095004216978,79.8000030517578,4.30000019073486,0,112,1,140
95,1367,877.700012207031,493.600006103516,0,0,763,0,0,1,1006.97481470671,52.0400410777783,0,0,0,112,1,140
95,1368,877.700012207031,493.600006103516,879.5,501.5,763,1633,870,1,8.10246009674388,0.209623385517537,78.0999984741211,4,0,112,1,140
95,1369,874.700012207031,510.799987792969,0,0,1855,0,0,1,1012.92484365044,52.3475361075682,0,0,0,112,1,140
95,1370,874.700012207031,510.799987792969,875.900024414063,487.799987792969,1855,2377,522,1,23.031283709273,0.595891415400469,79,4.59999990463257,0,112,1,140
144,1371,873.200012207031,462.5,854.099975585938,528.599975585938,0,409,504,1,68.8042016986511,1.78000920984029,37.5999984741211,5.09999990463257,0,900,3,141
144,1372,872.099975585938,634.400024414063,0,0,585,0,0,1,1078.43486516041,55.5400159178663,0,0,0,900,3,141
144,1373,872.099975585938,634.400024414063,876.700012207031,614,585,871,286,1,20.9122292692518,0.539008636987992,80,6.69999980926514,0,900,3,141
144,1374,916.799987792969,603.400024414063,0,0,891,0,0,1,1097.5489998538,56.7208774272095,0,0,0,900,3,141
144,1375,916.799987792969,603.400024414063,914.599975585938,598.900024414063,891,1149,258,1,5.00899727601109,0.129431451608856,27.5,2.5,0,900,3,141
144,1376,907.799987792969,502.299987792969,0,0,1177,0,0,1,1037.4999255777,53.6501580929179,0,0,0,900,3,141
144,1377,907.799987792969,502.299987792969,913.799987792969,496.5,1177,1341,164,1,8.34504993385818,0.215904400440468,37.5,3.59999990463257,0,900,3,141
144,1378,947.200012207031,419.200012207031,0,0,1371,0,0,1,1035.81683388492,53.4152422090026,0,0,0,900,3,141
144,1379,947.200012207031,419.200012207031,951.599975585938,428,1371,1549,178,1,9.83867180528526,0.254098333216994,34.9000015258789,4,0,900,3,141
144,1380,984.5,495.899993896484,0,0,1581,0,0,1,1102.34162306725,56.8514782914898,0,0,0,900,3,141
144,1381,984.5,495.899993896484,988.799987792969,492.5,1581,1773,192,1,5.48177466846379,0.141423404959067,33,3.59999990463257,0,900,3,141
144,1382,873.599975585938,612.799987792969,0,0,1815,0,0,1,1067.09921862159,55.1472453532087,0,0,0,900,3,141
144,1383,873.599975585938,612.799987792969,878.599975585938,602,1815,2327,512,1,11.9012493599737,0.307525817192509,24,3.40000009536743,0,900,3,141
143,1384,877.099975585938,611.5,883.299987792969,571.400024414063,0,341,406,1,40.576448752449,1.04713416135352,83.4000015258789,9.69999980926514,0,900,3,142
143,1385,919.799987792969,659.400024414063,0,0,371,0,0,1,1131.74220109582,58.4368396444645,0,0,0,900,3,142
143,1386,919.799987792969,659.400024414063,925.299987792969,697.299987792969,371,677,306,1,38.2969610298576,0.987061381732033,22.8999996185303,4.09999990463257,0,900,3,142
143,1387,842,719.5,0,0,703,0,0,1,1107.53972840707,57.027785380799,0,0,0,900,3,142
143,1388,842,719.5,848.599975585938,730.599975585938,703,969,266,1,12.9139124878319,0.332200873017602,41.2000007629395,3.40000009536743,0,900,3,142
143,1389,937.5,705.700012207031,0,0,995,0,0,1,1173.42181555867,60.4294680517233,0,0,0,900,3,142
143,1390,937.5,705.700012207031,935,703.099975585938,995,1207,212,1,3.60696415715884,0.0928388940505981,20.7000007629395,2.90000009536743,0,900,3,142
143,1391,930.299987792969,698.5,0,0,1377,0,0,1,1163.34015545222,59.7565876532429,0,0,0,900,3,142
143,1392,930.299987792969,698.5,932,668.299987792969,1377,1815,438,1,30.2478227118729,0.777585336045874,48.7999992370605,4.5,0,900,3,142
143,1393,850.799987792969,678.799987792969,0,0,1857,0,0,1,1088.40711255313,56.1034605131395,0,0,0,900,3,142
143,1394,850.799987792969,678.799987792969,850.900024414063,694.200012207031,1857,2269,412,1,15.4003493232875,0.396916227477075,25.5,3.09999990463257,0,900,3,142
148,1395,867.5,689.900024414063,888.599975585938,655.799987792969,0,200,354,1,40.1001429833747,1.03254713739097,43.2999992370605,6.5,0,900,3,143
148,1396,885.5,531.400024414063,0,0,242,0,0,1,1032.71304627533,53.4068275181563,0,0,0,900,3,143
148,1397,885.5,531.400024414063,885.900024414063,563.299987792969,242,950,708,1,31.9024714263238,0.826488761725964,25,3,0,900,3,143
148,1398,938.5,682.799987792969,0,0,998,0,0,1,1160.60246136654,59.9259955617465,0,0,0,900,3,143
148,1399,938.5,682.799987792969,936.200012207031,683.799987792969,998,1130,132,1,2.50797604609878,0.0647790562610945,28.8999996185303,4.19999980926514,0,900,3,143
148,1400,894.799987792969,555.299987792969,0,0,1164,0,0,1,1053.10260402164,54.5649039197597,0,0,0,900,3,143
148,1401,894.799987792969,555.299987792969,891.799987792969,554.5,1164,1668,504,1,3.10483179397838,0.0804360600184992,30.6000003814697,3.40000009536743,0,900,3,143
148,1402,892.400024414063,540,0,0,1844,0,0,1,1043.06174485225,53.9424640809855,0,0,0,900,3,143
148,1403,892.400024414063,540,898.700012207031,552.5,1844,2358,514,1,13.9978514848371,0.362543672767625,53.9000015258789,3.09999990463257,0,900,3,143
149,1404,888.099975585938,675.700012207031,0,0,3,0,0,1,1115.92655364604,57.4140116547606,0,0,0,900,3,144
149,1405,888.099975585938,675.700012207031,896.200012207031,604,3,355,352,1,72.1560970656776,1.85736025489044,68,9.69999980926514,0,900,3,144
149,1406,801.400024414063,596.200012207031,0,0,383,0,0,1,998.847562787498,51.6200280669778,0,0,0,900,3,144
149,1407,801.400024414063,596.200012207031,810.799987792969,612.299987792969,383,577,194,1,18.6431897858859,0.48173616068089,49.7000007629395,4.40000009536743,0,900,3,144
149,1408,788.400024414063,527.599975585938,0,0,605,0,0,1,948.649741861756,49.0258254862991,0,0,0,900,3,144
149,1409,788.400024414063,527.599975585938,789.599975585938,542.700012207031,605,865,260,1,15.1476397096464,0.391411871085862,22.2999992370605,3,0,900,3,144
149,1410,771.200012207031,546.200012207031,0,0,877,0,0,1,945.031169942604,48.7550312926353,0,0,0,900,3,144
149,1411,771.200012207031,546.200012207031,775,545.299987792969,877,1115,238,1,3.90511858624294,0.100661219297247,19.1000003814697,2.29999995231628,0,900,3,144
149,1412,891.599975585938,575.700012207031,0,0,1145,0,0,1,1061.31099142524,54.9902089833905,0,0,0,900,3,144
149,1413,891.599975585938,575.700012207031,887.5,570.200012207031,1145,1493,348,1,6.86001456305186,0.177720591560413,20.2000007629395,2.29999995231628,0,900,3,144
149,1414,906.900024414063,536.400024414063,0,0,1515,0,0,1,1053.65679444193,54.5936184504431,0,0,0,900,3,144
