57,899,910.5,512.099975585938,0,0,527,0,0,1,1044.6322965499,54.1260278676053,0,0,0,225,1,84
57,900,910.5,512.099975585938,917,486.299987792969,527,1043,516,1,26.6061904472876,0.689279572514112,26.7000007629395,4.19999980926514,0,225,1,84
57,901,911.400024414063,628.799987792969,0,0,1275,0,0,1,1107.26664771878,57.223081441339,0,0,0,225,1,84
57,902,911.400024414063,628.799987792969,936.299987792969,458.600006103516,1275,1933,658,1,172.011749434046,4.45049808879111,80.8000030517578,9.69999980926514,0,225,1,84
57,903,924.700012207031,611.599975585938,0,0,2165,0,0,1,1108.6589388592,57.443470605445,0,0,0,225,1,84
60,904,924.700012207031,611.599975585938,948.5,471.5,0,209,686,1,142.107151748692,3.68153257425556,83.5,8,0,225,1,85
60,905,964.299987792969,484.700012207031,0,0,221,0,0,1,1079.26297457618,55.9203635875662,0,0,0,225,1,85
60,906,964.299987792969,484.700012207031,959.299987792969,494.299987792969,221,403,182,1,10.8240256490178,0.280415183339312,26.6000003814697,3.59999990463257,0,225,1,85
60,907,954.5,507.899993896484,0,0,413,0,0,1,1081.21813423566,56.0216672008706,0,0,0,225,1,85
60,908,954.5,507.899993896484,954.700012207031,519.599975585938,413,523,110,1,11.7016911776247,0.303152633165775,31.5,12.6000003814697,0,225,1,85
60,909,930,627.099975585938,0,0,787,0,0,1,1121.67480999614,58.0709692646959,0,0,0,225,1,85
60,910,930,627.099975585938,937.099975585938,560.5,787,1513,726,1,66.9773573782094,1.73294524203569,84.8000030517578,8.80000019073486,0,225,1,85
60,911,944.099975585938,543.700012207031,0,0,1525,0,0,1,1089.46522072772,56.4489773986979,0,0,0,225,1,85
60,912,944.099975585938,543.700012207031,940.799987792969,555.5,1525,1853,328,1,12.2527397486421,0.317428503445585,30.6000003814697,4.40000009536743,0,225,1,85
60,913,937.799987792969,625.900024414063,0,0,2077,0,0,1,1127.48377268412,58.4188506349309,0,0,0,225,1,85
53,914,908,548.900024414063,904.299987792969,555,0,141,180,1,7.13440904919348,0.184829257285506,34.5,4.30000019073486,0,225,1,86
53,915,982.5,501.200012207031,0,0,167,0,0,1,1102.95407984028,57.1478820435574,0,0,0,225,1,86
53,916,982.5,501.200012207031,977.099975585938,507.799987792969,167,329,162,1,8.52759880666546,0.22092225761052,26.7000007629395,4.09999990463257,0,225,1,86
53,917,948.299987792969,512.700012207031,0,0,345,0,0,1,1078.02326939878,55.8561301561464,0,0,0,225,1,86
53,918,948.299987792969,512.700012207031,944.799987792969,513.299987792969,345,535,190,1,3.55105205590133,0.0919961708879882,28.7999992370605,3.59999990463257,0,225,1,86
53,919,937.700012207031,606.299987792969,0,0,745,0,0,1,1116.63825301251,57.8569065882809,0,0,0,225,1,86
53,920,937.700012207031,606.299987792969,936.099975585938,506.899993896484,745,1507,762,1,99.4128709162449,2.57546307891424,84,7.69999980926514,0,225,1,86
53,921,921.599975585938,507.600006103516,0,0,1517,0,0,1,1052.1427095201,54.5151684513922,0,0,0,225,1,86
53,922,921.599975585938,507.600006103516,923.400024414063,503.399993896484,1517,1707,190,1,4.5694943180669,0.118380686494857,28.7999992370605,3.70000004768372,0,225,1,86
53,923,936.200012207031,601.400024414063,0,0,1927,0,0,1,1112.72298988638,57.6540432058509,0,0,0,225,1,86
53,924,936.200012207031,601.400024414063,948.599975585938,513.799987792969,1927,2311,384,1,88.4733039273157,2.29205459649517,84.3000030517578,11.3000001907349,0,225,1,86
56,925,928.099975585938,509.100006103516,0,0,6,0,0,1,1058.56146769907,54.8477466085277,0,0,0,225,1,87
56,926,928.099975585938,509.100006103516,911.900024414063,532.5,6,212,206,1,28.4604661298202,0.737317804530514,55.5999984741211,6.5,0,225,1,87
56,927,939.400024414063,513.599975585938,0,0,228,0,0,1,1070.63408351828,55.4732707689649,0,0,0,225,1,87
56,928,939.400024414063,513.599975585938,943.299987792969,512.099975585938,228,708,480,1,4.17848230303897,0.108250841145509,22.2000007629395,3.20000004768372,0,225,1,87
56,929,958.599975585938,609.799987792969,0,0,946,0,0,1,1136.1205650395,58.8663528472,0,0,0,225,1,87
56,930,958.599975585938,609.799987792969,976.700012207031,478.700012207031,946,1088,142,1,132.343548857957,3.42858948418572,82,24.7999992370605,0,225,1,87
56,931,943,484.899993896484,0,0,1104,0,0,1,1060.36644801729,54.9412689085054,0,0,0,225,1,87
56,932,943,484.899993896484,962.700012207031,516.799987792969,1104,1918,814,1,37.4926671704337,0.971312659392208,26.2999992370605,4.19999980926514,0,225,1,87
56,933,954.900024414063,625,0,0,2146,0,0,1,1141.25328329253,59.1322968086472,0,0,0,225,1,87
59,934,954.900024414063,625,957.099975585938,523.099975585938,0,4,500,1,101.923769360955,2.64051226399112,84.0999984741211,10.3000001907349,0,225,1,88
59,935,905.299987792969,486.899993896484,0,0,32,0,0,1,1027.92979913725,53.2606134596825,0,0,0,225,1,88
59,936,905.299987792969,486.899993896484,903.799987792969,514.700012207031,32,188,156,1,27.8404564988928,0.721255378223864,36.7999992370605,6.5,0,225,1,88
59,937,981.299987792969,478.799987792969,0,0,216,0,0,1,1091.8786994685,56.574028115599,0,0,0,225,1,88
59,938,981.299987792969,478.799987792969,969.799987792969,499.399993896484,216,412,196,1,23.5925889097589,0.611206990735409,37.5,5.09999990463257,0,225,1,88
59,939,959.700012207031,523.200012207031,0,0,426,0,0,1,1093.05185888118,56.6348135797989,0,0,0,225,1,88
59,940,959.700012207031,523.200012207031,957,515.700012207031,426,832,406,1,7.97120228811926,0.206507839461793,19.2999992370605,2.90000009536743,0,225,1,88
59,941,928.799987792969,624.200012207031,0,0,1048,0,0,1,1119.05990570812,57.9823808261746,0,0,0,225,1,88
59,942,928.799987792969,624.200012207031,951.400024414063,493.200012207031,1048,1412,364,1,132.93517839637,3.44391667490596,83.5999984741211,11.3999996185303,0,225,1,88
59,943,966.400024414063,612.400024414063,0,0,1698,0,0,1,1144.09912030813,59.1265683593353,0,0,0,225,1,88
59,944,966.400024414063,612.400024414063,976.799987792969,519.400024414063,1698,1932,234,1,93.5796945831872,2.42120816317736,77.0999984741211,12,0,225,1,88
59,945,963.5,482,0,0,1950,0,0,1,1077.33757476475,55.8206019353623,0,0,0,225,1,88
55,946,949.400024414063,586.900024414063,0,0,10,0,0,1,1116.15950697678,57.8321010932214,0,0,0,225,1,89
55,947,949.400024414063,586.900024414063,967,465.200012207031,10,238,228,1,122.9660608128,3.18564936978536,80.5999984741211,15.1000003814697,0,225,1,89
55,948,989.900024414063,478.600006103516,0,0,252,0,0,1,1099.52718210022,56.9703225681412,0,0,0,225,1,89
55,949,989.900024414063,478.600006103516,991.299987792969,494.799987792969,252,1156,904,1,16.2603599037935,0.42125286390089,49.7999992370605,4.5,0,225,1,89
55,950,967.299987792969,645.099975585938,0,0,1370,0,0,1,1162.67933880553,60.0867863506065,0,0,0,225,1,89
55,951,967.299987792969,645.099975585938,997.599975585938,505.399993896484,1370,2260,890,1,142.948151944289,3.69852919418282,84,7.90000009536743,0,225,1,89
55,952,1108.19995117188,290,0,0,2312,0,0,1,1145.51609843657,58.5941761197126,0,0,0,225,1,89
54,953,980.599975585938,628.799987792969,0,0,52,0,0,1,1164.88872291201,60.2009664055383,0,0,0,225,1,90
54,954,980.599975585938,628.799987792969,998.900024414063,491.600006103516,52,270,218,1,138.415052514884,3.58124330869391,84.3000030517578,17.5,0,225,1,90
54,955,985,498.5,0,0,280,0,0,1,1103.95980452189,57.199992132747,0,0,0,225,1,90
54,956,985,498.5,985.900024414063,540.099975585938,280,1364,1084,1,41.6097105577112,1.07797181871932,27.7000007629395,3,0,225,1,90
54,957,979.900024414063,626.799987792969,0,0,1566,0,0,1,1163.22065084142,60.114761132272,0,0,0,225,1,90
54,958,979.900024414063,626.799987792969,971.900024414063,517,1566,2406,840,1,110.091041049379,2.84840988708826,84.1999969482422,6.69999980926514,0,225,1,90
25,959,1087.5,476.600006103516,0,0,30,0,0,1,1187.35159738717,61.2291999817506,0,0,0,450,3,91
25,960,1087.5,476.600006103516,1117.40002441406,477.899993896484,30,192,162,1,29.9282713871584,0.770360112780709,82,7.30000019073486,0,450,3,91
25,961,972.200012207031,482.100006103516,0,0,228,0,0,1,1085.16970083963,56.2264115925893,0,0,0,450,3,91
25,962,972.200012207031,482.100006103516,953.099975585938,552.599975585938,228,488,260,1,73.0414751764334,1.89226627108297,33.0999984741211,8,0,450,3,91
25,963,949,555.5,0,0,716,0,0,1,1099.62777793215,56.9755347876184,0,0,0,450,3,91
25,964,949,555.5,960.900024414063,475,716,796,80,1,81.3748153979798,2.10815592266245,81.9000015258789,27.6000003814697,0,450,3,91
25,965,955.5,504.100006103516,0,0,812,0,0,1,1080.32266761073,55.9752699645841,0,0,0,450,3,91
25,966,955.5,504.100006103516,952.099975585938,516.400024414063,812,872,60,1,12.7612936826957,0.330603476351207,32.4000015258789,7.5,0,450,3,91
25,967,937.599975585938,538.599975585938,0,0,886,0,0,1,1081.28795790942,56.025285007944,0,0,0,450,3,91
25,968,937.599975585938,538.599975585938,935.200012207031,545.099975585938,886,2072,1186,1,6.92891219601541,0.179505504402049,26.8999996185303,2.70000004768372,0,450,3,91
25,969,970.400024414063,581.599975585938,0,0,2276,0,0,1,1131.34200796416,58.618759206566,0,0,0,450,3,91
22,970,1005.29998779297,878,1004.29998779297,870.700012207031,0,154,178,1,7.36816271383123,0.186108823872299,19.8999996185303,3.90000009536743,0,450,3,92
22,971,974.799987792969,552.900024414063,0,0,198,0,0,1,1120.68436823141,58.0665498721594,0,0,0,450,3,92
22,972,974.799987792969,552.900024414063,966.799987792969,604.700012207031,198,622,424,1,52.4141081709086,1.35787850370121,38,6.19999980926514,0,450,3,92
22,973,924,604.299987792969,0,0,856,0,0,1,1104.06271345725,57.2053242021475,0,0,0,450,3,92
22,974,924,604.299987792969,941.400024414063,512.700012207031,856,1078,222,1,93.2379556669617,2.41549117494064,81,18.2000007629395,0,450,3,92
22,975,958.5,543.099975585938,0,0,1092,0,0,1,1101.67138180196,57.0814210026752,0,0,0,450,3,92
22,976,958.5,543.099975585938,953.700012207031,540.099975585938,1092,1512,420,1,5.66037832769586,0.146641931384811,34,2.90000009536743,0,450,3,92
22,977,924.099975585938,660.200012207031,0,0,1750,0,0,1,1135.70454828538,58.6927403563759,0,0,0,450,3,92
22,978,924.099975585938,660.200012207031,947.599975585938,556.299987792969,1750,2286,536,1,106.524481098209,2.7561314915806,83.4000015258789,10.8000001907349,0,450,3,92
22,979,1114.09997558594,395.799987792969,0,0,2340,0,0,1,1182.31822532578,60.8051451556294,0,0,0,450,3,92
30,980,1114.09997558594,395.799987792969,1116.90002441406,427.700012207031,0,86,418,1,32.022676825301,0.825310537305292,31.3999996185303,3.79999995231628,0,450,3,93
30,981,957.599975585938,479.5,0,0,128,0,0,1,1070.9425583299,55.489253920458,0,0,0,450,3,93
30,982,957.599975585938,479.5,956.5,487.299987792969,128,308,180,1,7.87716674065746,0.204071685286169,19,3.20000004768372,0,450,3,93
30,983,978.099975585938,572.799987792969,0,0,334,0,0,1,1133.48109303016,58.7295926340559,0,0,0,450,3,93
30,984,978.099975585938,572.799987792969,970.5,601.400024414063,334,620,286,1,29.5925957569584,0.766647588776418,34.4000015258789,3.90000009536743,0,450,3,93
30,985,974.200012207031,630.200012207031,0,0,828,0,0,1,1160.26622771238,59.9620777694401,0,0,0,450,3,93
30,986,974.200012207031,630.200012207031,991,529.700012207031,828,942,114,1,101.894502255244,2.63633902356863,83.5,24.1000003814697,0,450,3,93
30,987,987.400024414063,552.5,0,0,952,0,0,1,1131.46588910709,58.6251779188885,0,0,0,450,3,93
30,988,987.400024414063,552.5,985.700012207031,561,952,1046,94,1,8.66833556711179,0.224568287818026,29,4.5,0,450,3,93
30,989,958.700012207031,594.299987792969,0,0,1064,0,0,1,1127.961962522,58.4436273114482,0,0,0,450,3,93
30,990,958.700012207031,594.299987792969,958.099975585938,591.700012207031,1064,1540,476,1,2.66831725889645,0.0691273928594942,23,2.40000009536743,0,450,3,93
30,991,1056.30004882813,559.799987792969,0,0,1568,0,0,1,1195.46887014565,61.7813357404618,0,0,0,450,3,93
30,992,1056.30004882813,559.799987792969,1059,535.299987792969,1568,2190,622,1,24.6483211665726,0.636907511127925,78.5999984741211,4.5,0,450,3,93
24,993,1007.79998779297,624.799987792969,1022.90002441406,497.299987792969,0,46,310,1,128.391047608306,3.32183068113409,81.4000015258789,14,0,450,3,94
24,994,920.5,629.900024414063,0,0,96,0,0,1,1115.3897483646,57.6428799160508,0,0,0,450,3,94
24,995,920.5,629.900024414063,919,626.900024414063,96,272,176,1,3.35410196624968,0.0866692997448645,12.3000001907349,3.5,0,450,3,94
24,996,1004.40002441406,522.299987792969,0,0,300,0,0,1,1132.08510558681,58.657261675583,0,0,0,450,3,94
24,997,1004.40002441406,522.299987792969,1001,566.099975585938,300,558,258,1,43.9317549920377,1.1381284126602,44.9000015258789,7.19999980926514,0,450,3,94
24,998,989.900024414063,594.799987792969,0,0,804,0,0,1,1154.85457258197,59.8370268515024,0,0,0,450,3,94
24,999,989.900024414063,594.799987792969,992.299987792969,522.700012207031,804,1154,350,1,72.1399078438064,1.8689096035113,82.4000015258789,10.3999996185303,0,450,3,94
24,1000,933.900024414063,540.200012207031,0,0,1176,0,0,1,1078.88150822464,55.9005984908501,0,0,0,450,3,94
24,1001,933.900024414063,540.200012207031,950.900024414063,537.299987792969,1176,1942,766,1,17.2455832491151,0.446776785773118,34.0999984741211,3.5,0,450,3,94
24,1002,949.400024414063,448.100006103516,0,0,1970,0,0,1,1049.83523556194,54.3956102104921,0,0,0,450,3,94
29,1003,972.599975585938,470.899993896484,961.5,496.700012207031,0,328,420,1,28.0864807840527,0.727629064619859,30.8999996185303,9.5,0,450,3,95
29,1004,961.900024414063,510.600006103516,0,0,556,0,0,1,1089.01975335651,56.4258961868423,0,0,0,450,3,95
29,1005,961.900024414063,510.600006103516,966.900024414063,463,556,584,28,1,47.861890696615,1.2399454038503,83.5999984741211,41.2999992370605,0,450,3,95
29,1006,962.799987792969,500.100006103516,0,0,602,0,0,1,1084.93494394774,56.2142480225805,0,0,0,450,3,95
29,1007,962.799987792969,500.100006103516,957.799987792969,515.400024414063,602,804,202,1,16.0962902652465,0.417002354962218,25.5,3.79999995231628,0,450,3,95
29,1008,941.799987792969,529.5,0,0,818,0,0,1,1080.44318083222,55.981514173198,0,0,0,450,3,95
29,1009,941.799987792969,529.5,935.900024414063,526.400024414063,818,1262,444,1,6.66478930693562,0.1726629422383,22.8999996185303,2.59999990463257,0,450,3,95
29,1010,928,544.900024414063,0,0,1528,0,0,1,1076.15056409707,55.7590987895279,0,0,0,450,3,95
29,1011,928,544.900024414063,941.099975585938,455.600006103516,1528,1628,100,1,90.2557623125314,2.33823227669406,83.9000015258789,26,0,450,3,95
29,1012,937,476.100006103516,0,0,1638,0,0,1,1051.01865626247,54.4569273476585,0,0,0,450,3,95
29,1013,937,476.100006103516,931.400024414063,484.700012207031,1638,1834,196,1,10.2625450811971,0.265869054064276,29.7999992370605,3.59999990463257,0,450,3,95
29,1014,909.200012207031,500.5,0,0,1850,0,0,1,1037.85592073142,53.7749202983642,0,0,0,450,3,95
29,1015,909.200012207031,500.5,906.099975585938,503.299987792969,1850,2136,286,1,4.17733870938141,0.108221214365645,21.6000003814697,2.90000009536743,0,450,3,95
29,1016,950.599975585938,528.5,0,0,2384,0,0,1,1087.63622759817,56.3542109115556,0,0,0,450,3,95
23,1017,950.599975585938,528.5,961.299987792969,444.600006103516,0,199,496,1,84.5795438451919,2.19117997898102,82.8000030517578,9.10000038146973,0,450,3,96
23,1018,925.099975585938,592,0,0,245,0,0,1,1098.30504179354,56.864315388508,0,0,0,450,3,96
23,1019,925.099975585938,592,925,616,245,553,308,1,24.0002082307172,0.62016042110312,16.3999996185303,3.79999995231628,0,450,3,96
23,1020,1020.59997558594,538.799987792969,0,0,585,0,0,1,1154.09260330864,59.6767402833771,0,0,0,450,3,96
23,1021,1020.59997558594,538.799987792969,1024,533.900024414063,585,839,254,1,5.96404285119108,0.15437924326753,27.7000007629395,3.29999995231628,0,450,3,96
23,1022,1000.40002441406,589.5,0,0,1077,0,0,1,1161.1677134883,60.0487742205572,0,0,0,450,3,96
23,1023,1000.40002441406,589.5,1017.5,469.899993896484,1077,1223,146,1,120.816268047811,3.12979343644114,84.0999984741211,22.7000007629395,0,450,3,96
23,1024,990.299987792969,494.200012207031,0,0,1241,0,0,1,1106.7645268476,57.3453145387875,0,0,0,450,3,96
23,1025,990.299987792969,494.200012207031,981.599975585938,515.900024414063,1241,1505,264,1,23.3790663241242,0.605675317313766,31.3999996185303,4.40000009536743,0,450,3,96
23,1026,902.799987792969,581.599975585938,0,0,1533,0,0,1,1073.9210164442,55.6435781811856,0,0,0,450,3,96
23,1027,902.799987792969,581.599975585938,894,587.099975585938,1533,1929,396,1,10.3773688937225,0.268593706176743,26.2000007629395,3,0,450,3,96
23,1028,852,623,0,0,1949,0,0,1,1055.47761700569,54.5466457983355,0,0,0,450,3,96
23,1029,852,623,844.700012207031,631.099975585938,1949,2165,216,1,10.9041013508806,0.281759719274289,31.3999996185303,3.59999990463257,0,450,3,96
23,1030,979.799987792969,473.299987792969,0,0,2377,0,0,1,1088.12724188117,56.3796520671209,0,0,0,450,3,96
21,1031,982.900024414063,413.200012207031,981.799987792969,426.299987792969,0,27,252,1,13.1460808197693,0.339692004149996,26,3.5,0,450,3,97
21,1032,929.599975585938,418.600006103516,0,0,47,0,0,1,1019.50089736068,52.6873838378316,0,0,0,450,3,97
21,1033,929.599975585938,418.600006103516,882,428.600006103516,47,139,92,1,48.6390550461442,1.25682310303008,83.0999984741211,16.8999996185303,0,450,3,97
21,1034,992.5,537.700012207031,0,0,175,0,0,1,1128.79473471816,58.4867761316077,0,0,0,450,3,97
21,1035,992.5,537.700012207031,983.400024414063,556.299987792969,175,405,230,1,20.7067295211516,0.536443791183933,31,4.90000009536743,0,450,3,97
21,1036,945.900024414063,532.200012207031,0,0,589,0,0,1,1085.3403655903,56.2352543261345,0,0,0,450,3,97
21,1037,945.900024414063,532.200012207031,951.400024414063,475.899993896484,589,635,46,1,56.5680303861458,1.46549307311686,81.1999969482422,36,0,450,3,97
21,1038,945.5,504.600006103516,0,0,647,0,0,1,1071.72357264346,55.5297209849367,0,0,0,450,3,97
21,1039,945.5,504.600006103516,951.200012207031,510.600006103516,647,1037,390,1,8.27587694207117,0.214400965523862,18.3999996185303,2.90000009536743,0,450,3,97
21,1040,969.900024414063,530,0,0,1243,0,0,1,1105.26289060947,57.2675095492804,0,0,0,450,3,97
21,1041,969.900024414063,530,976.900024414063,462.200012207031,1243,1311,68,1,68.1603869173783,1.76581320237812,84.0999984741211,28.8999996185303,0,450,3,97
21,1042,971.900024414063,489.200012207031,0,0,1321,0,0,1,1088.07458815994,56.3769238949283,0,0,0,450,3,97
21,1043,971.900024414063,489.200012207031,966.900024414063,499.600006103516,1321,1459,138,1,11.5394918885934,0.298950578879683,25.8999996185303,3.79999995231628,0,450,3,97
21,1044,923,581.400024414063,0,0,1485,0,0,1,1090.85058023025,56.5207576866407,0,0,0,450,3,97
21,1045,923,581.400024414063,906,593.5,1485,1739,254,1,20.8664661402041,0.54058204572712,70.5,4.5,0,450,3,97
21,1046,980.900024414063,607.099975585938,0,0,1959,0,0,1,1153.57498163403,59.7707267997656,0,0,0,450,3,97
21,1047,980.900024414063,607.099975585938,995.5,514.5,1959,2071,112,1,93.7438785501549,2.42859798590418,84.8000030517578,24.2999992370605,0,450,3,97
21,1048,992.200012207031,531.700012207031,0,0,2081,0,0,1,1125.68457713721,58.3256280640486,0,0,0,450,3,97
21,1049,992.200012207031,531.700012207031,987,547.900024414063,2081,2253,172,1,17.0141271436779,0.440780513374496,27.8999996185303,3.79999995231628,0,450,3,97
21,1050,966,549.5,0,0,2267,0,0,1,1111.35334165152,57.5830769732602,0,0,0,450,3,97
27,1051,905,499.799987792969,917.099975585938,417.5,0,71,84,1,83.1847185479586,2.15225664602793,82.4000015258789,26.3999996185303,0,450,3,98
27,1052,913.400024414063,437.299987792969,0,0,83,0,0,1,1012.68498750764,52.3351404415175,0,0,0,450,3,98
27,1053,913.400024414063,437.299987792969,913.299987792969,453.899993896484,83,145,62,1,16.6003075261369,0.428948506430882,28.5,8.19999980926514,0,450,3,98
27,1054,984.900024414063,548.900024414063,0,0,181,0,0,1,1127.52795747714,58.4211400025356,0,0,0,450,3,98
27,1055,984.900024414063,548.900024414063,982.900024414063,551.299987792969,181,401,220,1,3.12407173734713,0.080934504166927,57.7999992370605,4.5,0,450,3,98
27,1056,915.099975585938,578.700012207031,0,0,633,0,0,1,1082.72880697144,56.0999404027098,0,0,0,450,3,98
27,1057,915.099975585938,578.700012207031,925.299987792969,513.599975585938,633,705,72,1,65.8942715043678,1.70710554687057,80.3000030517578,25.1000003814697,0,450,3,98
27,1058,920.200012207031,540,0,0,717,0,0,1,1066.94332673569,55.2820398400279,0,0,0,450,3,98
27,1059,920.200012207031,540,918.700012207031,544.099975585938,717,907,190,1,4.36575306279267,0.113102415424178,11.6000003814697,3.29999995231628,0,450,3,98
27,1060,1040.59997558594,526.799987792969,0,0,943,0,0,1,1166.34751953615,60.3082462662058,0,0,0,450,3,98
27,1061,1040.59997558594,526.799987792969,1042.30004882813,521.200012207031,943,1183,240,1,5.85234787003455,0.151582213843755,14.1999998092651,2.70000004768372,0,450,3,98
27,1062,1003.59997558594,637.599975585938,0,0,1391,0,0,1,1189.01078206351,61.4475844249673,0,0,0,450,3,98
27,1063,1003.59997558594,637.599975585938,1006,574.599975585938,1391,1637,246,1,63.0456986414466,1.63119532376968,81.9000015258789,13.8999996185303,0,450,3,98
27,1064,916.900024414063,499.899993896484,0,0,1667,0,0,1,1044.32066850571,54.10988133618,0,0,0,450,3,98
27,1065,916.900024414063,499.899993896484,904.799987792969,549.299987792969,1667,2267,600,1,50.8603016428777,1.31762444697961,34.2999992370605,4,0,450,3,98
27,1066,933.900024414063,585.200012207031,0,0,2289,0,0,1,1102.10176929705,57.1037208737687,0,0,0,450,3,98
28,1067,932.099975585938,600.400024414063,945.700012207031,541.900024414063,0,693,706,1,60.0600615725216,1.5559602058738,80.6999969482422,7.5,0,450,3,99
28,1068,915.200012207031,598.799987792969,0,0,939,0,0,1,1093.68756403491,56.6677516719674,0,0,0,450,3,99
28,1069,915.200012207031,598.799987792969,935.700012207031,497.899993896484,939,1041,102,1,102.961443114938,2.66739500479429,80.0999984741211,29.3999996185303,0,450,3,99
28,1070,877.700012207031,549.099975585938,0,0,1069,0,0,1,1035.31062711473,53.5434522444779,0,0,0,450,3,99
28,1071,877.700012207031,549.099975585938,853.799987792969,552.299987792969,1069,1463,394,1,24.1133001706098,0.623111144423788,72.0999984741211,4,0,450,3,99
28,1072,860.200012207031,528.799987792969,0,0,1477,0,0,1,1009.73931689858,52.2200221503495,0,0,0,450,3,99
28,1073,860.200012207031,528.799987792969,860.200012207031,523.299987792969,1477,1643,166,1,5.5,0.142487052264715,26.7999992370605,3.40000009536743,0,450,3,99
28,1074,946.599975585938,595.099975585938,0,0,1895,0,0,1,1118.12141322921,57.9337542709407,0,0,0,450,3,99
28,1075,946.599975585938,595.099975585938,950.599975585938,508.399993896484,1895,2355,460,1,86.7922048628303,2.24850280553817,81.5999984741211,11.8999996185303,0,450,3,99
28,1076,943.799987792969,556.299987792969,0,0,2375,0,0,1,1095.54921996981,56.7642105325113,0,0,0,450,3,99
26,1077,943.799987792969,556.299987792969,943.799987792969,560.799987792969,0,17,334,1,4.5,0.116580315489312,38.0999984741211,3.09999990463257,0,450,3,100
26,1078,956.400024414063,605.799987792969,0,0,219,0,0,1,1132.11953075158,58.6590453629472,0,0,0,450,3,100
26,1079,956.400024414063,605.799987792969,965.900024414063,500.200012207031,219,367,148,1,106.026434646038,2.74679893360934,83.1999969482422,21.7999992370605,0,450,3,100
26,1080,962.799987792969,521.700012207031,0,0,377,0,0,1,1095.05923092359,56.7388224980245,0,0,0,450,3,100
26,1081,962.799987792969,521.700012207031,960.700012207031,531.5,377,407,30,1,10.0224576927952,0.259649173289855,27.5,10.3000001907349,0,450,3,100
26,1082,928.099975585938,578.799987792969,0,0,429,0,0,1,1093.79110919396,56.6731167063274,0,0,0,450,3,100
26,1083,928.099975585938,578.799987792969,924.599975585938,588.5,429,935,506,1,10.3121402636192,0.267153903400613,33.5999984741211,2.70000004768372,0,450,3,100
26,1084,897.099975585938,645.799987792969,0,0,1163,0,0,1,1105.37142645795,57.1251371920642,0,0,0,450,3,100
26,1085,897.099975585938,645.799987792969,918,536.200012207031,1163,1433,270,1,111.574932977558,2.88680295158566,81.6999969482422,14,0,450,3,100
26,1086,866.599975585938,623.799987792969,0,0,1469,0,0,1,1067.76492846322,55.1816489619166,0,0,0,450,3,100
26,1087,866.599975585938,623.799987792969,847.200012207031,678.900024414063,1469,2157,688,1,58.4155169004673,1.50749721033464,81.3000030517578,4.40000009536743,0,450,3,100
26,1088,950,601.5,0,0,2381,0,0,1,1124.41195742486,58.2596892162421,0,0,0,450,3,100
132,1089,887.099975585938,515.900024414063,0,0,3,0,0,1,1026.2062180064,53.1713087343466,0,0,0,900,1,101
132,1090,887.099975585938,515.900024414063,871.599975585938,511.399993896484,3,197,194,1,16.1400209002075,0.417636410805969,62.7999992370605,5.40000009536743,0,900,1,101
132,1091,913.5,519.599975585938,0,0,215,0,0,1,1050.93595648303,54.4526423848239,0,0,0,900,1,101
132,1092,913.5,519.599975585938,900.200012207031,571.299987792969,215,479,264,1,53.3833395124387,1.3829881249407,29.1000003814697,7,0,900,1,101
132,1093,899.099975585938,597.599975585938,0,0,493,0,0,1,1079.58626191655,55.8369003144153,0,0,0,900,1,101
132,1094,899.099975585938,597.599975585938,905.099975585938,618.5,493,731,238,1,21.7442180937464,0.562537658523115,28.2999992370605,3.5,0,900,1,101
132,1095,991.900024414063,590.099975585938,0,0,913,0,0,1,1154.15927827105,59.8010012381134,0,0,0,900,1,101
132,1096,991.900024414063,590.099975585938,992.599975585938,543,913,933,20,1,47.1051762743641,1.2203414024989,80.0999984741211,56.9000015258789,0,900,1,101
132,1097,993.299987792969,601.200012207031,0,0,955,0,0,1,1161.07119524483,60.1591316654197,0,0,0,900,1,101
132,1098,993.299987792969,601.200012207031,989.099975585938,610.400024414063,955,1077,122,1,10.1133736778948,0.262004509784507,22.7000007629395,4.19999980926514,0,900,1,101
132,1099,1002.59997558594,619.900024414063,0,0,1089,0,0,1,1178.76322953911,60.917995157661,0,0,0,900,1,101
132,1100,1002.59997558594,619.900024414063,996.5,620.700012207031,1089,1555,466,1,6.15220957201009,0.15897182043215,29.7000007629395,3.70000004768372,0,900,1,101
132,1101,912.099975585938,599.5,0,0,1581,0,0,1,1091.47909529403,56.4513135228001,0,0,0,900,1,101
132,1102,912.099975585938,599.5,910,601.299987792969,1581,2241,660,1,2.76583685642701,0.0715471292372474,57,3.5,0,900,1,101
134,1103,967.200012207031,567.799987792969,962.799987792969,570.5,0,93,192,1,5.16239099279237,0.133740704581982,27.7000007629395,3.59999990463257,0,900,1,102
134,1104,923.799987792969,580.700012207031,0,0,113,0,0,1,1091.15485684825,56.5365233151398,0,0,0,900,1,102
134,1105,923.799987792969,580.700012207031,912.900024414063,573.400024414063,113,209,96,1,13.1186517386121,0.339861457440402,37.2999992370605,5.40000009536743,0,900,1,102
134,1106,980.700012207031,454.600006103516,0,0,241,0,0,1,1080.94110824419,56.0073135219888,0,0,0,900,1,102
134,1107,980.700012207031,454.600006103516,980.200012207031,469.5,241,385,144,1,14.9083808012564,0.386227497165617,27.7999992370605,4.90000009536743,0,900,1,102
134,1108,954.5,498.5,0,0,401,0,0,1,1076.83448124584,55.7945349126266,0,0,0,900,1,102
