38,843,1039.09997558594,459,0,0,2215,0,0,1,1135.96204129482,58.7060474883845,0,0,0,450,4,86
32,844,929.200012207031,575.700012207031,930.900024414063,586.099975585938,0,754,872,1,10.5379922085114,0.273004990287148,36.7999992370605,2.70000004768372,0,450,4,87
32,845,934.700012207031,604.700012207031,0,0,766,0,0,1,1113.25029422094,57.6813646750429,0,0,0,450,4,87
32,846,934.700012207031,604.700012207031,915.099975585938,597.5,766,1984,1218,1,20.8806516021319,0.540949544755322,25.7000007629395,2.40000009536743,0,450,4,87
32,847,933.799987792969,566.599975585938,0,0,2176,0,0,1,1092.25361044774,56.5934535557059,0,0,0,450,4,87
32,848,933.799987792969,566.599975585938,934.5,552.200012207031,2176,2316,140,1,14.416967864424,0.373496591563071,77,10.3000001907349,0,450,4,87
32,849,1049.40002441406,556,0,0,2352,0,0,1,1187.59269585167,61.374298317273,0,0,0,450,4,87
39,850,919,603,0,0,3,0,0,1,1099.16786707036,56.9517052083451,0,0,0,450,4,88
39,851,919,603,929.099975585938,605.799987792969,3,275,272,1,10.4809082849392,0.271526132105057,33.4000015258789,4.69999980926514,0,450,4,88
39,852,905.599975585938,559.099975585938,0,0,437,0,0,1,1064.28572220125,55.1443401177745,0,0,0,450,4,88
39,853,905.599975585938,559.099975585938,903.400024414063,577.200012207031,437,863,426,1,18.2332419180893,0.472363798934178,53.7000007629395,3.40000009536743,0,450,4,88
39,854,959.599975585938,577.700012207031,0,0,887,0,0,1,1120.0756301467,58.0350090375079,0,0,0,450,4,88
39,855,959.599975585938,577.700012207031,946.299987792969,572.799987792969,887,1159,272,1,14.1739166976361,0.367199928962142,41.5,3.09999990463257,0,450,4,88
39,856,894.200012207031,587,0,0,1183,0,0,1,1069.65539396156,55.4225614635034,0,0,0,450,4,88
39,857,894.200012207031,587,903.900024414063,588.400024414063,1183,1623,440,1,9.80052576020931,0.253899641130296,39.5999984741211,2.79999995231628,0,450,4,88
39,858,940.299987792969,588.400024414063,0,0,1641,0,0,1,1109.22434871126,57.4727664538603,0,0,0,450,4,88
39,859,940.299987792969,588.400024414063,927.099975585938,589.299987792969,1641,2245,604,1,13.2306559304196,0.3427631205553,34,2.59999990463257,0,450,4,88
36,860,994.599975585938,604.400024414063,991.400024414063,568.700012207031,0,10,224,1,35.8431382426897,0.927367910174364,77.5999984741211,8.30000019073486,0,450,4,89
36,861,911.400024414063,592.299987792969,0,0,36,0,0,1,1086.95412968603,56.3188690494255,0,0,0,450,4,89
36,862,911.400024414063,592.299987792969,908.400024414063,590.099975585938,36,2238,2202,1,3.7202222663554,0.0963788190004613,41.9000015258789,2.20000004768372,0,450,4,89
40,863,938.799987792969,625.5,930.400024414063,575.5,0,2287,2504,1,50.7006842633013,1.31179003269623,80.1999969482422,3.29999995231628,0,450,4,90
140,864,944.400024414063,563.099975585938,940.599975585938,531.599975585938,0,251,1008,1,31.7283843127275,0.821978900698647,81.4000015258789,3.40000009536743,0,900,1,91
140,865,1018.40002441406,325.200012207031,0,0,289,0,0,1,1069.06204575133,55.0931987810871,0,0,0,900,1,91
140,866,1018.40002441406,325.200012207031,1018.5,346.899993896484,289,363,74,1,21.7002119906784,0.557846075273607,42.4000015258789,13.8000001907349,0,900,1,91
140,867,1129.09997558594,336.299987792969,0,0,391,0,0,1,1178.11902482632,60.2744504807254,0,0,0,900,1,91
140,868,1129.09997558594,336.299987792969,1151.69995117188,371.5,391,817,426,1,41.8306078829859,1.07315450233218,38.5999984741211,4.40000009536743,0,900,1,91
140,869,919.400024414063,394.600006103516,0,0,859,0,0,1,1000.50265852194,51.7055627285703,0,0,0,900,1,91
140,870,919.400024414063,394.600006103516,929.700012207031,400.899993896484,859,1187,328,1,12.0739220937879,0.311987644851686,15.8999996185303,3,0,900,1,91
140,871,1064.40002441406,529.599975585938,0,0,1227,0,0,1,1188.87490768091,61.4405624931882,0,0,0,900,1,91
140,872,1064.40002441406,529.599975585938,1064.90002441406,524.5,1227,1429,202,1,5.12442689255672,0.132414128980175,33.2999992370605,3.59999990463257,0,900,1,91
140,873,929.599975585938,526.799987792969,0,0,1461,0,0,1,1068.49161987731,55.3622622857704,0,0,0,900,1,91
140,874,929.599975585938,526.799987792969,925.900024414063,529.200012207031,1461,1651,190,1,4.41018773550007,0.114253572793709,34.2999992370605,3.5,0,900,1,91
140,875,1056,572.299987792969,0,0,1681,0,0,1,1201.10918572286,62.0728249118324,0,0,0,900,1,91
140,876,1056,572.299987792969,1056,576.5,1681,1927,246,1,4.20001220703125,0.108527445070578,52.0999984741211,3.70000004768372,0,900,1,91
140,877,1041.90002441406,393.5,0,0,2087,0,0,1,1113.73152549168,57.408842649042,0,0,0,900,1,91
140,878,1041.90002441406,393.5,1050.80004882813,401.600006103516,2087,2137,50,1,12.0341403285776,0.310558460092326,37,7,0,900,1,91
140,879,1164,365.100006103516,0,0,2169,0,0,1,1219.91557677439,62.5741946815404,0,0,0,900,1,91
137,880,1030.09997558594,461.200012207031,1016.90002441406,468.200012207031,0,199,270,1,14.9411750187154,0.386186551941094,55.2999992370605,3.59999990463257,0,900,1,92
137,881,941.599975585938,517.299987792969,0,0,229,0,0,1,1074.34156179217,55.6653680964496,0,0,0,900,1,92
137,882,941.599975585938,517.299987792969,946.700012207031,522.5,229,461,232,1,7.28357745134706,0.188693723815307,66.0999984741211,5.30000019073486,0,900,1,92
137,883,929.400024414063,474,0,0,483,0,0,1,1043.29305824436,54.0566372790827,0,0,0,900,1,92
137,884,929.400024414063,474,930.599975585938,483.5,483,837,354,1,9.57548342460495,0.248069528578472,15.8999996185303,2.90000009536743,0,900,1,92
137,885,982.400024414063,470.700012207031,0,0,859,0,0,1,1089.34306325439,56.4426479956844,0,0,0,900,1,92
137,886,982.400024414063,470.700012207031,972.700012207031,463.399993896484,859,1295,436,1,12.1400372384468,0.314508749180028,15.8000001907349,2.59999990463257,0,900,1,92
137,887,929.599975585938,484.200012207031,0,0,1317,0,0,1,1048.14396264572,54.3079794859801,0,0,0,900,1,92
137,888,929.599975585938,484.200012207031,929.099975585938,475.200012207031,1317,1679,362,1,9.01387818865997,0.233520169559157,28.6000003814697,3.40000009536743,0,900,1,92
137,889,908.700012207031,464,0,0,1691,0,0,1,1020.30961584465,52.8657852941992,0,0,0,900,1,92
137,890,908.700012207031,464,901.5,457.700012207031,1691,2029,338,1,9.5671323798176,0.247671626216715,26.8999996185303,2.79999995231628,0,900,1,92
137,891,944.200012207031,444.899993896484,0,0,2051,0,0,1,1043.76705620596,54.0558336058766,0,0,0,900,1,92
137,892,944.200012207031,444.899993896484,933.299987792969,452.100006103516,2051,2289,238,1,13.0633344904185,0.338295426765868,35.9000015258789,3.59999990463257,0,900,1,92
137,893,1000.5,468.100006103516,0,0,2313,0,0,1,1104.58945573191,57.1113128702057,0,0,0,900,1,92
133,894,923.299987792969,513.200012207031,0,0,15,0,0,1,1056.34138420673,54.7327163712166,0,0,0,900,1,93
133,895,923.299987792969,513.200012207031,932,506.399993896484,15,189,174,1,11.0422127051722,0.286067697970902,34.7999992370605,4.5,0,900,1,93
133,896,1007.40002441406,604.599975585938,0,0,221,0,0,1,1174.90252347502,60.7184754683597,0,0,0,900,1,93
133,897,1007.40002441406,604.599975585938,1008.09997558594,624.099975585938,221,487,266,1,19.5125583059477,0.504200463081997,67.0999984741211,6.5,0,900,1,93
133,898,889.900024414063,650.700012207031,0,0,517,0,0,1,1102.42122591067,56.9726720505074,0,0,0,900,1,93
133,899,889.900024414063,650.700012207031,899.099975585938,665.400024414063,517,613,96,1,17.3415529999984,0.448102135868826,33.7000007629395,10.3000001907349,0,900,1,93
133,900,903.099975585938,671,0,0,779,0,0,1,1125.09135891416,58.1442551283665,0,0,0,900,1,93
133,901,903.099975585938,671,916,652.700012207031,779,977,198,1,22.389733877521,0.578546083620812,81.6999969482422,10.3000001907349,0,900,1,93
133,902,1053.80004882813,620.700012207031,0,0,1011,0,0,1,1223.01391981611,63.2048524912337,0,0,0,900,1,93
133,903,1053.80004882813,620.700012207031,1044.80004882813,625.400024414063,1011,1181,170,1,10.1533302293505,0.262359949074567,30.2000007629395,5.19999980926514,0,900,1,93
133,904,1020.09997558594,626.099975585938,0,0,1193,0,0,1,1196.91484225869,61.8560629799728,0,0,0,900,1,93
133,905,1020.09997558594,626.099975585938,1014.20001220703,633.700012207031,1193,1431,238,1,9.62133694007236,0.248613352723396,16.8999996185303,3.90000009536743,0,900,1,93
133,906,908.900024414063,729.599975585938,0,0,1615,0,0,1,1165.51078019677,60.0174019930023,0,0,0,900,1,93
133,907,908.900024414063,729.599975585938,890.400024414063,657.5,1615,1963,348,1,74.435586109688,1.9185958881566,84.8000030517578,13,0,900,1,93
133,908,1022,607.900024414063,0,0,1995,0,0,1,1189.12843700023,61.4536647833344,0,0,0,900,1,93
133,909,1022,607.900024414063,1011.59997558594,616.900024414063,1995,2249,254,1,13.7535634587221,0.355389229653272,57.5999984741211,4.90000009536743,0,900,1,93
134,910,984.5,587.799987792969,981,565.700012207031,0,218,352,1,22.3754088431705,0.578923908512612,79.5,6.09999990463257,0,900,1,94
134,911,1063.90002441406,511.399993896484,0,0,248,0,0,1,1180.42925061419,61.0040944363292,0,0,0,900,1,94
134,912,1063.90002441406,511.399993896484,1064,534.700012207031,248,594,346,1,23.3002327968972,0.602073187016842,42.9000015258789,3.79999995231628,0,900,1,94
134,913,953.799987792969,547.299987792969,0,0,624,0,0,1,1099.66890169362,56.9776655525455,0,0,0,900,1,94
134,914,953.799987792969,547.299987792969,958,548.900024414063,624,952,328,1,4.4944654552074,0.116436933494198,42.9000015258789,3.70000004768372,0,900,1,94
134,915,1003.59997558594,587.5,0,0,974,0,0,1,1162.91408151939,60.1386944153726,0,0,0,900,1,94
134,916,1003.59997558594,587.5,1000,584.299987792969,974,1318,344,1,4.81662769419592,0.12469295387512,29,3.70000004768372,0,900,1,94
134,917,1059.30004882813,562.900024414063,0,0,1342,0,0,1,1199.57201990236,61.9933848193156,0,0,0,900,1,94
134,918,1059.30004882813,562.900024414063,1062.90002441406,542.599975585938,1342,1798,456,1,20.6167845854683,0.532733441318475,52.0999984741211,4.09999990463257,0,900,1,94
134,919,1004.90002441406,633.200012207031,0,0,1834,0,0,1,1187.75684149845,61.3827812962674,0,0,0,900,1,94
134,920,1004.90002441406,633.200012207031,998.900024414063,627.200012207031,1834,2066,232,1,8.48528137423857,0.219257912324498,45.5999984741211,4.30000019073486,0,900,1,94
134,921,977.700012207031,562.400024414063,0,0,2094,0,0,1,1127.91449202968,58.4411677003498,0,0,0,900,1,94
134,922,977.700012207031,562.400024414063,976.900024414063,574.900024414063,2094,2232,138,1,12.5255730595011,0.324496724213569,29.7000007629395,5.40000009536743,0,900,1,94
138,923,1051.80004882813,525.900024414063,1042.19995117188,524.299987792969,0,238,412,1,9.73252239650019,0.251495160751693,36.7000007629395,3.29999995231628,0,900,1,95
138,924,861.099975585938,592.299987792969,0,0,292,0,0,1,1045.13752372291,54.0122740629902,0,0,0,900,1,95
138,925,861.099975585938,592.299987792969,853.900024414063,609.400024414063,292,896,604,1,18.5539901185737,0.479431259762189,61,3.59999990463257,0,900,1,95
138,926,914.700012207031,609.099975585938,0,0,922,0,0,1,1098.94444472427,56.7929934397655,0,0,0,900,1,95
138,927,914.700012207031,609.099975585938,907,607,922,1174,252,1,7.98123332887617,0.206233415285079,28,3.70000004768372,0,900,1,95
138,928,855.599975585938,585.799987792969,0,0,1196,0,0,1,1036.92475325884,53.587841489235,0,0,0,900,1,95
138,929,855.599975585938,585.799987792969,860.299987792969,588.799987792969,1196,1580,384,1,5.57585103336188,0.144078835230968,38.2000007629395,3.29999995231628,0,900,1,95
138,930,915.700012207031,578.299987792969,0,0,1604,0,0,1,1083.02233967601,56.1151493517344,0,0,0,900,1,95
138,931,915.700012207031,578.299987792969,908,584.200012207031,1604,1790,186,1,9.70053998883381,0.251309336069985,25.2999992370605,4.09999990463257,0,900,1,95
138,932,1070.09997558594,533.099975585938,0,0,1838,0,0,1,1195.53734434302,61.7848744586024,0,0,0,900,1,95
138,933,1070.09997558594,533.099975585938,1060.40002441406,548.900024414063,1838,2038,200,1,18.5399729155113,0.47906905813981,28.7999992370605,5,0,900,1,95
138,934,1023.90002441406,521,0,0,2284,0,0,1,1148.83082305234,59.4027678340753,0,0,0,900,1,95
136,935,1023.90002441406,521,1001,526.599975585938,0,2175,2496,1,23.5747925701957,0.609256913929914,37.9000015258789,2.59999990463257,0,900,1,96
135,936,1068.90002441406,542,1060.19995117188,545.900024414063,0,20,224,1,9.53422597014097,0.246097759759227,30.1000003814697,4.59999990463257,0,900,1,97
135,937,934.599975585938,541.299987792969,0,0,50,0,0,1,1080.03832855594,55.9605373704891,0,0,0,900,1,97
135,938,934.599975585938,541.299987792969,942.799987792969,533.799987792969,50,228,178,1,11.1126144626484,0.287891577770364,18.3999996185303,4.5,0,900,1,97
135,939,894.5,423.399993896484,0,0,272,0,0,1,989.645292431355,51.144458548904,0,0,0,900,1,97
135,940,894.5,423.399993896484,893,444.200012207031,272,444,172,1,20.8540346628437,0.538863934153052,50.2999992370605,7.19999980926514,0,900,1,97
135,941,845,453.5,0,0,466,0,0,1,959.003258597175,49.5608909401135,0,0,0,900,1,97
135,942,845,453.5,861.299987792969,452,466,750,284,1,16.368860743831,0.422967969538295,35.7000007629395,3.59999990463257,0,900,1,97
135,943,954.599975585938,436.899993896484,0,0,778,0,0,1,1049.82985195479,54.2547716412527,0,0,0,900,1,97
135,944,954.599975585938,436.899993896484,941.599975585938,430.100006103516,778,1234,456,1,14.6710542901498,0.379097002607798,43,3.5,0,900,1,97
135,945,909.700012207031,499.799987792969,0,0,1272,0,0,1,1037.95671393721,53.7801427444663,0,0,0,900,1,97
135,946,909.700012207031,499.799987792969,898.900024414063,506.700012207031,1272,1886,614,1,12.8160084754549,0.332020958084941,23.1000003814697,2.5,0,900,1,97
135,947,935.599975585938,414.200012207031,0,0,1922,0,0,1,1023.18569401097,52.8778126015342,0,0,0,900,1,97
135,948,935.599975585938,414.200012207031,937.099975585938,434.600006103516,1922,2228,306,1,20.4550666333943,0.528558362378231,43.9000015258789,4,0,900,1,97
131,949,1084.30004882813,488.200012207031,1076.5,497.899993896484,0,156,352,1,12.4471043418484,0.321305332326633,29.3999996185303,2.70000004768372,0,900,1,98
131,950,892.599975585938,593,0,0,208,0,0,1,1071.6266683953,55.425196222492,0,0,0,900,1,98
131,951,892.599975585938,593,885.299987792969,624.200012207031,208,1380,1172,1,32.0426369622787,0.828990681736625,72.8000030517578,3.20000004768372,0,900,1,98
131,952,937.5,605.900024414063,0,0,1404,0,0,1,1116.253147626,57.8369529405232,0,0,0,900,1,98
131,953,937.5,605.900024414063,928.599975585938,615.900024414063,1404,1530,126,1,13.3869501594242,0.346561907610817,42.0999984741211,6.59999990463257,0,900,1,98
131,954,866,478.799987792969,0,0,1752,0,0,1,989.548092975044,51.1704840210593,0,0,0,900,1,98
131,955,866,478.799987792969,859,502.399993896484,1752,2126,374,1,24.6162606438503,0.637593887510808,70.5,4.30000019073486,0,900,1,98
131,956,1002.90002441406,517.5,0,0,2162,0,0,1,1128.54539517457,58.4738569837608,0,0,0,900,1,98
139,957,948,574.599975585938,0,0,107,0,0,1,1108.54369870716,57.4374996128756,0,0,0,900,1,99
139,958,948,574.599975585938,935.299987792969,553,107,2239,2132,1,25.0569203090052,0.64914303884764,82.3000030517578,2.90000009536743,0,900,1,99
132,959,1059.5,422,1050.09997558594,442.200012207031,0,83,286,1,22.2800572743694,0.574837402965082,50.2999992370605,6.30000019073486,0,900,1,100
132,960,911.900024414063,555.200012207031,0,0,135,0,0,1,1067.61824079633,55.3170094818581,0,0,0,900,1,100
132,961,911.900024414063,555.200012207031,900.900024414063,588.400024414063,135,2307,2172,1,34.9748596930284,0.904912290769083,58.2000007629395,2.5,0,900,1,100
49,962,998,556.5,986,555.700012207031,0,283,796,1,12.0266362907049,0.311169608925043,30,2.59999990463257,0,225,2,101
49,963,905.900024414063,584.299987792969,0,0,325,0,0,1,1077.9894850917,55.8543796738449,0,0,0,225,2,101
49,964,905.900024414063,584.299987792969,889.799987792969,614.700012207031,325,1391,1066,1,34.4001840631145,0.8900435809221,36.4000015258789,2.59999990463257,0,225,2,101
49,965,907.099975585938,543.5,0,0,1547,0,0,1,1057.46045586017,54.7906993607337,0,0,0,225,2,101
49,966,907.099975585938,543.5,906,547,1547,2115,568,1,3.66877994565749,0.0950461163390246,77.0999984741211,4,0,225,2,101
49,967,1105.90002441406,488.600006103516,0,0,2165,0,0,1,1209.02639754613,62.2133164342588,0,0,0,225,2,101
49,968,1105.90002441406,488.600006103516,1100.30004882813,494.600006103516,2165,2269,104,1,8.20729715333227,0.211694045207092,40,7,0,225,2,101
49,969,1388.59997558594,459.799987792969,0,0,2339,0,0,1,1462.74602066513,72.5778651795702,0,0,0,225,2,101
46,970,968.400024414063,557.799987792969,0,0,64,0,0,1,1117.55958841889,57.9046441759909,0,0,0,225,2,102
46,971,968.400024414063,557.799987792969,964.700012207031,569.799987792969,64,238,174,1,12.5574714943806,0.325323108569539,47.2000007629395,4.69999980926514,0,225,2,102
46,972,916.400024414063,560.5,0,0,262,0,0,1,1074.22030084434,55.6590851455361,0,0,0,225,2,102
46,973,916.400024414063,560.5,923.200012207031,565.799987792969,262,626,364,1,8.62146765870764,0.223354093251786,50.2999992370605,3,0,225,2,102
46,974,918.299987792969,538.200012207031,0,0,640,0,0,1,1064.39378085378,55.1499390119093,0,0,0,225,2,102
46,975,918.299987792969,538.200012207031,921.200012207031,547.299987792969,640,1108,468,1,9.55090033802139,0.247432661025225,23.7000007629395,2.59999990463257,0,225,2,102
46,976,934.5,552.400024414063,0,0,1118,0,0,1,1085.55793810034,56.2465275136286,0,0,0,225,2,102
46,977,934.5,552.400024414063,916.900024414063,540,1118,1808,690,1,21.5295087286018,0.557759315535622,32.9000015258789,2.59999990463257,0,225,2,102
46,978,936.400024414063,529.200012207031,0,0,1822,0,0,1,1075.59177137173,55.7301457974331,0,0,0,225,2,102
46,979,936.400024414063,529.200012207031,926.200012207031,530.5,1822,2218,396,1,10.2825199871167,0.266386538694049,19.7000007629395,2.20000004768372,0,225,2,102
46,980,1004.5,512.599975585938,0,0,2246,0,0,1,1127.73178769187,58.3119390132882,0,0,0,225,2,102
48,981,940.099975585938,546.200012207031,931.599975585938,541.900024414063,0,261,290,1,9.52574905294488,0.246781073303184,20.2999992370605,2.79999995231628,0,225,2,103
48,982,925.599975585938,506.799987792969,0,0,279,0,0,1,1055.26373122156,54.6768794267723,0,0,0,225,2,103
48,983,925.599975585938,506.799987792969,933.799987792969,534.599975585938,279,915,636,1,28.9841253358571,0.750884105741329,27.6000003814697,3.29999995231628,0,225,2,103
48,984,926.099975585938,558,0,0,1073,0,0,1,1081.21467099752,56.0214877584727,0,0,0,225,2,103
48,985,926.099975585938,558,917.299987792969,531.099975585938,1073,2291,1218,1,28.3028461224937,0.733234384490171,80.9000015258789,3.20000004768372,0,225,2,103
48,986,1007.59997558594,532.400024414063,0,0,2321,0,0,1,1139.60848399653,58.9278292119476,0,0,0,225,2,103
50,987,916.299987792969,535.099975585938,923,533.299987792969,0,974,996,1,6.93758745020229,0.179730251928728,58.2000007629395,2.90000009536743,0,225,2,104
50,988,961.799987792969,590.200012207031,0,0,1182,0,0,1,1128.44816935814,58.4688193764926,0,0,0,225,2,104
50,989,961.799987792969,590.200012207031,955.599975585938,552.599975585938,1182,2234,1052,1,38.1077801147604,0.987248228528022,82.3000030517578,3.59999990463257,0,225,2,104
50,990,1032.09997558594,527.599975585938,0,0,2262,0,0,1,1159.13420010056,59.9035750516364,0,0,0,225,2,104
47,991,936.5,524.200012207031,939.799987792969,530.299987792969,0,452,538,1,6.93538907219893,0.179673299128462,24.6000003814697,2.70000004768372,0,225,2,105
47,992,900.299987792969,554.400024414063,0,0,472,0,0,1,1057.30764448685,54.7827816726837,0,0,0,225,2,105
47,993,900.299987792969,554.400024414063,907.700012207031,548.299987792969,472,884,412,1,9.59014119329877,0.248449263533737,25.6000003814697,2.59999990463257,0,225,2,105
47,994,918.900024414063,495.5,0,0,906,0,0,1,1043.98156347139,54.0923111264532,0,0,0,225,2,105
47,995,918.900024414063,495.5,901.400024414063,519.200012207031,906,2220,1314,1,29.4608312614127,0.763234000673973,32.5999984741211,2.40000009536743,0,225,2,105
47,996,1009.79998779297,500.899993896484,0,0,2256,0,0,1,1127.20753157179,58.2834506375422,0,0,0,225,2,105
47,997,1009.79998779297,500.899993896484,1002.09997558594,514.900024414063,2256,2278,22,1,15.9778297175038,0.413685260925204,45.9000015258789,30.2000007629395,0,225,2,105
42,998,946.900024414063,556.900024414063,944,511.5,0,202,356,1,45.4925527795444,1.17856359010077,82.9000015258789,6.80000019073486,0,225,2,106
42,999,904.200012207031,548.200012207031,0,0,226,0,0,1,1057.40291065373,54.7877177437017,0,0,0,225,2,106
42,1000,904.200012207031,548.200012207031,904.799987792969,562.599975585938,226,2176,1950,1,14.4124569736587,0.373379729103392,33.2999992370605,2.40000009536743,0,225,2,106
44,1001,922.299987792969,644,920.599975585938,568.299987792969,0,269,494,1,75.719098579214,1.95909700715525,80,6.59999990463257,0,225,2,107
44,1002,877.599975585938,539.5,0,0,293,0,0,1,1030.16599009501,53.3764782807271,0,0,0,225,2,107
44,1003,877.599975585938,539.5,878.700012207031,557.299987792969,293,877,584,1,17.8339464504518,0.462017083721617,46,3,0,225,2,107
44,1004,884.5,536.099975585938,0,0,891,0,0,1,1034.28401990132,53.5898477091779,0,0,0,225,2,107
44,1005,884.5,536.099975585938,867.700012207031,530.799987792969,891,2143,1252,1,17.6161704251951,0.455840552205231,21,2.09999990463257,0,225,2,107
44,1006,970.700012207031,500.799987792969,0,0,2171,0,0,1,1092.27246668227,56.5944305627146,0,0,0,225,2,107
44,1007,970.700012207031,500.799987792969,964,507.200012207031,2171,2201,30,1,9.26555319853941,0.240040247793051,32.2000007629395,20.2000007629395,0,225,2,107
44,1008,916.200012207031,570.599975585938,0,0,2393,0,0,1,1079.35480473607,55.925121627127,0,0,0,225,2,107
43,1009,916.200012207031,570.599975585938,916.700012207031,507.299987792969,0,259,488,1,63.3019624860872,1.63994727949348,78.0999984741211,6,0,225,2,108
43,1010,912.799987792969,476.899993896484,0,0,275,0,0,1,1029.87252701163,53.3612729390179,0,0,0,225,2,108
43,1011,912.799987792969,476.899993896484,916.099975585938,503.799987792969,275,661,386,1,27.1016529212637,0.702115388409501,31.1000003814697,3.59999990463257,0,225,2,108
43,1012,929.799987792969,479.200012207031,0,0,675,0,0,1,1046.02135207606,54.1979996593705,0,0,0,225,2,108
43,1013,929.799987792969,479.200012207031,924.5,480.200012207031,675,931,256,1,5.39350262868368,0.13972805289875,24.2000007629395,3.09999990463257,0,225,2,108
43,1014,912,486.899993896484,0,0,941,0,0,1,1033.83538537641,53.5666023960874,0,0,0,225,2,108
43,1015,912,486.899993896484,913.900024414063,487,941,1197,256,1,1.90265446016189,0.0492915682739599,21.7000007629395,3,0,225,2,108
43,1016,919.400024414063,573,0,0,1437,0,0,1,1083.33993044315,56.1316048325477,0,0,0,225,2,108
43,1017,919.400024414063,573,914.599975585938,484.899993896484,1437,2175,738,1,88.2306723548669,2.28576880421433,82.3000030517578,5.59999990463257,0,225,2,108
43,1018,984.099975585938,473.299987792969,0,0,2201,0,0,1,1092.00075109547,56.4616408779697,0,0,0,225,2,108
41,1019,926.299987792969,503.299987792969,914.299987792969,510.600006103516,0,348,482,1,14.0460053870956,0.363886164309375,24.2999992370605,2.40000009536743,0,225,2,109
41,1020,930.400024414063,585.599975585938,0,0,376,0,0,1,1099.3505068157,56.9611684079598,0,0,0,225,2,109
41,1021,930.400024414063,585.599975585938,939.900024414063,603.400024414063,376,644,268,1,20.176514522673,0.522031428766162,56.2000007629395,5.5,0,225,2,109
41,1022,936.799987792969,652.799987792969,0,0,826,0,0,1,1141.81523951619,59.0085383465744,0,0,0,225,2,109
41,1023,936.799987792969,652.799987792969,931.5,587.799987792969,826,1090,264,1,65.2157179720167,1.68517504563151,83.8000030517578,11.3999996185303,0,225,2,109
41,1024,913.400024414063,580.700012207031,0,0,1102,0,0,1,1082.36412947624,56.0810451949575,0,0,0,225,2,109
41,1025,913.400024414063,580.700012207031,921.400024414063,567.299987792969,1102,1444,342,1,15.6064299023662,0.404311671484375,27.7000007629395,2.70000004768372,0,225,2,109
41,1026,948,559.099975585938,0,0,1466,0,0,1,1100.58928883585,57.0253540073958,0,0,0,225,2,109
41,1027,948,559.099975585938,939,560.099975585938,1466,1978,512,1,9.05538513813742,0.234595479173619,38.7000007629395,3,0,225,2,109
41,1028,912.700012207031,546.700012207031,0,0,1994,0,0,1,1063.90893201903,55.1248173096338,0,0,0,225,2,109
41,1029,912.700012207031,546.700012207031,917.599975585938,541,1994,2312,318,1,7.51663357327784,0.194731447420063,22.3999996185303,3,0,225,2,109
41,1030,978.099975585938,518.299987792969,0,0,2336,0,0,1,1106.93922127071,57.2386853095463,0,0,0,225,2,109
45,1031,978.099975585938,518.299987792969,971.099975585938,517.799987792969,0,162,448,1,7.0178344238091,0.181341775075954,26.1000003814697,2.90000009536743,0,225,2,110
45,1032,908.299987792969,515.200012207031,0,0,186,0,0,1,1044.24131330015,54.1057696673358,0,0,0,225,2,110
45,1033,908.299987792969,515.200012207031,919.700012207031,511.600006103516,186,310,124,1,11.9549404258897,0.309713494779144,48,6.69999980926514,0,225,2,110
45,1034,916.299987792969,478.799987792969,0,0,328,0,0,1,1033.85448489618,53.5675920085496,0,0,0,225,2,110
45,1035,916.299987792969,478.799987792969,922.400024414063,516.400024414063,328,940,612,1,38.0916421369081,0.986830146183716,36.5999984741211,3.29999995231628,0,225,2,110
45,1036,909.200012207031,537,0,0,1134,0,0,1,1055.94207331523,54.7120266869012,0,0,0,225,2,110
45,1037,909.200012207031,537,909.200012207031,506.299987792969,1134,1388,254,1,30.7000122070313,0.795337135249207,84.6999969482422,8.80000019073486,0,225,2,110
45,1038,923.799987792969,505.299987792969,0,0,1398,0,0,1,1052.96462196498,54.5577545901165,0,0,0,225,2,110
45,1039,923.799987792969,505.299987792969,914.700012207031,508.600006103516,1398,1798,400,1,9.67985932307919,0.25077356750594,25.2000007629395,2.70000004768372,0,225,2,110
45,1040,900.700012207031,508.299987792969,0,0,1808,0,0,1,1034.22888645603,53.5869910538683,0,0,0,225,2,110
45,1041,900.700012207031,508.299987792969,903,501,1808,2274,466,1,7.65374193615764,0.198283477686897,16.1000003814697,2.09999990463257,0,225,2,110
45,1042,977.400024414063,489.5,0,0,2300,0,0,1,1093.12444750111,56.6385746483375,0,0,0,225,2,110
104,1043,946.799987792969,503.899993896484,941.200012207031,517.599975585938,0,125,182,1,14.8003116472069,0.383427778038114,24.8999996185303,4.69999980926514,0,112,3,111
104,1044,927.799987792969,645.299987792969,0,0,379,0,0,1,1130.14374819942,58.405360512638,0,0,0,112,3,111
104,1045,927.799987792969,645.299987792969,926.5,569.200012207031,379,673,294,1,76.1110783818108,1.96923878740015,80.5,11.6999998092651,0,112,3,111
104,1046,908.700012207031,574.5,0,0,685,0,0,1,1075.07486352582,55.7033630064307,0,0,0,112,3,111
104,1047,908.700012207031,574.5,909.900024414063,578.599975585938,685,1127,442,1,4.27198187054996,0.11067310982963,24.6000003814697,2.5,0,112,3,111
104,1048,945.200012207031,548,0,0,1147,0,0,1,1092.56901982263,56.6097960110089,0,0,0,112,3,111
104,1049,945.200012207031,548,940.5,549.799987792969,1147,1453,306,1,5.03289884669653,0.130385985638595,28.5,3.40000009536743,0,112,3,111
104,1050,906.5,558.299987792969,0,0,1473,0,0,1,1064.63192060431,55.1622778595747,0,0,0,112,3,111
