83,724,933.299987792969,549.200012207031,0,0,1276,0,0,1,1082.89866590672,56.1087413841604,0,0,0,112,2,87
86,725,952.200012207031,534,945.799987792969,537.700012207031,0,251,372,1,7.39259107707009,0.191517911121845,28.2000007629395,3.09999990463257,0,112,2,88
86,726,931.299987792969,538.900024414063,0,0,261,0,0,1,1075.97997359461,55.7502599030406,0,0,0,112,2,88
86,727,931.299987792969,538.900024414063,933,548.200012207031,261,1147,886,1,9.45408982681162,0.244924616594221,24.2999992370605,2.40000009536743,0,112,2,88
86,728,945.5,669.099975585938,0,0,1373,0,0,1,1158.30264928002,59.8606008498712,0,0,0,112,2,88
81,729,945.5,669.099975585938,915.799987792969,557.700012207031,0,2005,3230,1,115.291120932704,2.98295270557854,80.5,3.90000009536743,0,112,2,89
81,730,934.599975585938,546.5,0,0,2019,0,0,1,1082.65385251484,56.0960567519554,0,0,0,112,2,89
81,731,934.599975585938,546.5,931.200012207031,542.799987792969,2019,2275,256,1,5.02492202029881,0.130179332096806,28,3.20000004768372,0,112,2,89
81,732,916.400024414063,541.5,0,0,2285,0,0,1,1064.43001401975,55.1518163780959,0,0,0,112,2,89
82,733,916.400024414063,541.5,933.5,561,0,1004,1320,1,25.9356735991117,0.671908669024947,34.9000015258789,3.29999995231628,0,112,2,90
82,734,945.700012207031,573.700012207031,0,0,1016,0,0,1,1106.11040004817,57.3114219571667,0,0,0,112,2,90
82,735,945.700012207031,573.700012207031,937.900024414063,574.5,1016,1680,664,1,7.84090492477498,0.203132259967104,29,2.79999995231628,0,112,2,90
82,736,935.700012207031,541.700012207031,0,0,1696,0,0,1,1081.19073991102,56.0202478057552,0,0,0,112,2,90
82,737,935.700012207031,541.700012207031,926.099975585938,555,1696,2260,564,1,16.4027552081795,0.424941861569671,36.9000015258789,3.09999990463257,0,112,2,90
82,738,915.099975585938,608.900024414063,0,0,2282,0,0,1,1099.16659567548,56.8044741088525,0,0,0,112,2,90
92,739,965.599975585938,539.5,959.099975585938,543.599975585938,0,34,52,1,7.68503739778041,0.199094240973423,29.2000007629395,11.3999996185303,0,112,1,91
92,740,911.799987792969,541.099975585938,0,0,54,0,0,1,1060.26807992996,54.9361721162141,0,0,0,112,1,91
92,741,911.799987792969,541.099975585938,923.700012207031,544.400024414063,54,270,216,1,12.3491256096654,0.319925546575984,31.3999996185303,4.40000009536743,0,112,1,91
92,742,943.299987792969,550.400024414063,0,0,282,0,0,1,1092.1332582818,56.5872176919388,0,0,0,112,1,91
92,743,943.299987792969,550.400024414063,940.799987792969,591.799987792969,282,558,276,1,41.4753778496927,1.07449169661235,21.1000003814697,5.30000019073486,0,112,1,91
92,744,938.299987792969,662.400024414063,0,0,826,0,0,1,1148.5559017462,59.3568929769171,0,0,0,112,1,91
92,745,938.299987792969,662.400024414063,933,596.599975585938,826,2016,1190,1,66.0131524500175,1.70797291336501,80.0999984741211,5.30000019073486,0,112,1,91
92,746,922,566.200012207031,0,0,2032,0,0,1,1081.97340717009,56.0608005150819,0,0,0,112,1,91
91,747,922,566.200012207031,926.200012207031,561,0,273,838,1,6.68432715331061,0.173169104081495,29.6000003814697,2.79999995231628,0,112,1,92
91,748,941,569.599975585938,0,0,285,0,0,1,1099.96596864971,56.9930576234179,0,0,0,112,1,92
91,749,941,569.599975585938,949.700012207031,588.900024414063,285,1067,782,1,21.1703116928047,0.54845369247872,32.9000015258789,3.5,0,112,1,92
91,750,915.400024414063,588,0,0,1083,0,0,1,1087.98033286327,56.3720402006073,0,0,0,112,1,92
91,751,915.400024414063,588,924.700012207031,586.900024414063,1083,1475,392,1,9.36481282455908,0.242611740796767,30.5,3.59999990463257,0,112,1,92
91,752,954.299987792969,586,0,0,1491,0,0,1,1119.85912806105,58.0237913124193,0,0,0,112,1,92
91,753,954.299987792969,586,948.799987792969,588.900024414063,1491,1909,418,1,6.21772800966386,0.16108104288741,27.7000007629395,3.09999990463257,0,112,1,92
91,754,914.700012207031,580,0,0,1925,0,0,1,1083.08638267293,56.1184676418615,0,0,0,112,1,92
93,755,939.400024414063,560.099975585938,915.400024414063,587,0,2236,2320,1,36.0501222394205,0.933941027577756,28.2000007629395,2.79999995231628,0,112,1,93
98,756,903.299987792969,728.400024414063,915.099975585938,593.799987792969,0,232,344,1,135.116281662552,3.49141136005364,84.8000030517578,12.6999998092651,0,112,1,94
98,757,917.599975585938,566.700012207031,0,0,246,0,0,1,1078.48904446488,55.8802635802142,0,0,0,112,1,94
98,758,917.599975585938,566.700012207031,917.900024414063,573.200012207031,246,1356,1110,1,6.5069216453911,0.168573106285317,27,3,0,112,1,94
98,759,940,578.700012207031,0,0,1370,0,0,1,1103.85402301591,57.1945112254851,0,0,0,112,1,94
98,760,940,578.700012207031,941.799987792969,571,1370,1662,292,1,7.9076003972929,0.204860122017737,30.6000003814697,3.5,0,112,1,94
98,761,925,564.900024414063,0,0,1674,0,0,1,1083.85286712866,56.1581818639352,0,0,0,112,1,94
94,762,925,564.900024414063,933.5,580.799987792969,0,648,1572,1,18.029388105273,0.467082611864884,22.7999992370605,2.70000004768372,0,112,1,95
94,763,929.900024414063,709.900024414063,0,0,846,0,0,1,1169.90260281288,60.4027530466074,0,0,0,112,1,95
94,764,929.900024414063,709.900024414063,923.900024414063,586.5,846,2282,1436,1,123.545805373518,3.19240791277016,84.8000030517578,4.90000009536743,0,112,1,95
94,765,928.099975585938,568.200012207031,0,0,2294,0,0,1,1088.21910411217,56.3844117683969,0,0,0,112,1,95
97,766,928.099975585938,568.200012207031,931.299987792969,594.900024414063,0,773,1078,1,26.8910901597679,0.696660394372728,27.1000003814697,2.90000009536743,0,112,1,96
97,767,926,680.799987792969,0,0,979,0,0,1,1149.33225108273,59.3970143888668,0,0,0,112,1,96
97,768,926,680.799987792969,934.900024414063,579.400024414063,979,1075,96,1,101.789798151949,2.6336299911151,84.9000015258789,31.5,0,112,1,96
97,769,930.799987792969,604.400024414063,0,0,1091,0,0,1,1109.81440195517,57.503339162007,0,0,0,112,1,96
97,770,930.799987792969,604.400024414063,924.599975585938,600.799987792969,1091,1537,446,1,7.16940827687701,0.185735973064446,31,3,0,112,1,96
97,771,926.200012207031,578.700012207031,0,0,1551,0,0,1,1092.12644265246,56.5868645505085,0,0,0,112,1,96
99,772,926.200012207031,578.700012207031,927.400024414063,574.5,0,696,1752,1,4.36808102445863,0.113162725314281,25.7000007629395,2.70000004768372,0,112,1,97
99,773,909.799987792969,586.700012207031,0,0,710,0,0,1,1082.56774481407,56.0915952128787,0,0,0,112,1,97
99,774,909.799987792969,586.700012207031,919.299987792969,587.200012207031,710,940,230,1,9.51314879522022,0.246454641743009,28.5,3.70000004768372,0,112,1,97
99,775,938.900024414063,570.900024414063,0,0,956,0,0,1,1098.84489065596,56.9349706784401,0,0,0,112,1,97
99,776,938.900024414063,570.900024414063,939.400024414063,562.200012207031,956,1406,450,1,8.71436815853523,0.225760842047123,30.1000003814697,3.09999990463257,0,112,1,97
99,777,922.900024414063,562.099975585938,0,0,1418,0,0,1,1080.60207181792,55.9897468670834,0,0,0,112,1,97
99,778,922.900024414063,562.099975585938,915.599975585938,565.599975585938,1418,2348,930,1,8.09572188831911,0.209733735967549,25,2.29999995231628,0,112,1,97
99,779,941.799987792969,557.900024414063,0,0,2364,0,0,1,1094.64133589411,56.7171699049678,0,0,0,112,1,97
100,780,941.799987792969,557.900024414063,920.599975585938,556.200012207031,0,223,460,1,21.2680643003149,0.550986143550597,36.2000007629395,4.90000009536743,0,112,1,98
100,781,941.200012207031,544.299987792969,0,0,237,0,0,1,1087.25339258608,56.3343748997823,0,0,0,112,1,98
100,782,941.200012207031,544.299987792969,941.700012207031,577.799987792969,237,825,588,1,33.5037311355019,0.867972343521311,27.2999992370605,3.79999995231628,0,112,1,98
100,783,930.700012207031,744.099975585938,0,0,1059,0,0,1,1191.59023426225,61.3606530051623,0,0,0,112,1,98
100,784,930.700012207031,744.099975585938,928.599975585938,595.900024414063,1059,2057,998,1,148.214829491371,3.82489981833348,80.5,7.30000019073486,0,112,1,98
100,785,935.599975585938,570.200012207031,0,0,2073,0,0,1,1095.66206844871,56.7700576041879,0,0,0,112,1,98
95,786,913.200012207031,552.299987792969,924.299987792969,561.200012207031,0,258,444,1,14.2274345044817,0.36858640069689,31.2999992370605,2.90000009536743,0,112,1,99
95,787,929.700012207031,572.599975585938,0,0,266,0,0,1,1091.88499611395,56.5743543666716,0,0,0,112,1,99
95,788,929.700012207031,572.599975585938,935.099975585938,560.099975585938,266,918,652,1,13.6165195440512,0.352759587624861,25.1000003814697,3.5,0,112,1,99
95,789,926.099975585938,660.5,0,0,946,0,0,1,1137.50666581795,58.5835868785831,0,0,0,112,1,99
95,790,926.099975585938,660.5,927.700012207031,584.900024414063,946,1062,116,1,75.6169056877044,1.9488903910372,81.0999984741211,32.2000007629395,0,112,1,99
95,791,916.599975585938,699.900024414063,0,0,1310,0,0,1,1153.26300531099,59.5436252648055,0,0,0,112,1,99
95,792,916.599975585938,699.900024414063,930.5,570.599975585938,1310,2202,892,1,130.04504337216,3.36038683300111,80.5999984741211,6.30000019073486,0,112,1,99
95,793,912.099975585938,542,0,0,2218,0,0,1,1060.98556326835,54.9733474201912,0,0,0,112,1,99
105,794,918.299987792969,541.700012207031,943.200012207031,582.900024414063,0,681,868,1,48.1399233659593,1.24714832302996,32,3.40000009536743,0,112,3,101
105,795,939,647.799987792969,0,0,891,0,0,1,1140.77422138851,58.954738961192,0,0,0,112,3,101
106,796,940.700012207031,546.299987792969,938.099975585938,544.900024414063,0,251,262,1,2.95297949422396,0.0765020624600219,27.5,3.5,0,112,3,102
106,797,929.400024414063,555.799987792969,0,0,261,0,0,1,1082.91183011893,56.1094234677212,0,0,0,112,3,102
106,798,929.400024414063,555.799987792969,932.200012207031,586,261,1015,754,1,30.3295345982363,0.785739269356975,27.7000007629395,3.09999990463257,0,112,3,102
106,799,959.099975585938,578.900024414063,0,0,1031,0,0,1,1120.26693311708,58.0449211089036,0,0,0,112,3,102
106,800,959.099975585938,578.900024414063,958.799987792969,579.200012207031,1031,1369,338,1,0.424246805362778,0.010990850314339,22.2000007629395,3.29999995231628,0,112,3,102
106,801,931.400024414063,578.900024414063,0,0,1383,0,0,1,1096.64545033713,56.8210100356537,0,0,0,112,3,102
106,802,931.400024414063,578.900024414063,933.400024414063,587.200012207031,1383,1811,428,1,8.53755218803553,0.2211801172417,28.8999996185303,3,0,112,3,102
106,803,972.200012207031,588.400024414063,0,0,1829,0,0,1,1136.39229690535,58.8804322190444,0,0,0,112,3,102
106,804,972.200012207031,588.400024414063,956.700012207031,603.099975585938,1829,2259,430,1,21.3620823997921,0.553045029269104,33,3.5,0,112,3,102
106,805,934.400024414063,595.299987792969,0,0,2273,0,0,1,1107.91943799687,57.4051544970742,0,0,0,112,3,102
104,806,934.400024414063,595.299987792969,938.099975585938,606.099975585938,0,274,620,1,11.4161891628745,0.295756207620794,35.7000007629395,4.30000019073486,0,112,3,103
104,807,937.200012207031,578.799987792969,0,0,288,0,0,1,1101.52316759567,57.0737415098176,0,0,0,112,3,103
104,808,937.200012207031,578.799987792969,936,595.200012207031,288,656,368,1,16.4438690726626,0.426006987634655,22.8999996185303,3.20000004768372,0,112,3,103
104,809,926.400024414063,707.700012207031,0,0,876,0,0,1,1165.78570608505,60.0351645205942,0,0,0,112,3,103
104,810,926.400024414063,707.700012207031,940.799987792969,586.799987792969,876,1456,580,1,121.75456808118,3.14211019115936,82.0999984741211,8.10000038146973,0,112,3,103
104,811,921.5,587.099975585938,0,0,1468,0,0,1,1092.63380477313,56.6131527443284,0,0,0,112,3,103
104,812,921.5,587.099975585938,925.299987792969,576.599975585938,1468,2060,592,1,11.1664635058156,0.289286630757305,27.8999996185303,2.79999995231628,0,112,3,103
104,813,945.5,567.099975585938,0,0,2076,0,0,1,1102.53010494479,57.1259144315236,0,0,0,112,3,103
101,814,923.299987792969,571.5,928.400024414063,569.299987792969,0,23,212,1,5.55431609179599,0.143894204957542,28.7000007629395,3.29999995231628,0,112,3,104
101,815,954.799987792969,569.900024414063,0,0,37,0,0,1,1111.94831467861,57.6139045924628,0,0,0,112,3,104
101,816,954.799987792969,569.900024414063,949.400024414063,564.299987792969,37,261,224,1,7.77946107716465,0.201540450380595,28.2000007629395,3.70000004768372,0,112,3,104
101,817,933,568,0,0,273,0,0,1,1092.29712075058,56.5957079756308,0,0,0,112,3,104
101,818,933,568,931,586.299987792969,273,855,582,1,18.4089530724266,0.476915901558097,28.7999992370605,3.5,0,112,3,104
101,819,953.599975585938,578.900024414063,0,0,869,0,0,1,1115.56180989854,57.8011323314665,0,0,0,112,3,104
101,820,953.599975585938,578.900024414063,950.700012207031,575.400024414063,869,1185,316,1,4.54530390612084,0.117753991860082,23.2999992370605,2.79999995231628,0,112,3,104
101,821,936.900024414063,581.700012207031,0,0,1195,0,0,1,1102.79488571027,57.1396336427126,0,0,0,112,3,104
101,822,936.900024414063,581.700012207031,926,579.099975585938,1195,2329,1134,1,11.2058343133471,0.290306599904658,26.3999996185303,2.40000009536743,0,112,3,104
101,823,944.200012207031,564.5,0,0,2343,0,0,1,1100.07904854686,56.9989166856777,0,0,0,112,3,104
103,824,944.200012207031,564.5,933.700012207031,600.799987792969,0,565,826,1,37.7880816365383,0.978965884205224,33.5,3.79999995231628,0,112,3,105
103,825,919.400024414063,718.599975585938,0,0,759,0,0,1,1166.91144899889,60.2466062918187,0,0,0,112,3,105
103,826,919.400024414063,718.599975585938,930.200012207031,571.400024414063,759,1471,712,1,147.595614302494,3.81386670917501,83.0999984741211,8.10000038146973,0,112,3,105
103,827,949.799987792969,573.099975585938,0,0,1483,0,0,1,1109.30771151567,57.4770857703214,0,0,0,112,3,105
103,828,949.799987792969,573.099975585938,935.799987792969,579.599975585938,1483,2019,536,1,15.4353490404331,0.399879524626965,24.7000007629395,3.09999990463257,0,112,3,105
103,829,917.299987792969,577.5,0,0,2031,0,0,1,1083.94903828777,56.1631648257442,0,0,0,112,3,105
102,830,933,570.099975585938,931.599975585938,581.400024414063,0,1538,1560,1,11.3864468504437,0.294985681361559,33.0999984741211,3.40000009536743,0,112,3,106
102,831,913.799987792969,575.700012207031,0,0,1550,0,0,1,1080.02820414358,55.9600127895172,0,0,0,112,3,106
108,832,913.799987792969,575.700012207031,926.400024414063,587.200012207031,0,414,1482,1,17.0590422607163,0.441944117488846,29,3.59999990463257,0,112,3,107
108,833,921.5,727,0,0,620,0,0,1,1173.75093184202,60.4430044901465,0,0,0,112,3,107
108,834,921.5,727,923.299987792969,573.299987792969,620,1268,648,1,153.710551714892,3.96672461847854,84.5,9.60000038146973,0,112,3,107
108,835,946.900024414063,566.599975585938,0,0,1282,0,0,1,1103.47414494828,57.1748284232752,0,0,0,112,3,107
108,836,946.900024414063,566.599975585938,941.5,566.400024414063,1282,1560,278,1,5.40372502479588,0.139992881824043,28.3999996185303,3.59999990463257,0,112,3,107
108,837,923.299987792969,564.700012207031,0,0,1572,0,0,1,1082.29800482359,56.0776190470163,0,0,0,112,3,107
108,838,923.299987792969,564.700012207031,929.099975585938,565.5,1572,2374,802,1,5.854898706851,0.151681319645034,28.2999992370605,2.40000009536743,0,112,3,107
108,839,946.5,558.400024414063,0,0,2386,0,0,1,1098.94168965675,56.9399861709072,0,0,0,112,3,107
110,840,946.5,558.400024414063,936.400024414063,586.400024414063,0,695,914,1,29.7659118260559,0.771137642557475,33.5,3.90000009536743,0,112,3,108
110,841,922.5,575.700012207031,0,0,707,0,0,1,1087.39907764131,56.3419233485382,0,0,0,112,3,108
110,842,922.5,575.700012207031,929,585.799987792969,707,1575,868,1,12.010807917727,0.311160839184476,32,2.90000009536743,0,112,3,108
110,843,917.200012207031,577,0,0,1585,0,0,1,1083.59810926034,56.1449819738632,0,0,0,112,3,108
107,844,917.200012207031,577,919.900024414063,598.099975585938,0,1712,2726,1,21.2720247189889,0.551088745074705,34.5,3.40000009536743,0,112,3,109
107,845,935.5,591.5,0,0,1724,0,0,1,1106.81186296498,57.3477671874534,0,0,0,112,3,109
107,846,935.5,591.5,936.099975585938,588.900024414063,1724,2094,370,1,2.66830353430641,0.0691270373001529,29.1000003814697,3.40000009536743,0,112,3,109
107,847,915.299987792969,584.200012207031,0,0,2108,0,0,1,1085.84700668027,56.2615051608494,0,0,0,112,3,109
109,848,915.299987792969,584.200012207031,922.400024414063,574.299987792969,0,301,796,1,12.182815906838,0.315617004881642,28.8999996185303,2.70000004768372,0,112,3,110
109,849,941.5,570.200012207031,0,0,313,0,0,1,1100.70445802718,57.0313213232446,0,0,0,112,3,110
109,850,941.5,570.200012207031,933.900024414063,577.200012207031,313,727,414,1,10.3324551248407,0.267680195162907,29.5,3.40000009536743,0,112,3,110
109,851,921.799987792969,582.400024414063,0,0,735,0,0,1,1090.36920624742,56.4958160285131,0,0,0,112,3,110
109,852,921.799987792969,582.400024414063,929.5,580.599975585938,735,1017,282,1,7.9076142908,0.204860481953168,25.7000007629395,3.40000009536743,0,112,3,110
109,853,948.099975585938,573.099975585938,0,0,1031,0,0,1,1107.85249276366,57.4016858320037,0,0,0,112,3,110
120,854,919.700012207031,673,0,0,155,0,0,1,1139.63902725978,58.8960725991064,0,0,0,112,4,113
120,855,919.700012207031,673,930.5,592.700012207031,155,401,246,1,81.0230076946,2.09632622236184,84.3000030517578,13,0,112,4,113
120,856,929.599975585938,578.299987792969,0,0,411,0,0,1,1094.79997738889,56.7253896718618,0,0,0,112,4,113
120,857,929.599975585938,578.299987792969,921.200012207031,584.099975585938,411,1283,872,1,10.2078030528392,0.264450866745056,33.7000007629395,3.70000004768372,0,112,4,113
120,858,944.900024414063,588.400024414063,0,0,1297,0,0,1,1113.12651790718,57.6749513942838,0,0,0,112,4,113
120,859,944.900024414063,588.400024414063,940.099975585938,593.099975585938,1297,1503,206,1,6.71788729961983,0.174038537958072,30.3999996185303,4.19999980926514,0,112,4,113
120,860,924.099975585938,576,0,0,1519,0,0,1,1088.91540758588,56.4204896700156,0,0,0,112,4,113
116,861,941.200012207031,572.099975585938,932.299987792969,573.299987792969,0,560,652,1,8.98056033151231,0.232657012604112,32,3.59999990463257,0,112,4,114
116,862,927,561.099975585938,0,0,570,0,0,1,1083.58764417215,56.1444397412929,0,0,0,112,4,114
116,863,927,561.099975585938,931.599975585938,564.299987792969,570,890,320,1,5.60355721987115,0.145169881901109,29.2999992370605,3.20000004768372,0,112,4,114
116,864,944.700012207031,557.900024414063,0,0,900,0,0,1,1097.13743455648,56.8465014469907,0,0,0,112,4,114
116,865,944.700012207031,557.900024414063,944.299987792969,565.200012207031,900,1226,326,1,7.31093983762271,0.189402593954097,25.7999992370605,3,0,112,4,114
116,866,926.700012207031,581.5,0,0,1240,0,0,1,1094.0361797603,56.6858146636344,0,0,0,112,4,114
116,867,926.700012207031,581.5,935.700012207031,594.900024414063,1240,1768,528,1,16.1418912862611,0.418183728610332,24,3.20000004768372,0,112,4,114
116,868,922.400024414063,561.099975585938,0,0,1786,0,0,1,1079.6550317771,55.9406774329765,0,0,0,112,4,114
119,869,922.400024414063,561.099975585938,936.299987792969,586.400024414063,0,825,1644,1,28.8669612644013,0.747848766982589,27,2.79999995231628,0,112,4,115
119,870,920.900024414063,585,0,0,835,0,0,1,1091.00039182661,56.5285199458264,0,0,0,112,4,115
119,871,920.900024414063,585,917.5,586.5,835,1585,750,1,3.71620317208587,0.0962746973831449,31.1000003814697,2.5,0,112,4,115
119,872,932.099975585938,573.799987792969,0,0,1597,0,0,1,1094.55780591,56.7128419263454,0,0,0,112,4,115
111,873,932.099975585938,573.799987792969,925,568.599975585938,0,280,1282,1,8.80055567985241,0.227993679475211,28.5,2.79999995231628,0,112,4,116
111,874,934,579.5,0,0,290,0,0,1,1099.1707101265,56.9518525169595,0,0,0,112,4,116
111,875,934,579.5,930.200012207031,580.099975585938,290,424,134,1,3.84706094706499,0.0996647953145439,21.5,4.40000009536743,0,112,4,116
111,876,918,653.799987792969,0,0,622,0,0,1,1127.02192704405,58.2440260891844,0,0,0,112,4,116
111,877,918,653.799987792969,926.5,576.900024414063,622,784,162,1,77.3683033785614,2.00176724818047,82.5,17.7000007629395,0,112,4,116
111,878,939.900024414063,586.299987792969,0,0,796,0,0,1,1107.77241867614,57.397536915388,0,0,0,112,4,116
111,879,939.900024414063,586.299987792969,937.599975585938,580.599975585938,796,1300,504,1,6.14657333577534,0.159237657480641,28.3999996185303,2.90000009536743,0,112,4,116
111,880,924.700012207031,578.5,0,0,1310,0,0,1,1090.74853315312,56.5154702731089,0,0,0,112,4,116
111,881,924.700012207031,578.5,924.299987792969,579.400024414063,1310,2076,766,1,0.984918005599752,0.0255160115164273,30.2000007629395,2.59999990463257,0,112,4,116
111,882,941.799987792969,577.700012207031,0,0,2088,0,0,1,1104.86402833599,57.2468431094233,0,0,0,112,4,116
111,883,941.799987792969,577.700012207031,935.700012207031,576.299987792969,2088,2308,220,1,6.2585757572314,0.16213927473151,24.2999992370605,3.40000009536743,0,112,4,116
111,884,909.700012207031,542.599975585938,0,0,2328,0,0,1,1059.23030815556,54.8824015558298,0,0,0,112,4,116
118,885,909.700012207031,542.599975585938,921.599975585938,547,0,271,550,1,12.68736943829,0.328688340410068,33.9000015258789,2.79999995231628,0,112,4,117
118,886,932.5,551.299987792969,0,0,279,0,0,1,1083.27647742417,56.128317111227,0,0,0,112,4,117
118,887,932.5,551.299987792969,924.099975585938,551.099975585938,279,1013,734,1,8.40240531275465,0.21767890271778,28.6000003814697,3.09999990463257,0,112,4,117
118,888,923.700012207031,618.299987792969,0,0,1169,0,0,1,1111.53793792927,57.4438199491572,0,0,0,112,4,117
118,889,923.700012207031,618.299987792969,932.900024414063,545.599975585938,1169,1749,580,1,73.2798198654447,1.8959850087634,81.6999969482422,5.80000019073486,0,112,4,117
118,890,931.099975585938,567,0,0,1763,0,0,1,1090.15419300947,56.4846754457958,0,0,0,112,4,117
118,891,931.099975585938,567,926.900024414063,572.599975585938,1763,2303,540,1,6.99995117191757,0.18134589245154,24.7999992370605,2.70000004768372,0,112,4,117
118,892,947.299987792969,538.900024414063,0,0,2321,0,0,1,1089.85801973745,56.4693296797995,0,0,0,112,4,117
113,893,921.700012207031,544.700012207031,928.200012207031,541.099975585938,0,269,348,1,7.43036093828665,0.192496404974426,28.2999992370605,3.29999995231628,0,112,4,118
113,894,943.299987792969,551.299987792969,0,0,281,0,0,1,1092.58708738056,56.6107321539443,0,0,0,112,4,118
113,895,943.299987792969,551.299987792969,936,581,281,555,274,1,30.5839916766157,0.792331421907189,28.3999996185303,5.09999990463257,0,112,4,118
113,896,920.099975585938,591.299987792969,0,0,567,0,0,1,1093.71826383087,56.6693423350334,0,0,0,112,4,118
113,897,920.099975585938,591.299987792969,921.299987792969,604.400024414063,567,891,324,1,13.1548845974042,0.340800132575749,22.5,3.5,0,112,4,118
113,898,913.099975585938,712.700012207031,0,0,1115,0,0,1,1158.31466917023,59.8028614797118,0,0,0,112,4,118
113,899,913.099975585938,712.700012207031,920.599975585938,599.5,1115,1775,660,1,113.448194184271,2.93149455728005,84.0999984741211,7.30000019073486,0,112,4,118
113,900,944.299987792969,589.200012207031,0,0,1791,0,0,1,1113.04048503663,57.6704937324208,0,0,0,112,4,118
113,901,944.299987792969,589.200012207031,938.799987792969,592.299987792969,1791,2031,240,1,6.31346565947805,0.163561292980642,29.1000003814697,3.40000009536743,0,112,4,118
113,902,920.5,596.599975585938,0,0,2043,0,0,1,1096.92833898534,56.8356674791459,0,0,0,112,4,118
113,903,920.5,596.599975585938,916.700012207031,601.599975585938,2043,2359,316,1,6.2801200009802,0.162697415783336,25.3999996185303,3,0,112,4,118
113,904,910.5,572.900024414063,0,0,2377,0,0,1,1075.74378360911,55.7380220794736,0,0,0,112,4,118
114,905,932.200012207031,574.700012207031,0,0,5,0,0,1,1095.11504728478,56.741714537579,0,0,0,112,4,119
114,906,932.200012207031,574.700012207031,922.900024414063,596.400024414063,5,543,538,1,23.6089030396305,0.611629636603711,31.7000007629395,3.70000004768372,0,112,4,119
114,907,938.099975585938,598.5,0,0,553,0,0,1,1112.75954913644,57.6559374675871,0,0,0,112,4,119
114,908,938.099975585938,598.5,922.200012207031,614.900024414063,553,1731,1178,1,22.8422773871697,0.591768867620139,29.7999992370605,2.90000009536743,0,112,4,119
114,909,905.700012207031,603.5,0,0,1745,0,0,1,1088.34955878698,56.3911710782399,0,0,0,112,4,119
114,910,905.700012207031,603.5,900.5,596.5,1745,2343,598,1,8.72009902198788,0.225909310018086,27.7000007629395,3.09999990463257,0,112,4,119
114,911,923.400024414063,586.099975585938,0,0,2359,0,0,1,1093.7005012661,56.6684219948538,0,0,0,112,4,119
112,912,923.400024414063,586.099975585938,935.400024414063,593.299987792969,0,282,532,1,13.9942908280984,0.362546408841977,24.7999992370605,3.09999990463257,0,112,4,120
112,913,922.5,607.299987792969,0,0,294,0,0,1,1104.45440158177,57.2256189244275,0,0,0,112,4,120
112,914,922.5,607.299987792969,933.700012207031,607.400024414063,294,858,564,1,11.2004589532398,0.290167341865285,31,3.20000004768372,0,112,4,120
112,915,952,604.299987792969,0,0,870,0,0,1,1127.60031715435,58.4248892087564,0,0,0,112,4,120
112,916,952,604.299987792969,944.900024414063,607.200012207031,870,1280,410,1,7.66940642573251,0.198689293495034,25.2999992370605,3.20000004768372,0,112,4,120
112,917,922.400024414063,606.5,0,0,1294,0,0,1,1103.93118220252,57.1985091109598,0,0,0,112,4,120
112,918,922.400024414063,606.5,927.799987792969,604.099975585938,1294,1672,378,1,5.90929113190615,0.153090449883514,17.3999996185303,2.5,0,112,4,120
112,919,941,575.799987792969,0,0,1692,0,0,1,1103.18929742016,57.1600694834109,0,0,0,112,4,120
112,920,941,575.799987792969,940.5,581.200012207031,1692,1922,230,1,5.42312305525802,0.140495421493187,26.8999996185303,3.70000004768372,0,112,4,120
112,921,912.200012207031,546.200012207031,0,0,1942,0,0,1,1063.22307894697,55.0892808796245,0,0,0,112,4,120
112,922,912.200012207031,546.200012207031,913.400024414063,553.299987792969,1942,2256,314,1,7.20067237262831,0.186545923763596,34.7000007629395,3.90000009536743,0,112,4,120
112,923,939,572.599975585938,0,0,2274,0,0,1,1099.81440799847,56.9852047396232,0,0,0,112,4,120
121,924,939,572.599975585938,928.400024414063,586.5,0,245,1216,1,17.4805652406896,0.452864402375798,29.7999992370605,2.59999990463257,0,900,2,121
121,925,936,357.200012207031,0,0,289,0,0,1,1001.84222745935,51.7578471197759,0,0,0,900,2,121
121,926,936,357.200012207031,946.700012207031,423.799987792969,289,457,168,1,67.4540362712128,1.74080594897296,59.0999984741211,10.5,0,900,2,121
121,927,1020.29998779297,383.5,0,0,483,0,0,1,1089.99280506356,56.1851972420883,0,0,0,900,2,121
121,928,1020.29998779297,383.5,1039.69995117188,397.5,483,641,158,1,23.9240167844554,0.6165983828578,51.4000015258789,7.5,0,900,2,121
121,929,991.299987792969,399.200012207031,0,0,805,0,0,1,1068.66099186994,55.2081172319523,0,0,0,900,2,121
121,930,991.299987792969,399.200012207031,996.799987792969,395.299987792969,805,1103,298,1,6.74241725424076,0.174072559057029,21.1000003814697,3.70000004768372,0,900,2,121
121,931,1083.40002441406,385.700012207031,0,0,1131,0,0,1,1150.00874445236,59.1264112772488,0,0,0,900,2,121
121,932,1083.40002441406,385.700012207031,1083,386.200012207031,1131,1255,124,1,0.640327675371014,0.0164691364695093,15.8999996185303,4,0,900,2,121
121,933,975.5,360.600006103516,0,0,1283,0,0,1,1040.01567988269,53.7309451906829,0,0,0,900,2,121
121,934,975.5,360.600006103516,970.700012207031,363.5,1283,1537,254,1,5.60801635271293,0.144810204642834,46.7000007629395,3.90000009536743,0,900,2,121
