126,1109,982.299987792969,431.5,994.400024414063,436.399993896484,1800,2048,248,1,13.0545327919996,0.337326422083721,50.7000007629395,4.69999980926514,0,900,2,128
126,1110,1148.69995117188,450.100006103516,0,0,2096,0,0,1,1233.73481482718,63.4528774867549,0,0,0,900,2,128
121,1111,1148.69995117188,450.100006103516,1148.5,453,0,189,692,1,2.90687892262145,0.0749186512251157,49.4000015258789,2.90000009536743,0,900,2,129
121,1112,1133.90002441406,268.100006103516,0,0,241,0,0,1,1165.1638848844,59.5831584522768,0,0,0,900,2,129
121,1113,1133.90002441406,268.100006103516,1140.30004882813,254.100006103516,241,349,108,1,15.3935152743159,0.391540969069199,34.5,6.90000009536743,0,900,2,129
121,1114,1010.70001220703,242.199996948242,0,0,379,0,0,1,1039.31484796332,53.2761821101423,0,0,0,900,2,129
121,1115,1010.70001220703,242.199996948242,1024.90002441406,239.899993896484,379,597,218,1,14.3850742340084,0.368776345724192,69.5,5,0,900,2,129
121,1116,913.299987792969,229.899993896484,0,0,635,0,0,1,941.791311754489,48.2679116699837,0,0,0,900,2,129
121,1117,913.299987792969,229.899993896484,918.599975585938,227.699996948242,635,751,116,1,5.73845424987363,0.146921246293524,31,4,0,900,2,129
121,1118,797.700012207031,242.199996948242,0,0,781,0,0,1,833.65829210584,42.5154040471343,0,0,0,900,2,129
121,1119,797.700012207031,242.199996948242,796.299987792969,245,781,1115,334,1,3.13050881644248,0.0795357791933111,27.7999992370605,2.59999990463257,0,900,2,129
121,1120,1171.40002441406,230.300003051758,0,0,1173,0,0,1,1193.82415313266,60.7429911823253,0,0,0,900,2,129
121,1121,1171.40002441406,230.300003051758,1187.90002441406,232.199996948242,1173,1441,268,1,16.6090329883072,0.422063761006261,54.5999984741211,4.40000009536743,0,900,2,129
121,1122,1025.69995117188,221.300003051758,0,0,1473,0,0,1,1049.30171122737,53.7861628075243,0,0,0,900,2,129
121,1123,1025.69995117188,221.300003051758,1014.70001220703,234.399993896484,1473,1865,392,1,17.1058006933966,0.436004232640362,37.2000007629395,3.20000004768372,0,900,2,129
121,1124,963.200012207031,325.5,0,0,2063,0,0,1,1016.71260123775,52.3803838303846,0,0,0,900,2,129
121,1125,963.200012207031,325.5,962.599975585938,329.399993896484,2063,2197,134,1,3.9458834675227,0.101188589507382,30.5,3.20000004768372,0,900,2,129
121,1126,964.700012207031,355.700012207031,0,0,2217,0,0,1,1028.18705119075,53.1036585507825,0,0,0,900,2,129
127,1127,964.700012207031,355.700012207031,959.099975585938,374.899993896484,0,209,586,1,19.9999926758218,0.514957037745382,31.3999996185303,2.59999990463257,0,900,2,130
127,1128,970.799987792969,651.700012207031,0,0,251,0,0,1,1169.25853523054,60.4267964950671,0,0,0,900,2,130
127,1129,970.799987792969,651.700012207031,990,655.200012207031,251,393,142,1,19.5164153663051,0.504300128722341,46.0999984741211,10.1999998092651,0,900,2,130
127,1130,995.200012207031,598.200012207031,0,0,415,0,0,1,1161.14870662692,60.1631477993657,0,0,0,900,2,130
127,1131,995.200012207031,598.200012207031,1011.70001220703,604.799987792969,415,647,232,1,17.7710347964031,0.460389520696938,23,4,0,900,2,130
127,1132,927.700012207031,761,0,0,683,0,0,1,1199.89512568763,61.7863581281509,0,0,0,900,2,130
127,1133,927.700012207031,761,921.400024414063,752.299987792969,683,1009,326,1,10.7415110014396,0.276376401767231,27.5,3.79999995231628,0,900,2,130
127,1134,935,313,0,0,1069,0,0,1,985.998985800695,50.7984865726482,0,0,0,900,2,130
127,1135,935,313,937,312.100006103516,1069,1235,166,1,2.19316871528597,0.0564762583997021,39.7000007629395,5.40000009536743,0,900,2,130
127,1136,945.299987792969,254.300003051758,0,0,1259,0,0,1,978.907839622051,50.3035491977841,0,0,0,900,2,130
127,1137,945.299987792969,254.300003051758,949.5,268.700012207031,1259,1519,260,1,15.000012207034,0.382885549904449,38.2000007629395,3.20000004768372,0,900,2,130
127,1138,1002.79998779297,595.400024414063,0,0,1567,0,0,1,1166.23711336496,60.4267958273032,0,0,0,900,2,130
127,1139,1002.79998779297,595.400024414063,1008.40002441406,604.700012207031,1567,1799,232,1,10.8558824195437,0.281240488307841,32.5999984741211,4.40000009536743,0,900,2,130
127,1140,915.700012207031,763.400024414063,0,0,1835,0,0,1,1192.17704626089,61.3234024066295,0,0,0,900,2,130
127,1141,915.700012207031,763.400024414063,915.799987792969,759.5,1835,2033,198,1,3.90130562095141,0.100033816952972,52.4000015258789,6.59999990463257,0,900,2,130
127,1142,914.700012207031,738,0,0,2045,0,0,1,1175.29575525973,60.5208965880201,0,0,0,900,2,130
135,1143,949.200012207031,448.399993896484,946.099975585938,449.899993896484,0,189,274,1,3.44386803639779,0.0889888363954701,32.2999992370605,3.29999995231628,0,900,1,131
135,1144,928.900024414063,360.899993896484,0,0,217,0,0,1,996.546065644197,51.3510547732223,0,0,0,900,1,131
135,1145,928.900024414063,360.899993896484,936.099975585938,360.600006103516,217,517,300,1,7.20619799570581,0.185725929753585,34.9000015258789,5.30000019073486,0,900,1,131
135,1146,943.400024414063,344.100006103516,0,0,527,0,0,1,1004.19540940242,51.7470440881969,0,0,0,900,1,131
135,1147,943.400024414063,344.100006103516,954.900024414063,343.700012207031,527,1235,708,1,11.5069542067927,0.296570070480875,28.2000007629395,2.5,0,900,1,131
135,1148,921.5,334.299987792969,0,0,1381,0,0,1,980.264623373903,50.5140151169193,0,0,0,900,1,131
135,1149,921.5,334.299987792969,917.799987792969,334.399993896484,1381,2391,1010,1,3.70136347214383,0.0953956999755555,11.8000001907349,1.60000002384186,0,900,1,131
136,1150,987.200012207031,366.700012207031,964.599975585938,383.799987792969,0,170,348,1,28.3402685293283,0.731278552726426,66.4000015258789,4.19999980926514,0,900,1,132
136,1151,1186.09997558594,472.299987792969,0,0,234,0,0,1,1276.67553848039,65.5168302059135,0,0,0,900,1,132
136,1152,1186.09997558594,472.299987792969,1178.59997558594,474.399993896484,234,416,182,1,7.78845463714098,0.199778982361171,23.8999996185303,4,0,900,1,132
136,1153,1157.90002441406,447.899993896484,0,0,438,0,0,1,1241.50991581645,63.8522781467602,0,0,0,900,1,132
136,1154,1157.90002441406,447.899993896484,1138.19995117188,451.899993896484,438,1296,858,1,20.1020617287768,0.516815293397492,49.2000007629395,2.40000009536743,0,900,1,132
136,1155,1161.40002441406,447.899993896484,0,0,1338,0,0,1,1244.77484760958,63.8773057424742,0,0,0,900,1,132
136,1156,1161.40002441406,447.899993896484,1168.5,450.200012207031,1338,1564,226,1,7.46322567994292,0.191458664718531,51.4000015258789,3.90000009536743,0,900,1,132
136,1157,1120,450.799987792969,0,0,1586,0,0,1,1207.31960515604,62.0953148028448,0,0,0,900,1,132
136,1158,1120,450.799987792969,1124.59997558594,445.899993896484,1586,1856,270,1,6.72084188006273,0.173009119525885,41.2000007629395,3.5,0,900,1,132
136,1159,928.799987792969,450.700012207031,0,0,1890,0,0,1,1032.37586097682,53.352756621414,0,0,0,900,1,132
138,1160,1036.40002441406,551.200012207031,1050.19995117188,554.900024414063,0,268,312,1,14.2873394602763,0.369246113990296,26.7000007629395,3.09999990463257,0,900,1,133
138,1161,850.900024414063,494.200012207031,0,0,304,0,0,1,984.004320932221,50.8529354797605,0,0,0,900,1,133
138,1162,850.900024414063,494.200012207031,861.900024414063,505.100006103516,304,480,176,1,15.4857956509634,0.400149750534195,37,6.59999990463257,0,900,1,133
138,1163,859.599975585938,536.400024414063,0,0,498,0,0,1,1013.23102213599,52.4014145889131,0,0,0,900,1,133
138,1164,859.599975585938,536.400024414063,862.200012207031,529.5,498,968,470,1,7.37363732127416,0.190965575996726,20.6000003814697,2.5,0,900,1,133
138,1165,1138.90002441406,524.900024414063,0,0,1032,0,0,1,1254.03879574766,64.6704707514847,0,0,0,900,1,133
138,1166,1138.90002441406,524.900024414063,1149.69995117188,519.400024414063,1032,1464,432,1,12.1197532142414,0.312212151227628,38.0999984741211,2.90000009536743,0,900,1,133
138,1167,1197.40002441406,669.299987792969,0,0,1506,0,0,1,1371.76138308616,70.2528730187069,0,0,0,900,1,133
138,1168,1197.40002441406,669.299987792969,1204.09997558594,671.099975585938,1506,2010,504,1,6.93752850519158,0.177476483618157,26.6000003814697,3.20000004768372,0,900,1,133
138,1169,885.099975585938,566.200012207031,0,0,2058,0,0,1,1050.70662918127,54.3409713892377,0,0,0,900,1,133
138,1170,885.099975585938,566.200012207031,876.799987792969,566.900024414063,2058,2324,266,1,8.32945463121224,0.215235324919436,38.2000007629395,3.70000004768372,0,900,1,133
131,1171,1986.5,1241.69995117188,1976.19995117188,1266.30004882813,0,425,598,1,26.6693796433062,0.564573957335705,56.5999984741211,4.90000009536743,0,900,1,134
131,1172,936.400024414063,608.200012207031,0,0,511,0,0,1,1116.58061087021,57.8539199486657,0,0,0,900,1,134
131,1173,936.400024414063,608.200012207031,936.700012207031,605.200012207031,511,977,466,1,3.01496147171573,0.07810781323572,57.7999992370605,3.70000004768372,0,900,1,134
131,1174,870.900024414063,571.5,0,0,1001,0,0,1,1041.67130253474,53.8751592677667,0,0,0,900,1,134
131,1175,870.900024414063,571.5,868.400024414063,572.299987792969,1001,1245,244,1,2.62487722930026,0.0678426246828088,27.3999996185303,3.90000009536743,0,900,1,134
131,1176,1113.09997558594,377.600006103516,0,0,1297,0,0,1,1175.40347126371,60.4320527073377,0,0,0,900,1,134
131,1177,1113.09997558594,377.600006103516,1114.30004882813,381.299987792969,1297,1525,228,1,3.88973524663348,0.0999931900785599,30.6000003814697,4.19999980926514,0,900,1,134
131,1178,331.899993896484,1239.80004882813,0,0,1621,0,0,1,1283.45695955209,59.0004743963471,0,0,0,900,1,134
131,1179,331.899993896484,1239.80004882813,312.399993896484,1279.90002441406,1621,1999,378,1,44.5898872166412,1.02130893826431,44.7999992370605,4,0,900,1,134
131,1180,42.9000015258789,1326.90002441406,0,0,2041,0,0,1,1327.59334320452,58.0979908024363,0,0,0,900,1,134
140,1181,1115.40002441406,862.900024414063,0,0,56,0,0,1,1410.21759547833,71.7457651578947,0,0,0,900,1,135
140,1182,1115.40002441406,862.900024414063,1145.30004882813,859.099975585938,56,180,124,1,30.1405346843361,0.767834696599308,49,7.5,0,900,1,135
140,1183,1080,441.200012207031,0,0,246,0,0,1,1166.64366915159,60.1585209372898,0,0,0,900,1,135
140,1184,1080,441.200012207031,1100.09997558594,430,246,392,146,1,23.0097651442368,0.59321657956919,65.5,8.89999961853027,0,900,1,135
140,1185,1116,311.700012207031,0,0,424,0,0,1,1158.71174051611,59.410130793062,0,0,0,900,1,135
140,1186,1116,311.700012207031,1123.69995117188,306.100006103516,424,720,296,1,9.52099345702282,0.243912221649562,24,4,0,900,1,135
140,1187,1341.09997558594,238.899993896484,0,0,768,0,0,1,1362.21230048783,68.1211676919866,0,0,0,900,1,135
140,1188,1341.09997558594,238.899993896484,1321,247.800003051758,768,1180,412,1,21.9822469624748,0.550698745339776,56.7999992370605,3.90000009536743,0,900,1,135
140,1189,1345,1612.59997558594,0,0,1284,0,0,1,2099.88182554632,90.130576953676,0,0,0,900,1,135
140,1190,1345,1612.59997558594,1342.90002441406,1628.19995117188,1284,1490,206,1,15.7406840938817,0.322883163571263,38.5,4.5,0,900,1,135
140,1191,1082,426.5,0,0,2146,0,0,1,1163.0246128092,59.9497234885675,0,0,0,900,1,135
139,1192,1082,426.5,1080.40002441406,425.100006103516,0,184,638,1,2.12600676993032,0.0547939899931654,7.5,2,0,900,1,136
139,1193,996.5,486.5,0,0,222,0,0,1,1108.91591205104,57.456785279124,0,0,0,900,1,136
139,1194,996.5,486.5,992.799987792969,488.399993896484,222,454,232,1,4.1593349394895,0.10775479543809,33.5,4.09999990463257,0,900,1,136
139,1195,1024.09997558594,976.099975585938,0,0,516,0,0,1,1414.76214337746,71.2213387744388,0,0,0,900,1,136
139,1196,1024.09997558594,976.099975585938,1013.40002441406,988.400024414063,516,754,238,1,16.3027652947213,0.40939386643689,32.7999992370605,4.30000019073486,0,900,1,136
139,1197,1283.09997558594,1242.19995117188,0,0,806,0,0,1,1785.89088861555,84.5548177390035,0,0,0,900,1,136
139,1198,1283.09997558594,1242.19995117188,1293.80004882813,1232.90002441406,806,1042,236,1,14.1767487488794,0.336367692578407,39.7000007629395,5.69999980926514,0,900,1,136
139,1199,1007.5,741.200012207031,0,0,1110,0,0,1,1250.77324407572,64.4146937511353,0,0,0,900,1,136
139,1200,1007.5,741.200012207031,996.200012207031,723,1110,1300,190,1,21.4226554949971,0.551106205568104,44.5,5.30000019073486,0,900,1,136
139,1201,979.400024414063,510.600006103516,0,0,1342,0,0,1,1104.50748030748,57.2283691175782,0,0,0,900,1,136
139,1202,979.400024414063,510.600006103516,984.099975585938,523.799987792969,1342,1720,378,1,14.0117471294592,0.362998644646402,41.5,3.70000004768372,0,900,1,136
139,1203,1008,274.700012207031,0,0,1768,0,0,1,1044.76030586281,53.6868625808891,0,0,0,900,1,136
134,1204,1008,274.700012207031,1008.59997558594,290.799987792969,0,3,834,1,16.1111509387599,0.411527334550619,47.2999992370605,2.70000004768372,0,900,1,137
134,1205,967,379.399993896484,0,0,29,0,0,1,1038.76530331382,53.6645241090069,0,0,0,900,1,137
134,1206,967,379.399993896484,959.700012207031,401.200012207031,29,205,176,1,22.9897938250362,0.592675019266433,60.5999984741211,7.59999990463257,0,900,1,137
134,1207,1028,471.899993896484,0,0,247,0,0,1,1131.13818971844,58.4567528381889,0,0,0,900,1,137
134,1208,1028,471.899993896484,1058.69995117188,489.399993896484,247,405,158,1,35.3374730556036,0.913112980851516,46.7000007629395,7.09999990463257,0,900,1,137
134,1209,1000.5,453.799987792969,0,0,429,0,0,1,1098.60578867986,56.7754918357483,0,0,0,900,1,137
134,1210,1000.5,453.799987792969,1009.09997558594,458.200012207031,429,693,264,1,9.66021712608299,0.249618008672857,19.5,3.40000009536743,0,900,1,137
134,1211,1140.09997558594,452.5,0,0,723,0,0,1,1226.61493726885,63.0871776014111,0,0,0,900,1,137
134,1212,1140.09997558594,452.5,1132.69995117188,447.700012207031,723,993,270,1,8.82044466800683,0.226919866175687,43.2000007629395,4.80000019073486,0,900,1,137
134,1213,1171.80004882813,446.799987792969,0,0,1013,0,0,1,1254.09153713969,64.3545598504862,0,0,0,900,1,137
134,1214,1171.80004882813,446.799987792969,1144.09997558594,450.200012207031,1013,1441,428,1,27.9079598616376,0.716548492035625,36,2.90000009536743,0,900,1,137
134,1215,1083.09997558594,293.200012207031,0,0,1481,0,0,1,1122.0836886224,57.522755572226,0,0,0,900,1,137
134,1216,1083.09997558594,293.200012207031,1083.40002441406,299.200012207031,1481,1895,414,1,6.00749775690838,0.153449695144991,39,3.29999995231628,0,900,1,137
134,1217,1041.90002441406,461.200012207031,0,0,1935,0,0,1,1139.41261715578,58.8843718187688,0,0,0,900,1,137
137,1218,1041.90002441406,461.200012207031,1023.29998779297,457.899993896484,0,258,924,1,18.8905130463938,0.488126942480167,39.4000015258789,2.5,0,900,1,138
137,1219,1022.40002441406,435.799987792969,0,0,276,0,0,1,1111.40606408379,57.4370047634788,0,0,0,900,1,138
137,1220,1022.40002441406,435.799987792969,1048.30004882813,425.200012207031,276,964,688,1,27.9851879942141,0.723131458462754,34.5999984741211,3.40000009536743,0,900,1,138
137,1221,986.299987792969,362.200012207031,0,0,1146,0,0,1,1050.70286701959,54.2667883492143,0,0,0,900,1,138
133,1222,986.299987792969,362.200012207031,965.599975585938,380.899993896484,0,148,1596,1,27.8958746153822,0.719574316116122,19.6000003814697,2.20000004768372,0,900,1,139
133,1223,989.799987792969,519.299987792969,0,0,182,0,0,1,1117.7551132322,57.9147749957343,0,0,0,900,1,139
133,1224,989.799987792969,519.299987792969,996.799987792969,520.400024414063,182,362,180,1,7.08590718029437,0.183572732134822,46.9000015258789,5.80000019073486,0,900,1,139
133,1225,961.599975585938,558.099975585938,0,0,384,0,0,1,1111.82287069294,57.6074049038293,0,0,0,900,1,139
133,1226,961.599975585938,558.099975585938,978.099975585938,563.299987792969,384,542,158,1,17.3000036691694,0.448186641270672,25.3999996185303,5,0,900,1,139
133,1227,1034.40002441406,554.599975585938,0,0,564,0,0,1,1173.69695553313,60.6912944301579,0,0,0,900,1,139
133,1228,1034.40002441406,554.599975585938,1052.69995117188,563.099975585938,564,722,158,1,20.1776440483348,0.52162610222207,34.7999992370605,6.09999990463257,0,900,1,139
133,1229,1074.5,563.900024414063,0,0,734,0,0,1,1213.47990817079,62.7472586740238,0,0,0,900,1,139
133,1230,1074.5,563.900024414063,1075.40002441406,570.099975585938,734,906,172,1,6.26493722869932,0.162295434924772,20,3.20000004768372,0,900,1,139
133,1231,911.400024414063,591.200012207031,0,0,940,0,0,1,1086.35512560836,56.2878325674904,0,0,0,900,1,139
133,1232,911.400024414063,591.200012207031,916.5,588.900024414063,940,1548,608,1,5.59461301833861,0.144938166826339,21.7000007629395,2.5,0,900,1,139
133,1233,1110.09997558594,561.599975585938,0,0,1592,0,0,1,1244.07254144363,64.1612533081253,0,0,0,900,1,139
132,1234,1110.09997558594,561.599975585938,1087.90002441406,560.5,0,67,1068,1,22.2271855691019,0.573606604989772,57.5,2.5,0,900,1,140
132,1235,1016.79998779297,525.299987792969,0,0,93,0,0,1,1144.47467964611,59.2992085434103,0,0,0,900,1,140
132,1236,1016.79998779297,525.299987792969,1015.70001220703,522.200012207031,93,257,164,1,3.28934566792046,0.0852162123821264,27.6000003814697,4.80000019073486,0,900,1,140
132,1237,953.400024414063,547.700012207031,0,0,287,0,0,1,1099.52121849663,56.9700135731245,0,0,0,900,1,140
132,1238,953.400024414063,547.700012207031,973.299987792969,541.5,287,433,146,1,20.8434328710303,0.539985328885558,35.9000015258789,5.59999990463257,0,900,1,140
132,1239,917.099975585938,535.799987792969,0,0,457,0,0,1,1062.14593730743,55.0334704297737,0,0,0,900,1,140
132,1240,917.099975585938,535.799987792969,925.700012207031,536.900024414063,457,915,458,1,8.67010440836216,0.224614112722697,36.7999992370605,2.79999995231628,0,900,1,140
132,1241,1077.90002441406,559.799987792969,0,0,961,0,0,1,1214.59643049239,62.7698401316585,0,0,0,900,1,140
132,1242,1077.90002441406,559.799987792969,1082.09997558594,556.299987792969,961,1195,234,1,5.46713726241935,0.141269693918324,35.5999984741211,3.90000009536743,0,900,1,140
132,1243,983.299987792969,669.099975585938,0,0,1233,0,0,1,1189.35850075692,61.4655543829289,0,0,0,900,1,140
132,1244,983.299987792969,669.099975585938,977.099975585938,663.299987792969,1233,1573,340,1,8.48999468585953,0.219379703320054,31.1000003814697,3.79999995231628,0,900,1,140
132,1245,996.599975585938,559.799987792969,0,0,1601,0,0,1,1143.06060104917,59.225940219429,0,0,0,900,1,140
132,1246,996.599975585938,559.799987792969,1005.29998779297,558.099975585938,1601,1807,206,1,8.8645504063403,0.229651574009347,59.4000015258789,5.69999980926514,0,900,1,140
132,1247,887.599975585938,538.5,0,0,1837,0,0,1,1038.17915923031,53.6901014011519,0,0,0,900,1,140
132,1248,887.599975585938,538.5,891.900024414063,539.400024414063,1837,2231,394,1,4.39322932137257,0.113673178747644,55.5999984741211,3.79999995231628,0,900,1,140
132,1249,974.5,467.399993896484,0,0,2275,0,0,1,1080.79276658129,55.9725928210693,0,0,0,900,1,140
142,1250,974.5,467.399993896484,981.400024414063,489.700012207031,0,320,1280,1,23.3431179058279,0.604030057214477,32.2000007629395,2.09999990463257,0,900,3,141
142,1251,885.900024414063,697.799987792969,0,0,366,0,0,1,1127.71613281921,58.2224382108089,0,0,0,900,3,141
142,1252,885.900024414063,697.799987792969,904.299987792969,702,366,548,182,1,18.8732285230774,0.487618145068271,20.8999996185303,5.80000019073486,0,900,3,141
142,1253,1113.30004882813,501,0,0,594,0,0,1,1220.834959657,62.957051885824,0,0,0,900,3,141
142,1254,1113.30004882813,501,1120.40002441406,499.700012207031,594,960,366,1,7.21800675967932,0.186046717564726,28.2000007629395,3.40000009536743,0,900,3,141
142,1255,703.200012207031,414.700012207031,0,0,1008,0,0,1,816.373907772952,41.7069514534908,0,0,0,900,3,141
142,1256,703.200012207031,414.700012207031,698.299987792969,415.600006103516,1008,1358,350,1,4.98199039261595,0.127112911420232,28,3,0,900,3,141
142,1257,852.400024414063,563,0,0,1402,0,0,1,1021.5453008169,52.8346184849643,0,0,0,900,3,141
142,1258,852.400024414063,563,863,560.799987792969,1402,1946,544,1,10.8258734582276,0.279768293365925,39,3.20000004768372,0,900,3,141
142,1259,999.200012207031,534.799987792969,0,0,1978,0,0,1,1133.31888334126,58.7211879866309,0,0,0,900,3,141
149,1260,1056.59997558594,515.099975585938,1053.40002441406,525.900024414063,0,520,558,1,11.2641352172401,0.291756202774901,58.2999992370605,3.09999990463257,0,900,3,142
149,1261,849.900024414063,341.899993896484,0,0,568,0,0,1,916.092603029541,47.083071858271,0,0,0,900,3,142
149,1262,849.900024414063,341.899993896484,841.900024414063,351.200012207031,568,1376,808,1,12.2674504513573,0.314894143651578,25.2000007629395,2.40000009536743,0,900,3,142
149,1263,962.700012207031,444.5,0,0,1634,0,0,1,1060.36388259098,54.7991659786438,0,0,0,900,3,142
147,1264,962.700012207031,444.5,949.5,454.600006103516,0,286,1248,1,16.6207835422048,0.429477602442879,26.8999996185303,2.09999990463257,0,900,3,143
147,1265,943.400024414063,527.099975585938,0,0,312,0,0,1,1080.66553120156,55.993034918179,0,0,0,900,3,143
147,1266,943.400024414063,527.099975585938,967.200012207031,523.700012207031,312,554,242,1,24.0416132970183,0.622839747341873,28.2999992370605,5,0,900,3,143
147,1267,793.900024414063,572.900024414063,0,0,592,0,0,1,979.025886653812,50.5099431191601,0,0,0,900,3,143
147,1268,793.900024414063,572.900024414063,795.400024414063,564.799987792969,592,952,360,1,8.23775413951278,0.212843692887029,21.8999996185303,3.59999990463257,0,900,3,143
147,1269,649.099975585938,646,0,0,992,0,0,1,915.776598470208,46.7239781287264,0,0,0,900,3,143
147,1270,649.099975585938,646,648.700012207031,638.200012207031,992,1236,244,1,7.81023560943763,0.200257146678866,21,2.70000004768372,0,900,3,143
147,1271,804.099975585938,496.200012207031,0,0,1284,0,0,1,944.876300290976,48.7397045163726,0,0,0,900,3,143
147,1272,804.099975585938,496.200012207031,807,489.399993896484,1284,1542,258,1,7.39259025145661,0.190947319753794,23.3999996185303,3,0,900,3,143
147,1273,1004.29998779297,495.399993896484,0,0,1592,0,0,1,1119.83910426168,58.0227538098199,0,0,0,900,3,143
147,1274,1004.29998779297,495.399993896484,1018.20001220703,484.899993896484,1592,1908,316,1,17.4201228098867,0.450926897542031,36.2000007629395,3.79999995231628,0,900,3,143
147,1275,963.400024414063,269.299987792969,0,0,1950,0,0,1,1000.33099045581,51.4024723704443,0,0,0,900,3,143
144,1276,1055.90002441406,331.600006103516,1041.30004882813,372.100006103516,0,391,508,1,43.051240250543,1.10687960215344,56.5999984741211,4.30000019073486,0,900,3,144
144,1277,1027.19995117188,567.5,0,0,433,0,0,1,1173.53993953657,60.8051806179919,0,0,0,900,3,144
144,1278,1027.19995117188,567.5,1029.59997558594,566.700012207031,433,911,478,1,2.52984142921944,0.0655399359902965,36.9000015258789,3.5,0,900,3,144
144,1279,965.099975585938,618.200012207031,0,0,937,0,0,1,1146.11919884834,59.3844167955985,0,0,0,900,3,144
144,1280,965.099975585938,618.200012207031,967.400024414063,620.900024414063,937,1475,538,1,3.54687052623534,0.0918878410996129,47.2999992370605,3.40000009536743,0,900,3,144
144,1281,843.200012207031,617.299987792969,0,0,1507,0,0,1,1045.00982555914,54.0056746748117,0,0,0,900,3,144
144,1282,843.200012207031,617.299987792969,845.200012207031,610.700012207031,1507,1821,314,1,6.89635249497668,0.178200319354538,35,4.09999990463257,0,900,3,144
144,1283,740.299987792969,387.700012207031,0,0,1887,0,0,1,835.676594976551,42.769221676134,0,0,0,900,3,144
144,1284,740.299987792969,387.700012207031,733.900024414063,384.5,1887,2221,334,1,7.15539023229971,0.183096258416558,27.7999992370605,2.79999995231628,0,900,3,144
144,1285,861.5,378,0,0,2263,0,0,1,940.779596930121,48.4736904581038,0,0,0,900,3,144
141,1286,983.200012207031,426.100006103516,976.700012207031,436.5,0,319,470,1,12.2641702959031,0.316903618969634,46.7999992370605,3.5,0,900,3,145
141,1287,951,558.099975585938,0,0,349,0,0,1,1102.66793856946,57.1330560703898,0,0,0,900,3,145
141,1288,951,558.099975585938,965.099975585938,555.400024414063,349,547,198,1,14.3561501752574,0.371921003698544,30.2000007629395,5.19999980926514,0,900,3,145
141,1289,1288.19995117188,611.599975585938,0,0,605,0,0,1,1426.01319921519,72.5235903161591,0,0,0,900,3,145
141,1290,1288.19995117188,611.599975585938,1309,613.900024414063,605,765,160,1,20.9268310038607,0.530530625397081,60,7.19999980926514,0,900,3,145
141,1291,1334.80004882813,625.799987792969,0,0,789,0,0,1,1474.21735001093,74.5929000599324,0,0,0,900,3,145
141,1292,1334.80004882813,625.799987792969,1323.69995117188,615.200012207031,789,1213,424,1,15.3483435718894,0.389715672543473,44.5,3,0,900,3,145
141,1293,1365.69995117188,824.5,0,0,1255,0,0,1,1595.28574450813,79.6721039488267,0,0,0,900,3,145
141,1294,1365.69995117188,824.5,1362.09997558594,824,1255,1733,478,1,3.63453218713854,0.0906453354867965,46.5999984741211,4.59999990463257,0,900,3,145
141,1295,1358.09997558594,799,0,0,1751,0,0,1,1575.70192095032,78.7413679378603,0,0,0,900,3,145
141,1296,1358.09997558594,799,1354.69995117188,806.400024414063,1751,1949,198,1,8.1437416059783,0.204350623525508,29.7999992370605,3.59999990463257,0,900,3,145
141,1297,1150,889.900024414063,0,0,1989,0,0,1,1454.10524153245,73.604035483347,0,0,0,900,3,145
141,1298,1150,889.900024414063,1152.19995117188,887.599975585938,1989,2287,298,1,3.1827676274578,0.0804626904155193,42.9000015258789,4.30000019073486,0,900,3,145
141,1299,953.200012207031,777.799987792969,0,0,2333,0,0,1,1230.26951692799,63.2861689188263,0,0,0,900,3,145
145,1300,953.200012207031,777.799987792969,943.700012207031,745.400024414063,0,212,476,1,33.7639989775273,0.867120678780676,67.5999984741211,4.30000019073486,0,900,3,146
145,1301,984.099975585938,493.399993896484,0,0,262,0,0,1,1100.86162433128,57.0394646553851,0,0,0,900,3,146
145,1302,984.099975585938,493.399993896484,996.900024414063,497.399993896484,262,426,164,1,13.4104902968678,0.347422042150045,44.5999984741211,7.09999990463257,0,900,3,146
145,1303,928.700012207031,379.600006103516,0,0,454,0,0,1,1003.28454453716,51.8302208390173,0,0,0,900,3,146
145,1304,928.700012207031,379.600006103516,916.5,378.100006103516,454,822,368,1,12.2918793458003,0.317607440237932,25.5,3.09999990463257,0,900,3,146
145,1305,745.400024414063,617.5,0,0,870,0,0,1,967.950125986089,49.7427593173728,0,0,0,900,3,146
145,1306,745.400024414063,617.5,742.599975585938,609.700012207031,870,1408,538,1,8.28734475030125,0.213466607303584,48.7999992370605,3.40000009536743,0,900,3,146
145,1307,939.799987792969,394.600006103516,0,0,1456,0,0,1,1019.28071789501,52.6556803223002,0,0,0,900,3,146
145,1308,939.799987792969,394.600006103516,942.5,393.5,1456,1818,362,1,2.91548955509866,0.07530803704257,33.2000007629395,3.40000009536743,0,900,3,146
145,1309,1166,381.100006103516,0,0,1874,0,0,1,1226.70013232742,62.923325264234,0,0,0,900,3,146
145,1310,1166,381.100006103516,1181.80004882813,377.200012207031,1874,2290,416,1,16.2742586732468,0.416815911618294,51,3.79999995231628,0,900,3,146
143,1311,1011.20001220703,429.600006103516,1028.09997558594,449.5,0,432,468,1,26.1078248670487,0.674620784298551,19.7999992370605,2.90000009536743,0,900,3,147
143,1312,962.799987792969,794.200012207031,0,0,482,0,0,1,1248.0935365123,64.1353042642882,0,0,0,900,3,147
