10,764,849.099975585938,598.599975585938,860.200012207031,613.400024414063,246,422,176,1,18.5000610351563,0.478037743422284,45.4000015258789,7.19999980926514,0,450,2,79
10,765,800.400024414063,588.599975585938,0,0,446,0,0,1,993.524096507879,51.2590676158618,0,0,0,450,2,79
10,766,800.400024414063,588.599975585938,812.900024414063,603,446,600,154,1,19.0685789487732,0.492182831947523,46.9000015258789,6,0,450,2,79
10,767,805.599975585938,605.299987792969,0,0,936,0,0,1,1007.66035740533,51.9897257724583,0,0,0,450,2,79
10,768,805.599975585938,605.299987792969,821.799987792969,578.599975585938,936,1402,466,1,31.2302905424138,0.806704189143639,83.5999984741211,6,0,450,2,79
10,769,830.099975585938,677.200012207031,0,0,1432,0,0,1,1071.29166243417,55.2212207989381,0,0,0,450,2,79
10,770,830.099975585938,677.200012207031,835.400024414063,670.599975585938,1432,1870,438,1,8.46469142853346,0.218162154509742,46,3.70000004768372,0,450,2,79
10,771,844.099975585938,616.900024414063,0,0,1892,0,0,1,1045.50007599534,54.0310106141674,0,0,0,450,2,79
10,772,844.099975585938,616.900024414063,852.200012207031,613.099975585938,1892,2064,172,1,8.94712045069217,0.231191738354183,36,5.80000019073486,0,450,2,79
10,773,846.099975585938,468.200012207031,0,0,2102,0,0,1,967.003836661049,49.9743574985708,0,0,0,450,2,79
10,774,846.099975585938,468.200012207031,857.799987792969,472.200012207031,2102,2402,300,1,12.3648811415509,0.319505966351089,20.5,3.59999990463257,0,450,2,79
4,775,919.099975585938,477.799987792969,959.599975585938,480.399993896484,0,420,668,1,40.5833713697903,1.05137714043853,43.7000007629395,4.09999990463257,0,450,2,80
4,776,1034.80004882813,485.299987792969,0,0,446,0,0,1,1142.94672632041,59.0670131156658,0,0,0,450,2,80
4,777,1034.80004882813,485.299987792969,1031.59997558594,487.799987792969,446,592,146,1,4.06084581772867,0.104931414410138,18.7000007629395,4.09999990463257,0,450,2,80
4,778,915.900024414063,424.299987792969,0,0,622,0,0,1,1009.40741743005,52.1657569783146,0,0,0,450,2,80
4,779,915.900024414063,424.299987792969,912.700012207031,448.100006103516,622,872,250,1,24.0141822618951,0.620521493242241,30.7999992370605,6.5,0,450,2,80
4,780,906.5,434,0,0,1122,0,0,1,1005.03644212536,51.9398667861433,0,0,0,450,2,80
4,781,906.5,434,921.200012207031,452.100006103516,1122,1480,358,1,23.3173879290578,0.602516472076853,32.0999984741211,5.19999980926514,0,450,2,80
4,782,1044.19995117188,474,0,0,1512,0,0,1,1146.7473732376,59.2634289731473,0,0,0,450,2,80
89,783,1111,499.200012207031,1128.40002441406,506.700012207031,0,162,288,1,18.9475816295899,0.487908648907848,35.5,5.5,0,112,2,81
89,784,959.599975585938,534,0,0,194,0,0,1,1098.17490098096,56.900256186135,0,0,0,112,2,81
89,785,959.599975585938,534,983.599975585938,544,194,378,184,1,26,0.673575156160469,63.4000015258789,7.30000019073486,0,112,2,81
89,786,965.799987792969,508.399993896484,0,0,396,0,0,1,1091.43949452768,56.5512713820145,0,0,0,112,2,81
89,787,965.799987792969,508.399993896484,976.400024414063,525.900024414063,396,556,160,1,20.4600059746984,0.530051989209677,24.6000003814697,5.69999980926514,0,112,2,81
89,788,996.400024414063,1263.5,0,0,838,0,0,1,1609.11319013062,76.9934266163609,0,0,0,112,2,81
89,789,996.400024414063,1263.5,984.5,1203.19995117188,838,1060,222,1,61.4630496292654,1.46061516203188,84.8000030517578,9.60000038146973,0,112,2,81
89,790,979.299987792969,497.200012207031,0,0,1142,0,0,1,1098.28790316109,56.9061112216065,0,0,0,112,2,81
89,791,979.299987792969,497.200012207031,986,492.299987792969,1142,1622,480,1,8.30062665301701,0.215042149770603,30.5,5.69999980926514,0,112,2,81
89,792,980.400024414063,511,0,0,1634,0,0,1,1105.57912781994,57.2838948976208,0,0,0,112,2,81
85,793,980.400024414063,511,983.299987792969,492.899993896484,0,294,1282,1,18.3308485495435,0.474892468242795,27.3999996185303,4.09999990463257,0,112,2,82
85,794,969.099975585938,506.399993896484,0,0,314,0,0,1,1093.43299588911,56.654561612078,0,0,0,112,2,82
85,795,969.099975585938,506.399993896484,968.400024414063,511.700012207031,314,640,326,1,5.34603832151822,0.138498407586788,27.1000003814697,3.70000004768372,0,112,2,82
85,796,972,544.799987792969,0,0,658,0,0,1,1114.26703563339,57.7340455793248,0,0,0,112,2,82
85,797,972,544.799987792969,971.599975585938,531.900024414063,658,1406,748,1,12.9061642136217,0.334356599062418,23.1000003814697,3.29999995231628,0,112,2,82
85,798,958.599975585938,596.599975585938,0,0,1672,0,0,1,1129.09053847001,58.3509310703307,0,0,0,112,2,82
85,799,958.599975585938,596.599975585938,965.400024414063,539.099975585938,1672,1896,224,1,57.900696576681,1.49807754587716,83,11.1999998092651,0,112,2,82
85,800,960,487.100006103516,0,0,1918,0,0,1,1076.50657961113,55.777545189949,0,0,0,112,2,82
83,801,960,487.100006103516,964.099975585938,523.799987792969,0,320,1024,1,36.9282880162549,0.956691437203374,25.8999996185303,5,0,112,2,83
83,802,963.700012207031,569.099975585938,0,0,544,0,0,1,1119.192787566,57.9892658968029,0,0,0,112,2,83
90,803,963.700012207031,569.099975585938,985.900024414063,514.299987792969,0,280,2358,1,59.1259604920027,1.53176069505917,80.1999969482422,3.90000009536743,0,112,2,84
90,804,958.299987792969,524.5,0,0,296,0,0,1,1092.44639072313,56.6034421714059,0,0,0,112,2,84
90,805,958.299987792969,524.5,968.099975585938,546.5,296,464,168,1,24.0840146309193,0.623938227538174,30,6.69999980926514,0,112,2,84
90,806,942.799987792969,565.900024414063,0,0,700,0,0,1,1099.59749663877,56.9739658086249,0,0,0,112,2,84
90,807,942.799987792969,565.900024414063,944.599975585938,540.5,700,960,260,1,25.463723142734,0.659681972780539,79.1999969482422,7.30000019073486,0,112,2,84
90,808,928.700012207031,493.899993896484,0,0,980,0,0,1,1051.86544607392,54.5008024691571,0,0,0,112,2,84
90,809,928.700012207031,493.899993896484,942.599975585938,491.399993896484,980,2242,1262,1,14.1229947934188,0.365880708593484,21.5,4,0,112,2,84
90,810,970.299987792969,538.5,0,0,2266,0,0,1,1109.7136190527,57.4981172497554,0,0,0,112,2,84
87,811,970.299987792969,538.5,959,530.799987792969,0,376,732,1,13.6740598254386,0.354250268548746,27.5,4.80000019073486,0,112,2,85
87,812,917.299987792969,548.5,0,0,666,0,0,1,1068.7803879212,55.3772243611743,0,0,0,112,2,85
87,813,917.299987792969,548.5,912.799987792969,514.400024414063,666,1106,440,1,34.3956150542701,0.891078145439054,79.1999969482422,6.80000019073486,0,112,2,85
87,814,917,483,0,0,1124,0,0,1,1036.42558825996,53.7008098046852,0,0,0,112,2,85
87,815,917,483,917.299987792969,491.399993896484,1124,1928,804,1,8.40534890036725,0.217755161467235,30.2000007629395,4.69999980926514,0,112,2,85
87,816,964.700012207031,504.799987792969,0,0,1948,0,0,1,1088.79251523329,56.4141221903547,0,0,0,112,2,85
86,817,964.700012207031,504.799987792969,958,512,0,298,972,1,9.83515832896282,0.254796857972849,23.7999992370605,5.40000009536743,0,112,2,86
86,818,912.5,533.099975585938,0,0,542,0,0,1,1056.81210911388,54.7571062637428,0,0,0,112,2,86
86,819,912.5,533.099975585938,926.799987792969,487,542,914,372,1,48.2669389945446,1.25043888348609,84.6999969482422,7.80000019073486,0,112,2,86
86,820,947.799987792969,494.399993896484,0,0,924,0,0,1,1068.99774126291,55.3884861927963,0,0,0,112,2,86
82,821,947.799987792969,494.399993896484,957.799987792969,503.600006103516,0,261,1958,1,13.5882384660236,0.352026917180675,30.2999992370605,3.40000009536743,0,112,2,87
82,822,945.400024414063,473.399993896484,0,0,281,0,0,1,1057.30258695574,54.7541698385036,0,0,0,112,2,87
82,823,945.400024414063,473.399993896484,951.099975585938,496.5,281,545,264,1,23.7928502988654,0.615643478735936,32.7000007629395,4.5,0,112,2,87
82,824,941.299987792969,526.799987792969,0,0,779,0,0,1,1078.68618891581,55.8904783190084,0,0,0,112,2,87
82,825,941.299987792969,526.799987792969,953.099975585938,503.200012207031,779,1635,856,1,26.3855748387458,0.683564142015076,82.4000015258789,4.59999990463257,0,112,2,87
82,826,959.599975585938,541.799987792969,0,0,1659,0,0,1,1101.98881115781,57.0978681202084,0,0,0,112,2,87
81,827,959.599975585938,541.799987792969,967,537.700012207031,0,225,1188,1,8.45991496021116,0.219168790016482,37.7000007629395,3.5,0,112,2,88
81,828,933.200012207031,485.799987792969,0,0,249,0,0,1,1052.07599104003,54.5117115351897,0,0,0,112,2,88
81,829,933.200012207031,485.799987792969,936.400024414063,491.799987792969,249,649,400,1,6.80000574449382,0.176165958893828,36.5999984741211,3.79999995231628,0,112,2,88
81,830,920.400024414063,500.200012207031,0,0,659,0,0,1,1047.53818887586,54.276592242778,0,0,0,112,2,88
81,831,920.400024414063,500.200012207031,927.200012207031,496.5,659,1259,600,1,7.74144200499521,0.200555500285456,27.5,3.79999995231628,0,112,2,88
81,832,901.799987792969,529,0,0,1489,0,0,1,1045.50668002811,54.0313519078441,0,0,0,112,2,88
84,833,901.799987792969,529,934.5,520.799987792969,0,1903,3046,1,33.7124754139392,0.872250342734186,80.8000030517578,3.59999990463257,0,112,2,89
84,834,963.799987792969,524.099975585938,0,0,1919,0,0,1,1097.08304192477,56.8436831758062,0,0,0,112,2,89
88,835,963.799987792969,524.099975585938,964.700012207031,519.200012207031,0,341,1054,1,4.98193587479113,0.129065701340149,21,3.40000009536743,0,112,2,90
88,836,933.5,511.700012207031,0,0,561,0,0,1,1064.54645389136,55.1578495323038,0,0,0,112,2,90
88,837,933.5,511.700012207031,944.299987792969,501.200012207031,561,1485,924,1,15.0628595003829,0.390229536161292,79.6999969482422,3.59999990463257,0,112,2,90
88,838,971.599975585938,518.099975585938,0,0,1501,0,0,1,1101.10585197825,57.0521189381119,0,0,0,112,2,90
88,839,971.599975585938,518.099975585938,979.900024414063,525,1501,2039,538,1,10.7935697275701,0.279626169799113,29.6000003814697,4,0,112,2,90
88,840,951.299987792969,521.799987792969,0,0,2291,0,0,1,1085.01008937044,56.2181415679521,0,0,0,112,2,90
106,841,996.900024414063,501.600006103516,1013.79998779297,496.5,0,197,212,1,17.6527285274619,0.456142847014278,23.2000007629395,4.69999980926514,0,112,3,91
106,842,973.5,503.200012207031,0,0,231,0,0,1,1095.8615342666,56.7803926210677,0,0,0,112,3,91
106,843,973.5,503.200012207031,960.400024414063,519.099975585938,231,511,280,1,20.6014124710593,0.533715370089232,34.2000007629395,4.69999980926514,0,112,3,91
106,844,939.200012207031,528.099975585938,0,0,531,0,0,1,1077.49071789206,55.8285368127387,0,0,0,112,3,91
106,845,939.200012207031,528.099975585938,940,530.400024414063,531,907,376,1,2.43520124027937,0.0630881175270518,39.2000007629395,3.40000009536743,0,112,3,91
106,846,915.5,526.900024414063,0,0,929,0,0,1,1056.29725254189,54.7304297563674,0,0,0,112,3,91
106,847,915.5,526.900024414063,914.200012207031,521.5,929,1279,350,1,5.55429850965347,0.143893749461604,41.5999984741211,5.30000019073486,0,112,3,91
106,848,937.200012207031,519.700012207031,0,0,1289,0,0,1,1071.64918026789,55.5258664575527,0,0,0,112,3,91
106,849,937.200012207031,519.700012207031,940,520.900024414063,1289,1941,652,1,3.04630283094082,0.0789197655793477,32.2999992370605,3.09999990463257,0,112,3,91
106,850,984.299987792969,517.400024414063,0,0,1961,0,0,1,1112.00236116337,57.5000859632129,0,0,0,112,3,91
106,851,984.299987792969,517.400024414063,987.5,523.700012207031,1961,2139,178,1,7.06611097540254,0.183011332283561,24.1000003814697,5.69999980926514,0,112,3,91
106,852,942.099975585938,547.799987792969,0,0,2371,0,0,1,1089.78768144304,56.4656852084425,0,0,0,112,3,91
104,853,942.099975585938,547.799987792969,976.200012207031,516.599975585938,0,1007,1258,1,46.219619852167,1.19739952536927,84.6999969482422,4.19999980926514,0,112,3,92
104,854,953.299987792969,518,0,0,1027,0,0,1,1084.94463763184,56.2147502860252,0,0,0,112,3,92
104,855,953.299987792969,518,952,519.599975585938,1027,1563,536,1,2.06152616705775,0.0534074157655699,36.4000015258789,3,0,112,3,92
104,856,990.599975585938,516.900024414063,0,0,1583,0,0,1,1117.35130861789,57.7763009657919,0,0,0,112,3,92
103,857,990.599975585938,516.900024414063,978.799987792969,526.099975585938,0,1,1040,1,14.9625804418588,0.387319820519277,27.2000007629395,3.5,0,112,3,93
103,858,966,523.700012207031,0,0,205,0,0,1,1098.82560162459,56.9339712467235,0,0,0,112,3,93
103,859,966,523.700012207031,979.700012207031,503.899993896484,205,497,292,1,24.0776049384235,0.623772173321874,81.1999969482422,6,0,112,3,93
103,860,946.099975585938,510.899993896484,0,0,519,0,0,1,1075.23205289237,55.7115075335169,0,0,0,112,3,93
103,861,946.099975585938,510.899993896484,949.099975585938,509.399993896484,519,1033,514,1,3.35410196624968,0.0868938367574911,43.0999984741211,2.90000009536743,0,112,3,93
103,862,985.099975585938,519.799987792969,0,0,1051,0,0,1,1113.82852774069,57.7113249622245,0,0,0,112,3,93
102,863,1017.20001220703,513,1021.40002441406,505.100006103516,0,189,380,1,8.94706689947616,0.231190354601858,20.7000007629395,3.70000004768372,0,112,3,94
102,864,972.700012207031,495,0,0,221,0,0,1,1091.40749207047,56.5496132235442,0,0,0,112,3,94
102,865,972.700012207031,495,969.599975585938,504.5,221,791,570,1,9.99300890883834,0.258886251395529,20.7000007629395,4.19999980926514,0,112,3,94
102,866,993.400024414063,508.700012207031,0,0,805,0,0,1,1116.07316557889,57.8276274454856,0,0,0,112,3,94
102,867,993.400024414063,508.700012207031,989.900024414063,509,805,1649,844,1,3.51283257157671,0.0910060287678988,30.2999992370605,3.70000004768372,0,112,3,94
102,868,938.299987792969,511.600006103516,0,0,1669,0,0,1,1068.7101727491,55.3735862692119,0,0,0,112,3,94
102,869,938.299987792969,511.600006103516,934.599975585938,515.200012207031,1669,1735,66,1,5.16237680507051,0.133740337024406,22.3999996185303,9.80000019073486,0,112,3,94
102,870,916.700012207031,546.900024414063,0,0,1971,0,0,1,1067.44486934196,55.3080265045925,0,0,0,112,3,94
102,871,916.700012207031,546.900024414063,929.200012207031,516,1971,2265,294,1,33.3325892902075,0.863538616784013,83.9000015258789,6.09999990463257,0,112,3,94
102,872,975.299987792969,516.099975585938,0,0,2285,0,0,1,1103.4352047079,57.1728107941604,0,0,0,112,3,94
109,873,975.299987792969,516.099975585938,976.099975585938,523,0,285,622,1,6.94624484045571,0.179954536659185,25.7000007629395,3.20000004768372,0,112,3,95
109,874,961.200012207031,493.600006103516,0,0,303,0,0,1,1080.53062404181,55.9558863624555,0,0,0,112,3,95
109,875,961.200012207031,493.600006103516,970.700012207031,499.799987792969,303,1667,1364,1,11.3441514865394,0.293776431090344,29,2.70000004768372,0,112,3,95
109,876,988.400024414063,499.899993896484,0,0,1677,0,0,1,1107.62566427445,57.2416352681397,0,0,0,112,3,95
109,877,988.400024414063,499.899993896484,988.700012207031,494.799987792969,1677,1919,242,1,5.108821285955,0.132010883339501,21.7000007629395,3.5,0,112,3,95
109,878,967.799987792969,494.700012207031,0,0,1941,0,0,1,1086.90612218798,56.3163816141952,0,0,0,112,3,95
105,879,967.799987792969,494.700012207031,968.900024414063,497.5,0,273,954,1,3.00832382042249,0.0779358533508592,36.7999992370605,2.90000009536743,0,112,3,96
105,880,949.099975585938,530.400024414063,0,0,501,0,0,1,1087.25109774866,56.3342559962842,0,0,0,112,3,96
105,881,949.099975585938,530.400024414063,946.900024414063,514.099975585938,501,1243,742,1,16.4478380633411,0.426109811231428,82.0999984741211,4.09999990463257,0,112,3,96
105,882,962.099975585938,510.700012207031,0,0,1253,0,0,1,1089.24325358972,56.4374765102642,0,0,0,112,3,96
105,883,962.099975585938,510.700012207031,970.400024414063,508.299987792969,1253,2079,826,1,8.64007683631085,0.223836196317559,26,2.70000004768372,0,112,3,96
105,884,993.400024414063,507.700012207031,0,0,2091,0,0,1,1115.61772615035,57.6856277919618,0,0,0,112,3,96
105,885,993.400024414063,507.700012207031,987.299987792969,514.200012207031,2091,2273,182,1,8.91405893960124,0.230794321918121,24.7999992370605,5.09999990463257,0,112,3,96
108,886,952.099975585938,542.400024414063,963.700012207031,532.700012207031,0,672,780,1,15.1212131268384,0.391741288201767,79.8000030517578,4.30000019073486,0,112,3,97
108,887,942.5,512.099975585938,0,0,694,0,0,1,1072.63816592321,55.5771092396468,0,0,0,112,3,97
108,888,942.5,512.099975585938,941.400024414063,506.399993896484,694,1182,488,1,5.80514750456519,0.150392428343156,30,3,0,112,3,97
108,889,964.599975585938,513.200012207031,0,0,1196,0,0,1,1092.6240732428,56.612648519939,0,0,0,112,3,97
108,890,964.599975585938,513.200012207031,955.599975585938,514.099975585938,1196,1722,526,1,9.04488441514718,0.23432343970716,26.2000007629395,3.09999990463257,0,112,3,97
108,891,918,546.400024414063,0,0,2004,0,0,1,1068.3056616342,55.3526271432593,0,0,0,112,3,97
101,892,963.599975585938,503.5,965.799987792969,511.399993896484,0,420,484,1,8.2006071284739,0.212450970275864,30.1000003814697,3.09999990463257,0,112,3,98
101,893,951.200012207031,533.299987792969,0,0,434,0,0,1,1090.50004135838,56.5025950500748,0,0,0,112,3,98
101,894,951.200012207031,533.299987792969,955.5,537.299987792969,434,1020,586,1,5.8728098061899,0.152145337780965,24.5,3,0,112,3,98
101,895,936.099975585938,543.700012207031,0,0,1040,0,0,1,1082.54000737429,56.0901580397762,0,0,0,112,3,98
101,896,936.099975585938,543.700012207031,934.400024414063,549.700012207031,1040,1216,176,1,6.23617142057202,0.161558851479048,31.5,4.40000009536743,0,112,3,98
101,897,949.099975585938,592.099975585938,0,0,1474,0,0,1,1118.64790919489,57.8112603173975,0,0,0,112,3,98
101,898,949.099975585938,592.099975585938,955.200012207031,523.700012207031,1474,2234,760,1,68.6714310103874,1.77675114329015,80.6999969482422,6.19999980926514,0,112,3,98
101,899,985.599975585938,542.099975585938,0,0,2252,0,0,1,1124.84652082196,58.2822054553242,0,0,0,112,3,98
107,900,985.599975585938,542.099975585938,991.200012207031,537,0,182,562,1,7.57430928433409,0.196225636884732,21.7000007629395,3.79999995231628,0,112,3,99
107,901,953.5,508.100006103516,0,0,208,0,0,1,1080.42948229044,55.9808044041661,0,0,0,112,3,99
107,902,953.5,508.100006103516,951.900024414063,510.299987792969,208,432,224,1,2.72026493370132,0.0704731875967584,41.5999984741211,4.59999990463257,0,112,3,99
107,903,950.799987792969,468.5,0,0,452,0,0,1,1059.95889863103,54.8924561786378,0,0,0,112,3,99
107,904,950.799987792969,468.5,951.400024414063,478.5,452,640,188,1,10.0179860224824,0.259198776366252,21.1000003814697,4.59999990463257,0,112,3,99
107,905,921,558.700012207031,0,0,932,0,0,1,1077.21246912582,55.8141197776482,0,0,0,112,3,99
107,906,921,558.700012207031,933,469.899993896484,932,1448,516,1,89.6071607180668,2.31847980851701,82.4000015258789,8.19999980926514,0,112,3,99
107,907,983.599975585938,519.200012207031,0,0,1472,0,0,1,1112.22190440956,57.6280802267513,0,0,0,112,3,99
107,908,983.599975585938,519.200012207031,979.599975585938,534,1472,1870,398,1,15.3310025331687,0.397176247129832,45.7000007629395,5.09999990463257,0,112,3,99
107,909,949.799987792969,497.799987792969,0,0,1894,0,0,1,1072.34548754504,55.5619445562402,0,0,0,112,3,99
110,910,949.799987792969,497.799987792969,953.400024414063,493.700012207031,0,260,988,1,5.45619496338792,0.141352206711769,43.5,3.59999990463257,0,112,3,100
110,911,954.599975585938,525.099975585938,0,0,484,0,0,1,1089.49121049645,56.4503240188928,0,0,0,112,3,100
110,912,954.599975585938,525.099975585938,966.700012207031,468.100006103516,484,782,298,1,58.2701244826955,1.50763583590719,80.5,8.19999980926514,0,112,3,100
110,913,927.299987792969,473.299987792969,0,0,806,0,0,1,1041.10429151246,53.9144507308772,0,0,0,112,3,100
110,914,927.299987792969,473.299987792969,923.700012207031,472.799987792969,806,1400,594,1,3.63453218713854,0.0941542697916265,31.2999992370605,3.29999995231628,0,112,3,100
110,915,973.900024414063,463.899993896484,0,0,1420,0,0,1,1078.74207384846,55.7489432858875,0,0,0,112,3,100
93,916,973.900024414063,463.899993896484,973.5,477.100006103516,0,220,2052,1,13.2060721563083,0.341242167854293,21.7999992370605,3,0,112,1,101
93,917,951.5,474.799987792969,0,0,242,0,0,1,1063.38482141142,55.0693067593496,0,0,0,112,1,101
93,918,951.5,474.799987792969,949.799987792969,493.5,242,458,216,1,18.7771269912938,0.4858299269927,42.0999984741211,5.09999990463257,0,112,1,101
93,919,918.900024414063,601.200012207031,0,0,906,0,0,1,1098.09776866448,56.7492375719049,0,0,0,112,1,101
93,920,918.900024414063,601.200012207031,928.700012207031,522.700012207031,906,1232,326,1,79.1093531811652,2.04681381531598,79.5999984741211,9.10000038146973,0,112,1,101
93,921,957.799987792969,509.399993896484,0,0,1250,0,0,1,1084.83601083203,56.2091219542065,0,0,0,112,1,101
94,922,957.799987792969,509.399993896484,944.700012207031,499.899993896484,0,46,1418,1,16.182069099845,0.419224604651062,29.5,2.70000004768372,0,112,1,102
94,923,832.400024414063,495.299987792969,0,0,72,0,0,1,968.613379296532,50.0575379948887,0,0,0,112,1,102
94,924,832.400024414063,495.299987792969,813.900024414063,490.799987792969,72,250,178,1,19.0394327646598,0.491974997139861,77.5999984741211,12.3000001907349,0,112,1,102
94,925,928.799987792969,490,0,0,276,0,0,1,1050.12828612709,54.4107941781985,0,0,0,112,1,102
94,926,928.799987792969,490,950.400024414063,505.299987792969,276,1206,930,1,26.4698169335865,0.685746579791522,35.9000015258789,3.29999995231628,0,112,1,102
94,927,950.700012207031,606.799987792969,0,0,1468,0,0,1,1127.84606148002,58.2431736113342,0,0,0,112,1,102
96,928,950.700012207031,606.799987792969,961.799987792969,506.600006103516,0,268,1422,1,100.812924709955,2.60502609140179,83.5999984741211,4.69999980926514,0,112,1,103
96,929,945.400024414063,472.100006103516,0,0,288,0,0,1,1056.72116564638,54.724184387074,0,0,0,112,1,103
96,930,945.400024414063,472.100006103516,949,480,288,588,300,1,8.68157403837786,0.224670346173902,32,3.90000009536743,0,112,1,103
96,931,953.700012207031,533.299987792969,0,0,910,0,0,1,1092.68137636901,56.6156175939532,0,0,0,112,1,103
96,932,953.700012207031,533.299987792969,957.900024414063,463.600006103516,910,1062,152,1,69.8264101185885,1.80664264591788,83.3000030517578,16.8999996185303,0,112,1,103
96,933,946,475.799987792969,0,0,1072,0,0,1,1058.91530746504,54.866080275883,0,0,0,112,1,103
96,934,946,475.799987792969,954.400024414063,483.100006103516,1072,2112,1040,1,11.1288219273724,0.288311460292767,28.7000007629395,2.5,0,112,1,103
96,935,970.400024414063,483.799987792969,0,0,2122,0,0,1,1084.31482308935,56.1821174068862,0,0,0,112,1,103
100,936,970.400024414063,483.799987792969,966.799987792969,482.100006103516,0,274,774,1,3.98123114346454,0.103140707275771,21.2999992370605,2.90000009536743,0,112,1,104
100,937,964.299987792969,549.700012207031,0,0,570,0,0,1,1109.97503119572,57.3995337138094,0,0,0,112,1,104
100,938,964.299987792969,549.700012207031,969.200012207031,474.299987792969,570,1138,568,1,75.5590757017291,1.95495669980559,84,6.80000019073486,0,112,1,104
100,939,984.700012207031,487.600006103516,0,0,1150,0,0,1,1098.81203123768,56.9332681178402,0,0,0,112,1,104
100,940,984.700012207031,487.600006103516,985.5,498.399993896484,1150,1930,780,1,10.829576021118,0.280558975368315,25.1000003814697,2.90000009536743,0,112,1,104
100,941,969.799987792969,493,0,0,1950,0,0,1,1087.9159049868,56.3687019685339,0,0,0,112,1,104
99,942,969.799987792969,493,980.599975585938,511.799987792969,0,1389,2060,1,21.6813117071834,0.561692035343457,31.5,2.5,0,112,1,105
99,943,1010.59997558594,529,0,0,1407,0,0,1,1140.68107315511,58.9828049538746,0,0,0,112,1,105
99,944,1010.59997558594,529,1001.70001220703,543,1407,1549,142,1,16.589434835035,0.429618170206047,26.7999992370605,7.09999990463257,0,112,1,105
99,945,965.5,551.099975585938,0,0,1773,0,0,1,1111.71103848564,57.6016104887141,0,0,0,112,1,105
92,946,965.5,551.099975585938,976.700012207031,503.799987792969,0,275,1124,1,48.6079120992935,1.25927238395831,79.8000030517578,4.30000019073486,0,112,1,106
92,947,989.900024414063,511.700012207031,0,0,285,0,0,1,1114.33341546758,57.7374849491079,0,0,0,112,1,106
92,948,989.900024414063,511.700012207031,987.599975585938,521.700012207031,285,983,698,1,10.2611025046902,0.265831681614434,19.7000007629395,3.20000004768372,0,112,1,106
92,949,959.299987792969,580.5,0,0,1231,0,0,1,1121.26567618009,58.0966694561829,0,0,0,112,1,106
92,950,959.299987792969,580.5,973.900024414063,543.5,1231,2271,1040,1,39.7763883395323,1.03047642258846,81.1999969482422,4.09999990463257,0,112,1,106
92,951,992.299987792969,534.299987792969,0,0,2283,0,0,1,1127.00299144656,58.2769961615972,0,0,0,112,1,106
95,952,992.299987792969,534.299987792969,996,529.700012207031,0,519,858,1,5.90337748440681,0.152782123549357,27.5,2.79999995231628,0,112,1,107
95,953,964.200012207031,517.599975585938,0,0,545,0,0,1,1094.34519154908,56.7018256377795,0,0,0,112,1,107
95,954,964.200012207031,517.599975585938,970.799987792969,525.799987792969,545,1499,954,1,10.5261520951596,0.272698251587153,39.7000007629395,2.79999995231628,0,112,1,107
95,955,952.099975585938,563.599975585938,0,0,1755,0,0,1,1106.40828629906,57.326856478548,0,0,0,112,1,107
97,956,952.099975585938,563.599975585938,961.299987792969,518.5,0,349,1216,1,46.0287738535547,1.19245532831858,81.9000015258789,4.09999990463257,0,112,1,108
97,957,946.299987792969,510.700012207031,0,0,369,0,0,1,1075.31305644693,55.7157046090486,0,0,0,112,1,108
97,958,946.299987792969,510.700012207031,948.599975585938,507.299987792969,369,1321,952,1,4.10488853247275,0.106344266703141,31.7999992370605,2.79999995231628,0,112,1,108
97,959,970.299987792969,510.700012207031,0,0,1333,0,0,1,1096.49284939725,56.8131032508915,0,0,0,112,1,108
97,960,970.299987792969,510.700012207031,967.5,510.899993896484,1333,1669,336,1,2.80712028899556,0.0727233264239004,20.2999992370605,3.70000004768372,0,112,1,108
97,961,942.5,515.799987792969,0,0,1685,0,0,1,1074.40954826697,55.6688907118632,0,0,0,112,1,108
97,962,942.5,515.799987792969,948.599975585938,518.200012207031,1685,2323,638,1,6.55513686639185,0.169822205324352,33.2000007629395,3,0,112,1,108
97,963,976.700012207031,524,0,0,2337,0,0,1,1108.38572430595,57.4293144104163,0,0,0,112,1,108
91,964,976.700012207031,524,968.099975585938,526.799987792969,0,343,628,1,9.0443662865304,0.234310016685469,16.7000007629395,3,0,112,1,109
91,965,925.599975585938,576.900024414063,0,0,605,0,0,1,1090.66445480433,56.5111138818079,0,0,0,112,1,109
91,966,925.599975585938,576.900024414063,939.900024414063,515,605,1257,652,1,63.5303425061466,1.64586386055792,79.6999969482422,5.09999990463257,0,112,1,109
91,967,974.700012207031,511,0,0,1275,0,0,1,1100.52765244513,57.0221604118956,0,0,0,112,1,109
91,968,974.700012207031,511,969.799987792969,519.900024414063,1275,2131,856,1,10.159757567448,0.263206165001781,25.8999996185303,3,0,112,1,109
91,969,940.400024414063,554.400024414063,0,0,2393,0,0,1,1091.65543693433,56.5624601081898,0,0,0,112,1,109
98,970,940.400024414063,554.400024414063,957.900024414063,505.200012207031,0,351,580,1,52.2196438246377,1.35284056707017,79.6999969482422,5.30000019073486,0,112,1,110
98,971,928.700012207031,500.100006103516,0,0,367,0,0,1,1054.79084598705,54.6523776001816,0,0,0,112,1,110
98,972,928.700012207031,500.100006103516,938.200012207031,511,367,705,338,1,14.458902688081,0.374582986001277,31.5,3.90000009536743,0,112,1,110
98,973,932.099975585938,587.5,0,0,977,0,0,1,1101.80153135095,57.0881645028894,0,0,0,112,1,110
