64,1308,1976.30004882813,766.5,1953.90002441406,785,16,444,428,1,29.0518690233623,0.633096910129979,33,5.5,0,225,3,118
64,1309,922.099975585938,614.299987792969,0,0,1350,0,0,1,1107.98593852902,57.2602540922979,0,0,0,225,3,118
64,1310,922.099975585938,614.299987792969,951.099975585938,573.900024414063,1350,1598,248,1,49.7308459712578,1.28613211904283,82.8000030517578,15.1999998092651,0,225,3,118
64,1311,917.099975585938,522.200012207031,0,0,1620,0,0,1,1055.35075589529,54.6813884774028,0,0,0,225,3,118
64,1312,917.099975585938,522.200012207031,914.299987792969,527.200012207031,1620,2250,630,1,5.73061354837106,0.148461496759205,26.5,4.80000019073486,0,225,3,118
64,1313,995.400024414063,500.200012207031,0,0,2276,0,0,1,1114.01133783074,57.6017457314625,0,0,0,225,3,118
65,1314,902.599975585938,452.700012207031,916.599975585938,459.600006103516,0,332,450,1,15.6080080654618,0.403727533124541,47.7999992370605,4.40000009536743,0,225,3,119
65,1315,964.200012207031,503.899993896484,0,0,360,0,0,1,1087.93238180914,56.3695556899327,0,0,0,225,3,119
65,1316,964.200012207031,503.899993896484,976,502.799987792969,360,578,218,1,11.851148692932,0.307024589673946,32.7999992370605,7.09999990463257,0,225,3,119
65,1317,905.599975585938,535.700012207031,0,0,604,0,0,1,1052.18145719256,54.5171761028947,0,0,0,225,3,119
65,1318,905.599975585938,535.700012207031,905.5,514.799987792969,604,1144,540,1,20.9002635300656,0.541457625809959,33.2999992370605,5.19999980926514,0,225,3,119
65,1319,1087.09997558594,790.400024414063,0,0,1216,0,0,1,1344.06791328143,68.689677580074,0,0,0,225,3,119
65,1320,1087.09997558594,790.400024414063,1141.5,870.400024414063,1216,1422,206,1,96.7437990583923,2.45527769560691,75.5,17.2000007629395,0,225,3,119
65,1321,1409.09997558594,1418.5,0,0,1484,0,0,1,1999.42616547756,90.3230233048994,0,0,0,225,3,119
65,1322,1409.09997558594,1418.5,1428.09997558594,1438.19995117188,1484,1764,280,1,27.3694734361891,0.616396463601524,25.6000003814697,5.59999990463257,0,225,3,119
65,1323,1343.5,1467.5,0,0,1792,0,0,1,1989.6101376903,89.6070729718672,0,0,0,225,3,119
65,1324,1343.5,1467.5,1356.5,1452,1792,2060,268,1,20.2299283241439,0.454441952841488,48.4000015258789,4.09999990463257,0,225,3,119
65,1325,849.200012207031,606.900024414063,0,0,2278,0,0,1,1043.77598188798,53.9419101452595,0,0,0,225,3,119
63,1326,955.599975585938,416.299987792969,952.200012207031,445.799987792969,0,86,270,1,29.6952816281965,0.767319923585991,52.5999984741211,6,0,225,3,120
63,1327,988.400024414063,465.799987792969,0,0,106,0,0,1,1092.65925012771,56.4681771879488,0,0,0,225,3,120
63,1328,988.400024414063,465.799987792969,981.900024414063,465.899993896484,106,1000,894,1,6.50076927915,0.167978531033399,23.7000007629395,3.5,0,225,3,120
63,1329,925.799987792969,442.5,0,0,1024,0,0,1,1026.11493868741,53.0291947523708,0,0,0,225,3,120
63,1330,925.799987792969,442.5,935.900024414063,443.299987792969,1024,1748,724,1,10.1316691722704,0.261800231848389,26,3.79999995231628,0,225,3,120
63,1331,973.700012207031,448.399993896484,0,0,1766,0,0,1,1071.98613251214,55.3997990376639,0,0,0,225,3,120
63,1332,973.700012207031,448.399993896484,961,442.600006103516,1766,2356,590,1,13.9617394495575,0.360768454116615,30.5,3,0,225,3,120
63,1333,999.5,440,0,0,2374,0,0,1,1092.06238374921,56.4373313808823,0,0,0,225,3,120
74,1334,844.700012207031,473.200012207031,0,0,134,0,0,1,968.212973562787,50.0368451925191,0,0,0,225,4,121
74,1335,844.700012207031,473.200012207031,867.599975585938,403.100006103516,134,172,38,1,73.7456383691142,1.90557201331468,81,50,0,225,4,121
74,1336,960.299987792969,418.100006103516,0,0,200,0,0,1,1047.36988769915,54.127641708067,0,0,0,225,4,121
74,1337,960.299987792969,418.100006103516,970,471.200012207031,200,906,706,1,53.9787077004438,1.39660305907388,57.7999992370605,6.09999990463257,0,225,4,121
74,1338,897.799987792969,474,0,0,930,0,0,1,1015.2442159801,52.6033293322932,0,0,0,225,4,121
74,1339,897.799987792969,474,898.200012207031,471.399993896484,930,1244,314,1,2.6305990325712,0.0681502366984511,26.2999992370605,4.5,0,225,4,121
74,1340,941.099975585938,457.5,0,0,1268,0,0,1,1046.41072913453,54.2181746372907,0,0,0,225,4,121
74,1341,941.099975585938,457.5,937.799987792969,462.399993896484,1268,1906,638,1,5.90761031376706,0.153046905370417,34.9000015258789,4.69999980926514,0,225,4,121
74,1342,965,470.799987792969,0,0,1918,0,0,1,1073.72139240394,55.6332349662555,0,0,0,225,4,121
74,1343,965,470.799987792969,967.299987792969,467.600006103516,1918,2356,438,1,3.94079010613868,0.102048041689198,30.6000003814697,6.19999980926514,0,225,4,121
74,1344,878.700012207031,464.200012207031,0,0,2382,0,0,1,993.778326784019,51.3580520512908,0,0,0,225,4,121
80,1345,949.400024414063,436.399993896484,939.700012207031,432.600006103516,0,212,244,1,10.4177801878935,0.269193281201947,44.2000007629395,5.59999990463257,0,225,4,122
80,1346,932.200012207031,486,0,0,234,0,0,1,1051.28153353837,54.4705479324405,0,0,0,225,4,122
80,1347,932.200012207031,486,949.700012207031,511,234,562,328,1,30.5163890393343,0.790580058177816,30.5,7.59999990463257,0,225,4,122
80,1348,921.900024414063,517.599975585938,0,0,790,0,0,1,1057.26505179222,54.7805747972272,0,0,0,225,4,122
80,1349,921.900024414063,517.599975585938,936,473.600006103516,790,1486,696,1,46.2039676432456,1.19699402771279,84.5999984741211,9.60000038146973,0,225,4,122
80,1350,956.200012207031,487.299987792969,0,0,1498,0,0,1,1073.21001740002,55.6067388510154,0,0,0,225,4,122
80,1351,956.200012207031,487.299987792969,949.299987792969,485.399993896484,1498,1822,324,1,7.15683685166404,0.185410288460562,30.5,5.5,0,225,4,122
80,1352,909.799987792969,663.200012207031,0,0,2114,0,0,1,1125.86423425717,58.1841970057708,0,0,0,225,4,122
80,1353,909.799987792969,663.200012207031,928.400024414063,478.600006103516,2114,2268,154,1,185.534696527965,4.80038029389818,83.6999969482422,31.3999996185303,0,225,4,122
80,1354,1108.30004882813,474.899993896484,0,0,2312,0,0,1,1205.76075671557,62.0176512399126,0,0,0,225,4,122
80,1355,1108.30004882813,474.899993896484,1102.19995117188,488.799987792969,2312,2376,64,1,15.1796252173132,0.391065216268953,44.2000007629395,11.6000003814697,0,225,4,122
77,1356,1339.30004882813,521.299987792969,1347.69995117188,522.700012207031,0,8,46,1,8.51577522862762,0.212739293152405,48,17.6000003814697,0,225,4,123
77,1357,1461.30004882813,535.400024414063,0,0,42,0,0,1,1556.29400141736,76.3782547164492,0,0,0,225,4,123
77,1358,1461.30004882813,535.400024414063,1448.80004882813,539.400024414063,42,112,70,1,13.1244047484067,0.32215866314234,62.0999984741211,11.5,0,225,4,123
77,1359,943,498.700012207031,0,0,178,0,0,1,1066.74772189834,55.2719048739614,0,0,0,225,4,123
77,1360,943,498.700012207031,922.299987792969,499.600006103516,178,380,202,1,20.7195679101894,0.536776391949358,59,6.09999990463257,0,225,4,123
77,1361,945.400024414063,431.100006103516,0,0,404,0,0,1,1039.05169333607,53.6977608709045,0,0,0,225,4,123
77,1362,945.400024414063,431.100006103516,957.900024414063,443.799987792969,404,926,522,1,17.8196390230679,0.460455779632249,39.4000015258789,5.09999990463257,0,225,4,123
77,1363,890.799987792969,643.599975585938,0,0,1236,0,0,1,1098.97477078692,56.7945606781147,0,0,0,225,4,123
77,1364,890.799987792969,643.599975585938,923.099975585938,437.799987792969,1236,1544,308,1,208.319284241791,5.38292713526985,84.5,25.1000003814697,0,225,4,123
77,1365,941.900024414063,422.700012207031,0,0,1558,0,0,1,1032.40057938333,53.3540340584176,0,0,0,225,4,123
77,1366,941.900024414063,422.700012207031,937,441.100006103516,1558,2214,656,1,19.0412713506496,0.492022505820834,27.5,5.30000019073486,0,225,4,123
77,1367,1057.30004882813,429,0,0,2256,0,0,1,1141.01901528938,58.8154143157569,0,0,0,225,4,123
77,1368,1057.30004882813,429,1054.5,426.799987792969,2256,2398,142,1,3.5609446992295,0.0917769270425191,39.2999992370605,5.90000009536743,0,225,4,123
72,1369,1671.80004882813,443.399993896484,0,0,48,0,0,1,1729.60080881373,80.7387864174239,0,0,0,225,4,124
72,1370,1671.80004882813,443.399993896484,1674.19995117188,446.399993896484,48,178,130,1,3.84181353784079,0.0923120712063721,33.5,6.90000009536743,0,225,4,124
72,1371,889.799987792969,444.899993896484,0,0,258,0,0,1,994.826629541781,51.4122279033371,0,0,0,225,4,124
72,1372,889.799987792969,444.899993896484,881.700012207031,453.700012207031,258,462,204,1,11.9603481035772,0.309052916480325,72,5.19999980926514,0,225,4,124
72,1373,961.799987792969,499.299987792969,0,0,488,0,0,1,1083.67877820349,56.1491617120157,0,0,0,225,4,124
72,1374,961.799987792969,499.299987792969,975.099975585938,518.099975585938,488,1110,622,1,23.0288778777623,0.596603077412083,50.7999992370605,5.30000019073486,0,225,4,124
72,1375,954,599.799987792969,0,0,1322,0,0,1,1126.88776076255,58.2798759626464,0,0,0,225,4,124
72,1376,954,599.799987792969,964.700012207031,495.5,1322,2234,912,1,104.847402041462,2.71621747197936,82.3000030517578,8.60000038146973,0,225,4,124
72,1377,1051.5,476.100006103516,0,0,2260,0,0,1,1154.26317008374,59.5242868051982,0,0,0,225,4,124
72,1378,1051.5,476.100006103516,1058.5,476.399993896484,2260,2402,142,1,7.00642509957327,0.180578826522198,52.7999992370605,9.30000019073486,0,225,4,124
78,1379,1390.30004882813,499.600006103516,1369,459.899993896484,0,129,212,1,45.0531136473267,1.13150168605332,83.9000015258789,10.5,0,225,4,125
78,1380,925.099975585938,491.600006103516,0,0,427,0,0,1,1047.60704981881,54.2801601674243,0,0,0,225,4,125
78,1381,925.099975585938,491.600006103516,930.5,501.200012207031,427,1045,618,1,11.0145531393701,0.285351128880347,21.2000007629395,4,0,225,4,125
78,1382,943.200012207031,452.899993896484,0,0,1065,0,0,1,1046.30046712155,54.1862415338229,0,0,0,225,4,125
78,1383,943.200012207031,452.899993896484,946.700012207031,446.899993896484,1065,1463,398,1,6.9462219947249,0.179607109923956,28.7999992370605,6.59999990463257,0,225,4,125
78,1384,937.799987792969,411.799987792969,0,0,1483,0,0,1,1024.23046578921,52.9318059740221,0,0,0,225,4,125
78,1385,937.799987792969,411.799987792969,937.900024414063,428.899993896484,1483,2081,598,1,17.1002987127661,0.44186817508133,23.5,5.40000009536743,0,225,4,125
78,1386,887.799987792969,517,0,0,2167,0,0,1,1027.36450119965,53.2313234099441,0,0,0,225,4,125
78,1387,887.799987792969,517,916.099975585938,433.600006103516,2167,2227,60,1,88.0707005252928,2.27897769524321,78.8000030517578,39.7999992370605,0,225,4,125
78,1388,915.5,467.899993896484,0,0,2243,0,0,1,1028.13941383858,53.2714743254656,0,0,0,225,4,125
78,1389,915.5,467.899993896484,916.799987792969,478.299987792969,2243,2323,80,1,10.4809275023149,0.27152662996455,32.4000015258789,6.09999990463257,0,225,4,125
78,1390,1221.40002441406,444.899993896484,0,0,2385,0,0,1,1299.90539048339,66.2127577946391,0,0,0,225,4,125
79,1391,1221.40002441406,444.899993896484,1196,447.799987792969,0,107,354,1,25.5650387215552,0.650574537056873,55.2999992370605,5.90000009536743,0,225,4,126
79,1392,892.299987792969,471.399993896484,0,0,151,0,0,1,1009.16659797129,52.2884268323414,0,0,0,225,4,126
79,1393,892.299987792969,471.399993896484,889.799987792969,476.700012207031,151,427,276,1,5.86005069023572,0.151814790722454,22.5,5.90000009536743,0,225,4,126
79,1394,950.5,523.900024414063,0,0,451,0,0,1,1085.32091363848,56.234246452943,0,0,0,225,4,126
79,1395,950.5,523.900024414063,941.700012207031,529.099975585938,451,751,300,1,10.2215105217518,0.264805982534033,40.7999992370605,5.90000009536743,0,225,4,126
79,1396,956.200012207031,643.200012207031,0,0,1177,0,0,1,1152.39954835459,59.5555310406177,0,0,0,225,4,126
79,1397,956.200012207031,643.200012207031,956.5,538.400024414063,1177,1469,292,1,104.800417146509,2.71152437444053,84.3000030517578,16.3999996185303,0,225,4,126
79,1398,915.299987792969,481.600006103516,0,0,1491,0,0,1,1034.26913012654,53.5890762182261,0,0,0,225,4,126
79,1399,915.299987792969,481.600006103516,907.400024414063,475.799987792969,1491,2223,732,1,9.80049150761016,0.253898753757226,41.2999992370605,5.19999980926514,0,225,4,126
79,1400,1039,474,0,0,2263,0,0,1,1142.01444824485,58.8929571935481,0,0,0,225,4,126
75,1401,1420,482.700012207031,1412.69995117188,481.600006103516,0,81,208,1,7.38246072260333,0.181718647854153,41.2000007629395,6.30000019073486,0,225,4,127
75,1402,942.700012207031,475.600006103516,0,0,143,0,0,1,1055.87815529104,54.5960571925767,0,0,0,225,4,127
75,1403,942.700012207031,475.600006103516,930.599975585938,493.5,143,767,624,1,21.6060331325764,0.559514801260181,65.1999969482422,4.80000019073486,0,225,4,127
75,1404,941.599975585938,513.599975585938,0,0,1027,0,0,1,1072.56489265,55.5733126968433,0,0,0,225,4,127
75,1405,941.599975585938,513.599975585938,938.700012207031,510.200012207031,1027,1377,350,1,4.46872896659676,0.115770185058239,20.5,4.69999980926514,0,225,4,127
75,1406,885.799987792969,495.200012207031,0,0,1399,0,0,1,1014.82248224203,52.5814778424099,0,0,0,225,4,127
75,1407,885.799987792969,495.200012207031,902.400024414063,492.600006103516,1399,2001,602,1,16.8024179081456,0.43529581793664,30,3.90000009536743,0,225,4,127
75,1408,909.799987792969,467.700012207031,0,0,2019,0,0,1,1022.97571779908,53.0039252972987,0,0,0,225,4,127
75,1409,909.799987792969,467.700012207031,905.5,468.100006103516,2019,2241,222,1,4.31855185645663,0.111879586196148,30.2000007629395,4.69999980926514,0,225,4,127
75,1410,1169.69995117188,420,0,0,2293,0,0,1,1242.81856108263,63.4651473148453,0,0,0,225,4,127
73,1411,1545.5,458.299987792969,1530,460.899993896484,0,99,214,1,15.7165527943732,0.377754881119728,63.9000015258789,7.59999990463257,0,225,4,128
73,1412,966.700012207031,474.600006103516,0,0,167,0,0,1,1076.91878960047,55.6827495481265,0,0,0,225,4,128
73,1413,966.700012207031,474.600006103516,943.099975585938,488.5,167,731,564,1,27.3892599176989,0.70888492572509,76.3000030517578,6,0,225,4,128
73,1414,938.5,692.799987792969,0,0,959,0,0,1,1166.51364033428,60.2849414644652,0,0,0,225,4,128
73,1415,938.5,692.799987792969,966.5,542.799987792969,959,1509,550,1,152.5909564817,3.94784796485396,84.0999984741211,13.6000003814697,0,225,4,128
73,1416,911,506.200012207031,0,0,1533,0,0,1,1042.18973913506,53.999470483595,0,0,0,225,4,128
73,1417,911,506.200012207031,917.599975585938,506.200012207031,1533,2295,762,1,6.5999755859375,0.170983830228967,28.3999996185303,5.09999990463257,0,225,4,128
73,1418,1099.19995117188,457.299987792969,0,0,2339,0,0,1,1190.53089480773,61.2331144440088,0,0,0,225,4,128
76,1419,1524.5,484.600006103516,1539.5,485.700012207031,0,109,156,1,15.0402796991203,0.361187258783418,24.1000003814697,5.59999990463257,0,225,4,129
76,1420,938.400024414063,518.200012207031,0,0,283,0,0,1,1071.97288140684,55.5426385379538,0,0,0,225,4,129
76,1421,938.400024414063,518.200012207031,956.400024414063,465.5,283,459,176,1,55.689238517161,1.4427264434867,83.3000030517578,18.2000007629395,0,225,4,129
76,1422,939.299987792969,443.299987792969,0,0,711,0,0,1,1038.652659095,53.6771389467079,0,0,0,225,4,129
76,1423,939.299987792969,443.299987792969,951,409.700012207031,711,1113,402,1,35.5787667720549,0.919347960481862,83.5,8.80000019073486,0,225,4,129
76,1424,855.099975585938,391.399993896484,0,0,1139,0,0,1,940.420078193378,48.5788459693234,0,0,0,225,4,129
76,1425,855.099975585938,391.399993896484,856.900024414063,394.5,1139,1669,530,1,3.58471946258955,0.0924499323181305,31.3999996185303,3.59999990463257,0,225,4,129
76,1426,905.400024414063,464.899993896484,0,0,1701,0,0,1,1017.78249569048,52.7348464209312,0,0,0,225,4,129
76,1427,905.400024414063,464.899993896484,922.5,466.600006103516,1701,2251,550,1,17.1842720690669,0.445188413170221,32.2000007629395,4.5,0,225,4,129
76,1428,1104.59997558594,389.700012207031,0,0,2299,0,0,1,1171.32711296999,60.085168563669,0,0,0,225,4,129
71,1429,1554.59997558594,439.100006103516,1531,440.700012207031,0,123,220,1,23.6541511618602,0.565993886336936,62.7000007629395,7,0,225,4,130
71,1430,932.299987792969,441.200012207031,0,0,193,0,0,1,1031.42654513555,53.3036963721862,0,0,0,225,4,130
71,1431,932.299987792969,441.200012207031,935.099975585938,461.100006103516,193,881,688,1,20.0960117615633,0.519948562998911,66.3000030517578,4.90000009536743,0,225,4,130
71,1432,917.599975585938,538.299987792969,0,0,1115,0,0,1,1063.84049182818,55.1212711856151,0,0,0,225,4,130
71,1433,917.599975585938,538.299987792969,939,481.5,1115,1523,408,1,60.6976083400645,1.57247696216254,79.6999969482422,10.8000001907349,0,225,4,130
71,1434,867.200012207031,473.700012207031,0,0,1547,0,0,1,988.143492989159,51.0972803323103,0,0,0,225,4,130
71,1435,867.200012207031,473.700012207031,879.599975585938,479.600006103516,1547,2199,652,1,13.7320435397201,0.355003037699603,38.7000007629395,4.90000009536743,0,225,4,130
71,1436,1037.69995117188,427.200012207031,0,0,2239,0,0,1,1122.19474205318,57.8667756779682,0,0,0,225,4,130
36,1437,1126.5,451,1130.90002441406,457.100006103516,0,159,482,1,7.52132231108825,0.19350887848156,17.3999996185303,4,0,450,4,131
36,1438,905.099975585938,486.100006103516,0,0,211,0,0,1,1027.37489834018,53.2318621219104,0,0,0,450,4,131
36,1439,905.099975585938,486.100006103516,899.599975585938,495.799987792969,211,465,254,1,11.1507687975191,0.288880032080701,40,4.69999980926514,0,450,4,131
36,1440,914.599975585938,578.099975585938,0,0,493,0,0,1,1081.98553461415,56.061428880084,0,0,0,450,4,131
36,1441,914.599975585938,578.099975585938,912.5,570.900024414063,493,1095,602,1,7.49994628906886,0.194299134340565,41.4000015258789,5.59999990463257,0,450,4,131
36,1442,907.799987792969,662.200012207031,0,0,1333,0,0,1,1123.65905594353,58.07023430447,0,0,0,450,4,131
36,1443,907.799987792969,662.200012207031,919.200012207031,597,1333,1865,532,1,66.1891392030312,1.71252625760176,82.1999969482422,9.19999980926514,0,450,4,131
36,1444,859.599975585938,473.399993896484,0,0,1903,0,0,1,981.335657279677,50.7456264144074,0,0,0,450,4,131
36,1445,859.599975585938,473.399993896484,864.799987792969,483.700012207031,1903,2243,340,1,11.5382192798922,0.298760886283847,48.7000007629395,5.19999980926514,0,450,4,131
36,1446,1080,452.200012207031,0,0,2299,0,0,1,1170.84791968899,60.3762739919223,0,0,0,450,4,131
31,1447,1560.80004882813,456.200012207031,1546.19995117188,458.600006103516,0,101,272,1,14.7960407635015,0.354774967790831,58,5,0,450,4,132
31,1448,957.400024414063,457.700012207031,0,0,171,0,0,1,1061.18052560456,54.8413697511232,0,0,0,450,4,132
31,1449,957.400024414063,457.700012207031,954.200012207031,482.600006103516,171,475,304,1,25.1047759235192,0.649541427459238,68.1999969482422,5.69999980926514,0,450,4,132
31,1450,1008.40002441406,548.099975585938,0,0,501,0,0,1,1147.73001724081,59.3492912618825,0,0,0,450,4,132
31,1451,1008.40002441406,548.099975585938,1011,559.599975585938,501,811,310,1,11.7902448255951,0.305408434417088,41.7999992370605,4.5,0,450,4,132
31,1452,816.599975585938,512.400024414063,0,0,851,0,0,1,964.048393570824,49.8216214245676,0,0,0,450,4,132
31,1453,816.599975585938,512.400024414063,805.799987792969,507.600006103516,851,1655,804,1,11.8186256438665,0.305390837490227,29.1000003814697,5.80000019073486,0,450,4,132
31,1454,956,547.400024414063,0,0,1695,0,0,1,1101.62733568504,57.0791388203609,0,0,0,450,4,132
31,1455,956,547.400024414063,948.200012207031,550,1695,1961,266,1,8.22190261544933,0.213002666851441,38.9000015258789,7.19999980926514,0,450,4,132
31,1456,960.5,563.599975585938,0,0,2177,0,0,1,1113.64499840859,57.5909376079668,0,0,0,450,4,132
31,1457,960.5,563.599975585938,976.400024414063,499.200012207031,2177,2309,132,1,66.3337475164207,1.71823611040294,83.9000015258789,25,0,450,4,132
31,1458,1497.90002441406,497.899993896484,0,0,2395,0,0,1,1578.48309685653,76.8774212532646,0,0,0,450,4,132
39,1459,1019,482.5,1019,491.5,0,509,510,1,9,0.232858993242656,64.1999969482422,5.80000019073486,0,450,4,133
39,1460,1036.80004882813,603.099975585938,0,0,541,0,0,1,1199.45150873295,61.9871568520274,0,0,0,450,4,133
39,1461,1036.80004882813,603.099975585938,1034.59997558594,584.400024414063,541,1163,622,1,18.8289271096762,0.4865355746377,38.2000007629395,4.90000009536743,0,450,4,133
39,1462,878.200012207031,481.899993896484,0,0,1205,0,0,1,1001.72993643889,51.9031075667263,0,0,0,450,4,133
39,1463,878.200012207031,481.899993896484,885.299987792969,488.899993896484,1205,1733,528,1,9.97043897333054,0.25830153801729,27.6000003814697,4.30000019073486,0,450,4,133
39,1464,894.599975585938,574.700012207031,0,0,1985,0,0,1,1063.2916910938,55.0928359132799,0,0,0,450,4,133
39,1465,894.599975585938,574.700012207031,921.400024414063,481.299987792969,1985,2231,246,1,97.1689620081297,2.51733072148372,83.9000015258789,18.6000003814697,0,450,4,133
39,1466,1407.69995117188,476.799987792969,0,0,2307,0,0,1,1486.25616260747,73.7513276665387,0,0,0,450,4,133
35,1467,1730.19995117188,599.599975585938,1727.69995117188,545,0,107,136,1,54.6571800771406,1.33294626245944,84.4000015258789,22.6000003814697,0,450,4,134
35,1468,952.400024414063,484.100006103516,0,0,187,0,0,1,1068.37194946953,55.356061746262,0,0,0,450,4,134
35,1469,952.400024414063,484.100006103516,958.099975585938,497.700012207031,187,399,212,1,14.7461727026853,0.382025214653097,72.6999969482422,13.1000003814697,0,450,4,134
35,1470,993.400024414063,487.299987792969,0,0,679,0,0,1,1106.48311627828,57.3307336796972,0,0,0,450,4,134
35,1471,993.400024414063,487.299987792969,995.299987792969,507.799987792969,679,737,58,1,20.5878571211572,0.53336419520742,72.5999984741211,10.6000003814697,0,450,4,134
35,1472,950.799987792969,461.899993896484,0,0,759,0,0,1,1057.05828654274,54.7698615714421,0,0,0,450,4,134
35,1473,950.799987792969,461.899993896484,937.200012207031,479.299987792969,759,1173,414,1,22.0843637792849,0.57213379928217,33,4.80000019073486,0,450,4,134
35,1474,959,478.799987792969,0,0,1185,0,0,1,1071.88172309754,55.5379153093059,0,0,0,450,4,134
35,1475,959,478.799987792969,954.299987792969,471.799987792969,1185,1503,318,1,8.43149540391518,0.218432532052248,20.5,5.19999980926514,0,450,4,134
35,1476,935.799987792969,469.700012207031,0,0,1521,0,0,1,1047.06242345937,54.2519411839541,0,0,0,450,4,134
35,1477,935.799987792969,469.700012207031,943.599975585938,462.899993896484,1521,1811,290,1,10.3479494874219,0.268081603535801,25.8999996185303,5.5,0,450,4,134
35,1478,1004.5,460.399993896484,0,0,1833,0,0,1,1104.9834407718,57.1050862526066,0,0,0,450,4,134
35,1479,1004.5,460.399993896484,1016.40002441406,462.5,1833,2047,214,1,12.0838986544114,0.312245437110777,34.7999992370605,6.80000019073486,0,450,4,134
35,1480,1053.69995117188,481.200012207031,0,0,2067,0,0,1,1158.37689844353,59.8644380158688,0,0,0,450,4,134
35,1481,1053.69995117188,481.200012207031,1043.80004882813,487.700012207031,2067,2227,160,1,11.8430598417718,0.306022212100655,28.2000007629395,7.5,0,450,4,134
34,1482,1027.30004882813,483.899993896484,1030.69995117188,484.700012207031,0,31,236,1,3.49275897311094,0.0902521680685789,32.0999984741211,3.70000004768372,0,450,4,135
34,1483,944.599975585938,471.299987792969,0,0,57,0,0,1,1055.64804379613,54.6967919961904,0,0,0,450,4,135
34,1484,944.599975585938,471.299987792969,943.299987792969,478.100006103516,57,359,302,1,6.92316526493775,0.179356620171353,32.5,5.59999990463257,0,450,4,135
34,1485,936.900024414063,583.299987792969,0,0,387,0,0,1,1103.63967467029,57.1834050931486,0,0,0,450,4,135
34,1486,936.900024414063,583.299987792969,937.099975585938,583.900024414063,387,889,502,1,0.632474835695295,0.0163853590854241,41,5.59999990463257,0,450,4,135
34,1487,875.599975585938,585.299987792969,0,0,1103,0,0,1,1053.21004218368,54.4730469847483,0,0,0,450,4,135
34,1488,875.599975585938,585.299987792969,900,547.599975585938,1103,1535,432,1,44.9071498963935,1.16295358172566,84.9000015258789,12.3999996185303,0,450,4,135
34,1489,982.200012207031,559.099975585938,0,0,1559,0,0,1,1130.18124505749,58.5586160484023,0,0,0,450,4,135
34,1490,982.200012207031,559.099975585938,993.700012207031,563.599975585938,1559,2263,704,1,12.3490890352285,0.319565704739461,53.5,5.5,0,450,4,135
34,1491,903.400024414063,495.600006103516,0,0,2301,0,0,1,1030.41300950693,53.3892772144932,0,0,0,450,4,135
40,1492,1070.40002441406,480.200012207031,1064,487.799987792969,0,148,320,1,9.93579093013949,0.256464442170184,32,5.80000019073486,0,450,4,136
40,1493,948,510.899993896484,0,0,178,0,0,1,1076.90426861603,55.7981508386861,0,0,0,450,4,136
40,1494,948,510.899993896484,982,527.299987792969,178,458,280,1,37.7486397080044,0.977944072544783,44.9000015258789,7.19999980926514,0,450,4,136
40,1495,1017.59997558594,603.200012207031,0,0,672,0,0,1,1182.94546156577,61.1753518838942,0,0,0,450,4,136
40,1496,1017.59997558594,603.200012207031,1007.90002441406,566.700012207031,672,1006,334,1,37.7669041984746,0.978250668951614,78.3000030517578,10.8999996185303,0,450,4,136
40,1497,855.799987792969,583,0,0,1044,0,0,1,1035.51080105736,53.5587543615478,0,0,0,450,4,136
40,1498,855.799987792969,583,850,578.200012207031,1044,1326,282,1,7.5285949028511,0.194742359330004,22.6000003814697,6.59999990463257,0,450,4,136
40,1499,955.599975585938,481.600006103516,0,0,1362,0,0,1,1070.09806990703,55.4454980418957,0,0,0,450,4,136
40,1500,955.599975585938,481.600006103516,977.799987792969,515.799987792969,1362,2286,924,1,40.7735121071421,1.05630864556842,29.5,5.19999980926514,0,450,4,136
32,1501,909.900024414063,518,925.799987792969,472.100006103516,0,308,492,1,48.575902206216,1.25844311208414,81.3000030517578,9.5,0,450,4,137
32,1502,966.400024414063,489.799987792969,0,0,326,0,0,1,1083.43575500788,56.1365698360976,0,0,0,450,4,137
32,1503,966.400024414063,489.799987792969,968.200012207031,494.600006103516,326,466,140,1,5.1264151057461,0.132808686746012,27.2999992370605,7.09999990463257,0,450,4,137
32,1504,-510.299987792969,971.700012207031,0,0,600,0,0,1,1097.54589483294,46.5894627411339,0,0,0,450,4,137
32,1505,-510.299987792969,971.700012207031,-496.5,975.700012207031,600,628,28,1,14.3680083200869,0.277402494727128,44.2999992370605,16.6000003814697,0,450,4,137
32,1506,-519,972.900024414063,0,0,640,0,0,1,1102.67649721252,46.6767025993266,0,0,0,450,4,137
32,1507,-519,972.900024414063,-518.200012207031,966.5,640,748,108,1,6.44982891009483,0.139959765716211,11.3999996185303,5.69999980926514,0,450,4,137
32,1508,-498.200012207031,968.299987792969,0,0,762,0,0,1,1088.94817072391,46.2787375728386,0,0,0,450,4,137
32,1509,-498.200012207031,968.299987792969,-504.600006103516,966.200012207031,762,802,40,1,6.73571223676983,0.130315970110278,42.9000015258789,17.2999992370605,0,450,4,137
32,1510,675.299987792969,531.299987792969,0,0,884,0,0,1,859.249527519214,44.0379158488328,0,0,0,450,4,137
32,1511,675.299987792969,531.299987792969,705,536,884,1066,182,1,30.069599928234,0.769164789483256,38.2000007629395,8.19999980926514,0,450,4,137
32,1512,911.400024414063,520.299987792969,0,0,1332,0,0,1,1049.45799429959,54.376064030323,0,0,0,450,4,137
32,1513,911.400024414063,520.299987792969,919.900024414063,505.100006103516,1332,1780,448,1,17.4152072442366,0.451171189965523,83,9.39999961853027,0,450,4,137
