87,756,945.5,637.700012207031,942.599975585938,589.400024414063,247,445,198,1,48.3869709984319,1.25193264602881,81.3000030517578,9.39999961853027,0,112,2,87
87,757,929.599975585938,572.099975585938,0,0,457,0,0,1,1091.53767533457,56.5563584706555,0,0,0,112,2,87
87,758,929.599975585938,572.099975585938,926.099975585938,580.299987792969,457,801,344,1,8.91572768737704,0.230977410358047,19.3999996185303,3.5,0,112,2,87
87,759,932.200012207031,588.200012207031,0,0,1089,0,0,1,1102.25955070443,57.1118960765468,0,0,0,112,2,87
87,760,932.200012207031,588.200012207031,925.799987792969,587.099975585938,1089,1295,206,1,6.49387350264412,0.168235071485763,28.2000007629395,4,0,112,2,87
87,761,913.900024414063,568.099975585938,0,0,1307,0,0,1,1076.08124083861,55.7555069107092,0,0,0,112,2,87
87,762,913.900024414063,568.099975585938,909.900024414063,572.799987792969,1307,1639,332,1,6.17171894582399,0.159889098181228,23.6000003814697,3.90000009536743,0,112,2,87
87,763,919.599975585938,593.400024414063,0,0,1951,0,0,1,1094.43487886318,56.7064726490563,0,0,0,112,2,87
87,764,919.599975585938,593.400024414063,923.299987792969,577.700012207031,1951,2273,322,1,16.1301107755995,0.417878534021542,83.3000030517578,5.5,0,112,2,87
88,765,936.900024414063,611,929.400024414063,566.599975585938,0,245,268,1,45.0290147346058,1.16655483198516,80.3000030517578,7.90000009536743,0,112,2,88
88,766,952.700012207031,569,0,0,267,0,0,1,1109.68387987718,57.4965763597715,0,0,0,112,2,88
88,767,952.700012207031,569,947.900024414063,575.700012207031,267,905,638,1,8.24196859900696,0.213522511005608,41.7999992370605,3.20000004768372,0,112,2,88
88,768,963.599975585938,575,0,0,923,0,0,1,1122.11849327476,58.1408568721614,0,0,0,112,2,88
88,769,963.599975585938,575,966.900024414063,582.5,923,1257,334,1,8.19391983534189,0.212277724332953,31.3999996185303,3.90000009536743,0,112,2,88
88,770,964.5,563.799987792969,0,0,1267,0,0,1,1117.19768896796,57.8858929083623,0,0,0,112,2,88
88,771,964.5,563.799987792969,963.5,573.5,1267,1773,506,1,9.75142229710904,0.252627530636996,29.3999996185303,3.59999990463257,0,112,2,88
88,772,926.900024414063,586.700012207031,0,0,1789,0,0,1,1096.97792119191,56.8382365054944,0,0,0,112,2,88
88,773,926.900024414063,586.700012207031,923.099975585938,591.400024414063,1789,2087,298,1,6.0440454864583,0.156581495476236,28.5,4.59999990463257,0,112,2,88
88,774,911.299987792969,595.900024414063,0,0,2095,0,0,1,1088.8363085644,56.416391274958,0,0,0,112,2,88
89,775,911.299987792969,595.900024414063,907.299987792969,602,0,172,678,1,7.29449807382479,0.188976641507261,25.5,3.29999995231628,0,112,2,89
89,776,926.599975585938,582.200012207031,0,0,196,0,0,1,1094.3237039239,56.7007122892804,0,0,0,112,2,89
89,777,926.599975585938,582.200012207031,928.5,583.400024414063,196,344,148,1,2.24724766571412,0.0582188537447938,30.5,4.5,0,112,2,89
89,778,937,564,0,0,356,0,0,1,1093.64756663196,56.6656792675875,0,0,0,112,2,89
90,779,937,564,939.200012207031,550.799987792969,0,380,2628,1,13.3820916144249,0.346686324959229,31.8999996185303,3.5,0,112,2,90
90,780,909.299987792969,545.400024414063,0,0,396,0,0,1,1060.32431568419,54.9390858859787,0,0,0,112,2,90
90,781,909.299987792969,545.400024414063,922.099975585938,551.400024414063,396,894,498,1,14.1364665846933,0.366229718743924,28.2999992370605,3.79999995231628,0,112,2,90
90,782,935.099975585938,578.400024414063,0,0,916,0,0,1,1099.5265129059,56.9702878948591,0,0,0,112,2,90
90,783,935.099975585938,578.400024414063,926.400024414063,587.099975585938,916,1372,456,1,12.3035889392493,0.318745840041888,36.7000007629395,3.5,0,112,2,90
90,784,909.400024414063,561,0,0,1578,0,0,1,1068.51738610296,55.3635973234213,0,0,0,112,2,90
90,785,909.400024414063,561,904.200012207031,567.5,1578,1992,414,1,8.32406913434013,0.215649467963604,13.6999998092651,2.70000004768372,0,112,2,90
90,786,929.299987792969,595.900024414063,0,0,2014,0,0,1,1103.94533669412,57.1992425043356,0,0,0,112,2,90
91,787,913.799987792969,579.200012207031,921.5,577.200012207031,0,275,702,1,7.95551305626672,0.206101382661981,16.6000003814697,2.70000004768372,0,112,1,91
91,788,953.400024414063,579.099975585938,0,0,299,0,0,1,1115.49468321295,57.7976542647184,0,0,0,112,1,91
91,789,953.400024414063,579.099975585938,948.900024414063,585.799987792969,299,991,692,1,8.07094564313054,0.209091864305166,43.2000007629395,3.79999995231628,0,112,1,91
91,790,918.5,582,0,0,1007,0,0,1,1087.36665849197,56.3402435998015,0,0,0,112,1,91
91,791,918.5,582,915,578.200012207031,1007,1645,638,1,5.16622756242033,0.133840097581454,33,3.5,0,112,1,91
91,792,961.700012207031,573.200012207031,0,0,1665,0,0,1,1119.56472232433,58.0085371285662,0,0,0,112,1,91
92,793,961.700012207031,573.200012207031,926.5,588.599975585938,0,352,1310,1,38.4213447376169,0.995371664674444,34.2999992370605,3.20000004768372,0,112,1,92
92,794,925.400024414063,599.700012207031,0,0,360,0,0,1,1102.7263077603,57.1360803809155,0,0,0,112,1,92
92,795,925.400024414063,599.700012207031,941,610.799987792969,360,1496,1136,1,19.1459838162016,0.496009963032455,27.2999992370605,3.09999990463257,0,112,1,92
92,796,945.099975585938,614.700012207031,0,0,1710,0,0,1,1127.41743327832,58.4154133598828,0,0,0,112,1,92
92,797,945.099975585938,614.700012207031,940.900024414063,599.799987792969,1710,1912,202,1,15.4806433130472,0.401052951425011,53.2000007629395,4.09999990463257,0,112,1,92
92,798,952.099975585938,606.200012207031,0,0,1930,0,0,1,1128.7040437203,58.4820771159886,0,0,0,112,1,92
93,799,952.099975585938,606.200012207031,940.700012207031,599.900024414063,0,216,896,1,13.0249380509835,0.337433641602757,30.6000003814697,2.70000004768372,0,112,1,93
93,800,918.200012207031,577.5,0,0,234,0,0,1,1084.71079667209,56.2026341736421,0,0,0,112,1,93
93,801,918.200012207031,577.5,913.599975585938,588.400024414063,234,2048,1814,1,11.8309284987512,0.306500750425756,29.2999992370605,2.90000009536743,0,112,1,93
93,802,900.799987792969,598.099975585938,0,0,2312,0,0,1,1081.27896437678,56.0248190217782,0,0,0,112,1,93
94,803,900.799987792969,598.099975585938,907.5,567.400024414063,0,251,540,1,31.4225582270107,0.81405594479693,76.1999969482422,4.30000019073486,0,112,1,94
94,804,924.799987792969,571.900024414063,0,0,271,0,0,1,1087.34753200009,56.33925258982,0,0,0,112,1,94
95,805,924.799987792969,571.900024414063,916.099975585938,584.799987792969,0,301,2630,1,15.5595394398297,0.403096892614164,33.9000015258789,2.70000004768372,0,112,1,95
95,806,931.299987792969,626.700012207031,0,0,545,0,0,1,1122.52954195579,58.162154732124,0,0,0,112,1,95
95,807,931.299987792969,626.700012207031,930.400024414063,602.299987792969,545,2011,1466,1,24.4166157665271,0.632554837609564,79.3000030517578,3.90000009536743,0,112,1,95
95,808,928.700012207031,620.900024414063,0,0,2267,0,0,1,1117.13945100454,57.8828753971849,0,0,0,112,1,95
96,809,928.700012207031,620.900024414063,927.200012207031,591.200012207031,0,251,590,1,29.7378668552034,0.770411088879726,83.4000015258789,3.90000009536743,0,112,1,96
96,810,924.700012207031,571.299987792969,0,0,261,0,0,1,1086.94700359674,56.3184998219868,0,0,0,112,1,96
97,811,924.700012207031,571.299987792969,908.5,559.599975585938,0,2092,4438,1,19.9832600231454,0.517701057334055,33.0999984741211,2.90000009536743,0,112,1,97
97,812,913.799987792969,544.700012207031,0,0,2344,0,0,1,1063.82729847883,55.1205875923577,0,0,0,112,1,97
98,813,913.799987792969,544.700012207031,922.099975585938,521.700012207031,0,245,504,1,24.4517851569866,0.63346596175075,81.9000015258789,4.69999980926514,0,112,1,98
98,814,916,542.099975585938,0,0,257,0,0,1,1064.39108579989,55.1497993718057,0,0,0,112,1,98
100,815,916,542.099975585938,906.799987792969,567.5,0,520,5486,1,27.0148378644865,0.699866293585434,26.7000007629395,2.59999990463257,0,112,1,100
100,816,914.700012207031,559.5,0,0,540,0,0,1,1072.24827457616,55.5569076146483,0,0,0,112,1,100
100,817,914.700012207031,559.5,915.200012207031,579.900024414063,540,1060,520,1,20.4061509377527,0.528656780943496,17.5,3.40000009536743,0,112,1,100
100,818,917.5,573.799987792969,0,0,1322,0,0,1,1082.15187288625,56.070047443746,0,0,0,112,1,100
101,819,917.5,573.799987792969,914.299987792969,565.5,0,533,2480,1,8.89549748404097,0.230453311805306,76.0999984741211,2.90000009536743,0,112,3,101
101,820,896.299987792969,582.400024414063,0,0,545,0,0,1,1068.8982442474,55.383330906815,0,0,0,112,3,101
101,821,896.299987792969,582.400024414063,899,611.200012207031,545,1689,1144,1,28.9262746096566,0.749385382205388,27.2000007629395,3,0,112,3,101
101,822,903.299987792969,613.799987792969,0,0,1911,0,0,1,1092.1086452187,56.585942403645,0,0,0,112,3,101
102,823,903.299987792969,613.799987792969,906.599975585938,592,0,172,874,1,22.0483420512139,0.571200593854842,55.5,3.09999990463257,0,112,3,102
102,824,926.099975585938,579.799987792969,0,0,400,0,0,1,1092.62490847729,56.612691796339,0,0,0,112,3,102
102,825,926.099975585938,579.799987792969,924.400024414063,579.700012207031,400,608,208,1,1.70288845921943,0.0441162830708689,40.4000015258789,3.59999990463257,0,112,3,102
102,826,921.599975585938,561,0,0,620,0,0,1,1078.9196054387,55.9025724398434,0,0,0,112,3,102
102,827,921.599975585938,561,913.900024414063,576.700012207031,620,1228,608,1,17.486555731481,0.453019596443886,28.7000007629395,3.59999990463257,0,112,3,102
102,828,920.200012207031,585.700012207031,0,0,1236,0,0,1,1090.78529819811,56.517375197795,0,0,0,112,3,102
102,829,920.200012207031,585.700012207031,917,598.799987792969,1236,2322,1086,1,13.4851562273971,0.34935639275836,20.2000007629395,2.90000009536743,0,112,3,102
103,830,933.700012207031,644.799987792969,937.599975585938,611.400024414063,0,259,294,1,33.6268831155831,0.870050963174937,77.5999984741211,5.69999980926514,0,112,3,103
103,831,920.700012207031,580.5,0,0,279,0,0,1,1088.42489978777,56.3950747571918,0,0,0,112,3,103
103,832,920.700012207031,580.5,927.200012207031,593.299987792969,279,1941,1662,1,14.3558241665238,0.371912557876097,31.3999996185303,3.29999995231628,0,112,3,103
103,833,956.5,588.200012207031,0,0,1957,0,0,1,1122.88534782512,58.180590270124,0,0,0,112,3,103
103,834,956.5,588.200012207031,940.299987792969,598.700012207031,1957,2307,350,1,19.3051908954033,0.500134498926113,22.8999996185303,3.59999990463257,0,112,3,103
104,835,925.400024414063,644.700012207031,920.799987792969,602.5,0,2349,2360,1,42.449986657112,1.09833462353524,84.5,3.29999995231628,0,112,3,104
105,836,904.700012207031,662.299987792969,0,0,163,0,0,1,1121.21513810596,57.9439336435196,0,0,0,112,3,105
105,837,904.700012207031,662.299987792969,915.5,620.700012207031,163,409,246,1,42.9790379729336,1.11200616810169,79.9000015258789,8.10000038146973,0,112,3,105
105,838,917.299987792969,595,0,0,741,0,0,1,1093.37288589254,56.6514471043608,0,0,0,112,3,105
105,839,917.299987792969,595,918.700012207031,596.200012207031,741,939,198,1,1.84393537223924,0.0477703483194561,21.8999996185303,3.20000004768372,0,112,3,105
105,840,932.599975585938,609.200012207031,0,0,959,0,0,1,1113.94226481265,57.7172180749945,0,0,0,112,3,105
105,841,932.599975585938,609.200012207031,925.799987792969,613.099975585938,959,1529,570,1,7.83897623043557,0.203082293790533,34.2999992370605,3.5,0,112,3,105
105,842,941.400024414063,656.900024414063,0,0,1805,0,0,1,1147.93364269978,59.4281436076472,0,0,0,112,3,105
105,843,941.400024414063,656.900024414063,932.700012207031,631.400024414063,1805,2029,224,1,26.9432776848418,0.697203597951882,80.0999984741211,7.69999980926514,0,112,3,105
105,844,901.400024414063,627.700012207031,0,0,2047,0,0,1,1098.4212804468,56.9130219620718,0,0,0,112,3,105
106,845,901.400024414063,627.700012207031,919.799987792969,640,0,260,818,1,22.1325179781305,0.573152321688343,31.7000007629395,3.20000004768372,0,112,3,106
106,846,951.900024414063,623.400024414063,0,0,276,0,0,1,1137.86697241767,58.9568402796977,0,0,0,112,3,106
106,847,951.900024414063,623.400024414063,929.900024414063,619.400024414063,276,796,520,1,22.3606797749979,0.579292245049941,32.5999984741211,3.79999995231628,0,112,3,106
106,848,900.599975585938,613.700012207031,0,0,810,0,0,1,1089.82017829012,56.4673689829689,0,0,0,112,3,106
106,849,900.599975585938,613.700012207031,906.299987792969,611.200012207031,810,832,22,1,6.22415770689539,0.161247615361133,22.7999992370605,9.30000019073486,0,112,3,106
106,850,914.200012207031,650.400024414063,0,0,1042,0,0,1,1121.95447950313,57.9821425005014,0,0,0,112,3,106
107,851,914.200012207031,650.400024414063,909.799987792969,581.700012207031,0,299,1860,1,68.8407720184092,1.78113254069489,83.3000030517578,3.40000009536743,0,112,3,107
107,852,935.5,576.799987792969,0,0,313,0,0,1,1099.02614887816,56.9443622965422,0,0,0,112,3,107
107,853,935.5,576.799987792969,914.700012207031,581.599975585938,313,929,616,1,21.3466478633133,0.553021987232069,25.7999992370605,3.5,0,112,3,107
107,854,936.400024414063,570.299987792969,0,0,943,0,0,1,1096.39731931418,56.8081535054591,0,0,0,112,3,107
107,855,936.400024414063,570.299987792969,935.099975585938,559.299987792969,943,1385,442,1,11.0765575408386,0.286957460588108,28,3.5,0,112,3,107
107,856,906.5,556.299987792969,0,0,1399,0,0,1,1063.58447074901,55.1080058442013,0,0,0,112,3,107
107,857,906.5,556.299987792969,919.799987792969,554,1399,2351,952,1,13.497393049805,0.349673408895446,33.4000015258789,3.40000009536743,0,112,3,107
108,858,913.5,606.599975585938,0,0,57,0,0,1,1096.56088767604,56.81662855045,0,0,0,112,3,108
108,859,913.5,606.599975585938,913.099975585938,572,57,335,278,1,34.6022879312816,0.896432365262406,80.0999984741211,6.30000019073486,0,112,3,108
108,860,940.599975585938,570.200012207031,0,0,349,0,0,1,1099.93471078658,56.9914380449534,0,0,0,112,3,108
108,861,940.599975585938,570.200012207031,938.700012207031,597.700012207031,349,739,390,1,27.565555696216,0.714133595489569,26.7000007629395,4.09999990463257,0,112,3,108
108,862,924.700012207031,606.599975585938,0,0,749,0,0,1,1105.90851473191,57.3009615776724,0,0,0,112,3,108
108,863,924.700012207031,606.599975585938,920.799987792969,617.099975585938,749,1235,486,1,11.2009013222278,0.290178802202214,19.6000003814697,2.70000004768372,0,112,3,108
108,864,968.799987792969,597.299987792969,0,0,1257,0,0,1,1138.13034919781,58.9704867455298,0,0,0,112,3,108
108,865,968.799987792969,597.299987792969,961.5,596.900024414063,1257,1453,196,1,7.31093649828521,0.189402507442759,25.5,4.19999980926514,0,112,3,108
108,866,932.700012207031,581.900024414063,0,0,1469,0,0,1,1099.33477666454,56.9603533741889,0,0,0,112,3,108
108,867,932.700012207031,581.900024414063,924.400024414063,591,1469,1871,402,1,12.3166291260267,0.319083668728231,26.3999996185303,3.20000004768372,0,112,3,108
108,868,893.299987792969,586.700012207031,0,0,1887,0,0,1,1068.73840228311,55.3750489394257,0,0,0,112,3,108
108,869,893.299987792969,586.700012207031,903.599975585938,596,1887,2333,446,1,13.8773023849981,0.359515620040813,17.1000003814697,3.40000009536743,0,112,3,108
109,870,951.400024414063,641.599975585938,0,0,30,0,0,1,1147.52452484771,59.4092447731757,0,0,0,112,3,109
109,871,951.400024414063,641.599975585938,948.700012207031,607.900024414063,30,236,206,1,33.8079395246868,0.87472753842942,79,6.30000019073486,0,112,3,109
109,872,920.900024414063,582.299987792969,0,0,254,0,0,1,1089.55501501738,56.4536299527501,0,0,0,112,3,109
109,873,920.900024414063,582.299987792969,914.700012207031,599.299987792969,254,690,436,1,18.095307440531,0.468790366731822,30.2999992370605,3.70000004768372,0,112,3,109
109,874,920.400024414063,584.299987792969,0,0,700,0,0,1,1090.20304561869,56.4872066691715,0,0,0,112,3,109
109,875,920.400024414063,584.299987792969,923,590.5,700,1258,558,1,6.7230963413302,0.174173487230514,20.2999992370605,3.09999990463257,0,112,3,109
109,876,894.200012207031,578.900024414063,0,0,1274,0,0,1,1065.23185274271,55.1933624275595,0,0,0,112,3,109
109,877,894.200012207031,578.900024414063,897.099975585938,580.099975585938,1274,1682,408,1,3.13841845742112,0.0813061808674742,25,3.09999990463257,0,112,3,109
109,878,909.299987792969,576.599975585938,0,0,1690,0,0,1,1076.70515910624,55.7878342833669,0,0,0,112,3,109
110,879,909.299987792969,576.599975585938,912.900024414063,584.200012207031,0,272,1188,1,8.40956718952778,0.217864443574159,37,3.29999995231628,0,112,3,110
110,880,927.799987792969,598.099975585938,0,0,290,0,0,1,1103.8733614616,57.1955132175292,0,0,0,112,3,110
110,881,927.799987792969,598.099975585938,938.299987792969,604.200012207031,290,1074,784,1,12.1433293119591,0.314594036061956,33.2000007629395,3.70000004768372,0,112,3,110
110,882,915.700012207031,591.700012207031,0,0,1086,0,0,1,1090.23640408939,56.4889350874106,0,0,0,112,3,110
110,883,915.700012207031,591.700012207031,926.5,597.099975585938,1086,1418,332,1,12.074739782778,0.312817105183913,20.7000007629395,3.5,0,112,3,110
110,884,971.099975585938,597.400024414063,0,0,1438,0,0,1,1140.14119816492,59.0746758153014,0,0,0,112,3,110
110,885,971.099975585938,597.400024414063,961.599975585938,599.900024414063,1438,2258,820,1,9.82344135219425,0.254493309339902,17.7999992370605,4,0,112,3,110
111,886,940.400024414063,621.700012207031,918.400024414063,607.900024414063,0,320,456,1,25.969976185705,0.672797337106536,81.4000015258789,4.5,0,112,4,111
111,887,945.200012207031,599.700012207031,0,0,342,0,0,1,1119.39410741583,57.9996969775175,0,0,0,112,4,111
111,888,945.200012207031,599.700012207031,944.200012207031,607.599975585938,342,834,492,1,7.96300328946685,0.206295430161883,44.2000007629395,3.70000004768372,0,112,4,111
111,889,954,599.5,0,0,842,0,0,1,1126.72811716048,58.3796974974432,0,0,0,112,4,111
111,890,954,599.5,959.099975585938,609.5,842,1432,590,1,11.225406494963,0.290813651261903,32.2999992370605,4,0,112,4,111
111,891,922.099975585938,604.099975585938,0,0,1448,0,0,1,1102.36343620356,57.117278745108,0,0,0,112,4,111
111,892,922.099975585938,604.099975585938,914.900024414063,592.599975585938,1448,2106,658,1,13.5679510935655,0.351501337562537,11.3000001907349,3.29999995231628,0,112,4,111
111,893,952.900024414063,589.200012207031,0,0,2126,0,0,1,1120.34597821971,58.0490167102383,0,0,0,112,4,111
112,894,952.900024414063,589.200012207031,940.299987792969,610.400024414063,0,728,1204,1,24.6617404177235,0.638905217425272,27.3999996185303,3.29999995231628,0,112,4,112
112,895,964,604.400024414063,0,0,740,0,0,1,1137.80287814354,58.9535193327204,0,0,0,112,4,112
112,896,964,604.400024414063,969.299987792969,609.099975585938,740,1080,340,1,7.08374276944236,0.183516659312605,15.6000003814697,3.20000004768372,0,112,4,112
112,897,940.200012207031,584.599975585938,0,0,1098,0,0,1,1107.12835498382,57.3641657383008,0,0,0,112,4,112
112,898,940.200012207031,584.599975585938,942.5,584.099975585938,1098,1298,200,1,2.35370853076698,0.0609769073525999,26,5.5,0,112,4,112
112,899,938.299987792969,595.900024414063,0,0,1516,0,0,1,1111.53214356984,57.5923413217259,0,0,0,112,4,112
112,900,938.299987792969,595.900024414063,931.799987792969,610.400024414063,1516,1728,212,1,15.8902485820707,0.411664487311421,16.7999992370605,4.30000019073486,0,112,4,112
112,901,973.5,614,0,0,1748,0,0,1,1150.95536403459,59.6349953125639,0,0,0,112,4,112
112,902,973.5,614,953.900024414063,607.900024414063,1748,2358,610,1,20.5272683306469,0.531794537360129,31.7000007629395,4.09999990463257,0,112,4,112
113,903,962.799987792969,628,0,0,129,0,0,1,1149.5076409029,59.514089847314,0,0,0,112,4,113
113,904,962.799987792969,628,959.299987792969,609.900024414063,129,295,166,1,18.435268270669,0.477002063246352,80.9000015258789,7.90000009536743,0,112,4,113
113,905,947.099975585938,583,0,0,311,0,0,1,1112.15437946127,57.6245815246289,0,0,0,112,4,113
113,906,947.099975585938,583,941.299987792969,587.200012207031,311,639,328,1,7.16100278856237,0.18551821429121,24,3.5,0,112,4,113
113,907,975.400024414063,591.700012207031,0,0,655,0,0,1,1140.83921394417,59.1108424374179,0,0,0,112,4,113
113,908,975.400024414063,591.700012207031,969.200012207031,591.799987792969,655,999,344,1,6.20081821093959,0.160642965182935,32.7999992370605,4.5,0,112,4,113
113,909,958,569.5,0,0,1013,0,0,1,1114.49282187011,57.7457443485293,0,0,0,112,4,113
113,910,958,569.5,967.799987792969,578.799987792969,1013,1559,546,1,13.5103491328575,0.35000905872873,27.7999992370605,4.09999990463257,0,112,4,113
113,911,941.700012207031,579.200012207031,0,0,1573,0,0,1,1105.56391363473,57.2831065978381,0,0,0,112,4,113
113,912,941.700012207031,579.200012207031,938.799987792969,577.099975585938,1573,1689,116,1,3.58054401063489,0.0927602111962628,17.7000007629395,5,0,112,4,113
113,913,964.400024414063,566.900024414063,0,0,2037,0,0,1,1118.67915184404,57.9626526459087,0,0,0,112,4,113
114,914,964.400024414063,566.900024414063,934.799987792969,584.200012207031,0,309,872,1,34.2848617556927,0.8882088888858,29.6000003814697,3.59999990463257,0,112,4,114
114,915,921,592.400024414063,0,0,319,0,0,1,1095.07022100219,56.7393919321715,0,0,0,112,4,114
114,916,921,592.400024414063,928.900024414063,611.200012207031,319,909,590,1,20.3923987494987,0.528300506622314,24.5,3.70000004768372,0,112,4,114
114,917,969.099975585938,577,0,0,931,0,0,1,1127.86690823016,58.4387022184121,0,0,0,112,4,114
114,918,969.099975585938,577,960.599975585938,576.200012207031,931,1403,472,1,8.53756291156317,0.221180395053307,27.6000003814697,3.59999990463257,0,112,4,114
114,919,932,578.099975585938,0,0,1417,0,0,1,1096.73314063744,56.8255535747096,0,0,0,112,4,114
114,920,932,578.099975585938,930.099975585938,577.400024414063,1417,1857,440,1,2.02485170248162,0.0524573000654174,21.3999996185303,3.20000004768372,0,112,4,114
114,921,961.099975585938,578.400024414063,0,0,1875,0,0,1,1121.72177981596,58.1203017698564,0,0,0,112,4,114
115,922,961.099975585938,578.400024414063,945.400024414063,598.900024414063,0,334,1060,1,25.8212793408704,0.668945087088072,28.3999996185303,3.09999990463257,0,112,4,115
115,923,915,598.599975585938,0,0,350,0,0,1,1093.41068714893,56.6534057187587,0,0,0,112,4,115
115,924,915,598.599975585938,922.900024414063,595.400024414063,350,670,320,1,8.52350123160475,0.220816102812005,20.7000007629395,3.70000004768372,0,112,4,115
115,925,949.400024414063,598.799987792969,0,0,686,0,0,1,1122.46239658096,58.1586756970214,0,0,0,112,4,115
115,926,949.400024414063,598.799987792969,949.799987792969,593.700012207031,686,1092,406,1,5.11563502232369,0.132529409962371,28.5,3.5,0,112,4,115
115,927,940.700012207031,563.5,0,0,1106,0,0,1,1096.56224764776,56.8166990153089,0,0,0,112,4,115
115,928,940.700012207031,563.5,940.400024414063,566.200012207031,1106,1436,330,1,2.71662632580339,0.0703789231397177,21.7999992370605,3.09999990463257,0,112,4,115
115,929,955.599975585938,579.599975585938,0,0,1448,0,0,1,1117.63475475625,57.9085388050238,0,0,0,112,4,115
115,930,955.599975585938,579.599975585938,944.799987792969,587.5,1448,2330,882,1,13.3809611788936,0.346657039063478,27.8999996185303,3.29999995231628,0,112,4,115
116,931,960.299987792969,591.599975585938,0,0,33,0,0,1,1127.9036296016,58.4406048802197,0,0,0,112,4,116
116,932,960.299987792969,591.599975585938,945.200012207031,580.700012207031,33,537,504,1,18.623062700786,0.482462783341082,75.6999969482422,4.19999980926514,0,112,4,116
116,933,942.900024414063,564.700012207031,0,0,547,0,0,1,1099.06622176585,56.9464386120484,0,0,0,112,4,116
116,934,942.900024414063,564.700012207031,934.799987792969,578.5,547,2099,1552,1,16.0015704338401,0.414548473222562,25.7000007629395,3.20000004768372,0,112,4,116
116,935,945.099975585938,571.799987792969,0,0,2117,0,0,1,1104.61268772931,57.2338202795468,0,0,0,112,4,116
117,936,929.200012207031,605.599975585938,0,0,220,0,0,1,1109.1275819829,57.4677526335397,0,0,0,112,4,117
117,937,929.200012207031,605.599975585938,928.799987792969,580.700012207031,220,384,164,1,24.9031764199413,0.645160036382833,83.0999984741211,8.10000038146973,0,112,4,117
117,938,958.599975585938,583.200012207031,0,0,400,0,0,1,1122.06780874938,58.1382307308463,0,0,0,112,4,117
117,939,958.599975585938,583.200012207031,949.200012207031,587.200012207031,400,1068,668,1,10.2156405342386,0.264653910312653,28.6000003814697,3,0,112,4,117
117,940,951.299987792969,609.799987792969,0,0,1080,0,0,1,1129.96800480687,58.5475673303168,0,0,0,112,4,117
117,941,951.299987792969,609.799987792969,942.400024414063,607,1080,1646,566,1,9.33002035295992,0.241710381393282,30.1000003814697,3.09999990463257,0,112,4,117
117,942,938.799987792969,582.400024414063,0,0,1658,0,0,1,1104.77835130744,57.2424038849702,0,0,0,112,4,117
118,943,938.799987792969,582.400024414063,925.299987792969,609.700012207031,0,397,1338,1,30.455530425462,0.789003410087712,22,3,0,112,4,118
118,944,914.099975585938,591.799987792969,0,0,675,0,0,1,1088.94719381519,56.4221366249669,0,0,0,112,4,118
118,945,914.099975585938,591.799987792969,923,574.799987792969,675,1107,432,1,19.1888101395295,0.497119453317967,76.9000015258789,3.90000009536743,0,112,4,118
118,946,937.299987792969,571.299987792969,0,0,1117,0,0,1,1097.68617699639,56.874933698887,0,0,0,112,4,118
118,947,937.299987792969,571.299987792969,929.400024414063,584.299987792969,1117,1733,616,1,15.2121471656062,0.394097092408047,31.7000007629395,3.40000009536743,0,112,4,118
118,948,932,608.599975585938,0,0,1749,0,0,1,1113.11182290155,57.674189994998,0,0,0,112,4,118
118,949,932,608.599975585938,929.599975585938,615.400024414063,1749,2069,320,1,7.2111567208722,0.186602641625951,19.7000007629395,3.29999995231628,0,112,4,118
118,950,963.099975585938,606.900024414063,0,0,2085,0,0,1,1138.37129382615,58.9829709236573,0,0,0,112,4,118
118,951,963.099975585938,606.900024414063,962.599975585938,598.099975585938,2085,2241,156,1,8.81424184926782,0.22834824346372,30.1000003814697,6.09999990463257,0,112,4,118
119,952,941.299987792969,607.900024414063,934.099975585938,591.900024414063,0,313,316,1,17.545374768907,0.454543405763866,78.5999984741211,5.09999990463257,0,112,4,119
119,953,964.900024414063,589.200012207031,0,0,335,0,0,1,1130.57008252431,58.5787630682051,0,0,0,112,4,119
119,954,964.900024414063,589.200012207031,960.700012207031,598,335,443,108,1,9.75089163592799,0.252613782937462,38.2000007629395,6.30000019073486,0,112,4,119
119,955,962.200012207031,581.400024414063,0,0,733,0,0,1,1124.21299222162,58.2493801379465,0,0,0,112,4,119
119,956,962.200012207031,581.400024414063,954.900024414063,589.400024414063,733,1331,598,1,10.8300425565873,0.280571061779917,20.2999992370605,3.59999990463257,0,112,4,119
119,957,934.599975585938,589.200012207031,0,0,1343,0,0,1,1104.82295810234,57.244715117958,0,0,0,112,4,119
119,958,934.599975585938,589.200012207031,933.700012207031,588.799987792969,1343,1885,542,1,0.984862231593029,0.0255145665939163,26.5,3.5,0,112,4,119
119,959,958.700012207031,588.799987792969,0,0,1907,0,0,1,1125.07383714615,58.2939835036751,0,0,0,112,4,119
119,960,958.700012207031,588.799987792969,957.299987792969,589.599975585938,1907,2343,436,1,1.61246669077847,0.0417737501171023,30.5,3.29999995231628,0,112,4,119
119,961,919.200012207031,583,0,0,2361,0,0,1,1088.4932992175,56.398618769235,0,0,0,112,4,119
120,962,974.900024414063,581.5,963,578.200012207031,0,99,134,1,12.3491092994202,0.319925124030756,37.7999992370605,7.09999990463257,0,112,4,120
120,963,929.5,580,0,0,117,0,0,1,1095.61409720759,56.7675720475549,0,0,0,112,4,120
120,964,929.5,580,926.799987792969,583.099975585938,117,355,238,1,4.11095056544424,0.106501314195657,21.7999992370605,4.09999990463257,0,112,4,120
