83,630,905.200012207031,516.599975585938,907.799987792969,506,1941,2365,424,1,10.914181392571,0.282750824456334,22.8999996185303,2.40000009536743,0,112,2,83
83,631,932.299987792969,505,0,0,2379,0,0,1,1060.28687968812,54.9371461969863,0,0,0,112,2,83
86,632,932.299987792969,505,912.5,513.900024414063,0,917,1136,1,21.7082922214674,0.562391012425076,27.3999996185303,2.59999990463257,0,112,2,84
86,633,934.400024414063,513.700012207031,0,0,929,0,0,1,1066.29785152485,55.2485955272632,0,0,0,112,2,84
86,634,934.400024414063,513.700012207031,923.700012207031,517.799987792969,929,1077,148,1,11.4586238718225,0.296855552455652,18.7000007629395,4.40000009536743,0,112,2,84
86,635,917,493.200012207031,0,0,1299,0,0,1,1041.2181577561,53.9491294775142,0,0,0,112,2,84
86,636,917,493.200012207031,937.200012207031,488.100006103516,1299,1561,262,1,20.8338799895773,0.539737844900307,80.0999984741211,7.59999990463257,0,112,2,84
86,637,906.400024414063,488.299987792969,0,0,1579,0,0,1,1029.56198566984,53.345182713419,0,0,0,112,2,84
86,638,906.400024414063,488.299987792969,918,488.899993896484,1579,1955,376,1,11.6154828103959,0.30091925568814,35.5,3.40000009536743,0,112,2,84
86,639,941.200012207031,493.600006103516,0,0,1967,0,0,1,1062.7786359369,55.0662527434778,0,0,0,112,2,84
84,640,941.200012207031,493.600006103516,941.299987792969,492.5,0,42,670,1,1.10453997010302,0.02861502626337,25.2000007629395,2.40000009536743,0,112,2,85
84,641,926.400024414063,485.600006103516,0,0,260,0,0,1,1045.95619944724,54.1946238753603,0,0,0,112,2,85
84,642,926.400024414063,485.600006103516,943,478.100006103516,260,432,172,1,18.215630361141,0.471907540964113,82.5,12.8999996185303,0,112,2,85
84,643,932.099975585938,511.100006103516,0,0,450,0,0,1,1063.03037620113,55.079296281,0,0,0,112,2,85
84,644,932.099975585938,511.100006103516,936.299987792969,521,450,688,238,1,10.7540681460385,0.278602812724161,20.5,4.80000019073486,0,112,2,85
84,645,941.400024414063,456.5,0,0,890,0,0,1,1046.24387977507,54.1828895106412,0,0,0,112,2,85
84,646,941.400024414063,456.5,942.5,475.899993896484,890,1456,566,1,19.4311530659735,0.502748615011522,29.1000003814697,4,0,112,2,85
84,647,948,515.700012207031,0,0,1476,0,0,1,1079.18974355316,55.916569233892,0,0,0,112,2,85
84,648,948,515.700012207031,954.700012207031,514.799987792969,1476,1784,308,1,6.76019286117462,0.175134537005407,27.7999992370605,4.69999980926514,0,112,2,85
84,649,951.099975585938,471.799987792969,0,0,2032,0,0,1,1061.69034658935,55.0098646921527,0,0,0,112,2,85
88,650,951.099975585938,471.799987792969,947.700012207031,485.200012207031,0,40,602,1,13.8246303847653,0.358151060395347,75.0999984741211,4.80000019073486,0,112,2,86
88,651,981.799987792969,489.899993896484,0,0,58,0,0,1,1097.23890746275,56.8517591107357,0,0,0,112,2,86
88,652,981.799987792969,489.899993896484,977.700012207031,477.5,58,544,486,1,13.0602315614285,0.338347981287735,39.4000015258789,3.09999990463257,0,112,2,86
88,653,946.700012207031,460.799987792969,0,0,566,0,0,1,1052.8900901152,54.5269198236974,0,0,0,112,2,86
88,654,946.700012207031,460.799987792969,960.099975585938,472.299987792969,566,886,320,1,17.6581148075334,0.457213213806778,39.0999984741211,3.70000004768372,0,112,2,86
88,655,974.099975585938,508.299987792969,0,0,1118,0,0,1,1098.74457451532,56.9297729507405,0,0,0,112,2,86
88,656,974.099975585938,508.299987792969,965.5,483.899993896484,1118,1748,630,1,25.871205658554,0.670238515058466,82.3000030517578,5.30000019073486,0,112,2,86
88,657,931.400024414063,466.899993896484,0,0,1766,0,0,1,1041.87408537647,53.8436209217963,0,0,0,112,2,86
89,658,956.799987792969,472.600006103516,960.900024414063,464.899993896484,0,274,452,1,8.72355938151052,0.225771200473405,29.7999992370605,2.59999990463257,0,112,2,87
89,659,948.400024414063,453,0,0,284,0,0,1,1051.03358952442,54.4315876484998,0,0,0,112,2,87
89,660,948.400024414063,453,937,462.200012207031,284,1184,900,1,14.6492587270054,0.379128004878911,27.2000007629395,2.90000009536743,0,112,2,87
89,661,918.700012207031,500.899993896484,0,0,1404,0,0,1,1046.37971899053,54.2165678940149,0,0,0,112,2,87
89,662,918.700012207031,500.899993896484,933.400024414063,462.700012207031,1404,1792,388,1,40.9307825476306,1.05918824266767,78.8000030517578,7.59999990463257,0,112,2,87
89,663,912,475.299987792969,0,0,1812,0,0,1,1028.42310281129,53.2861732365498,0,0,0,112,2,87
89,664,912,475.299987792969,916.5,478.299987792969,1812,2012,200,1,5.40832691319598,0.140112101735494,34.9000015258789,3.70000004768372,0,112,2,87
89,665,937.200012207031,471.799987792969,0,0,2024,0,0,1,1049.25644690052,54.3656211594921,0,0,0,112,2,87
82,666,937.200012207031,471.799987792969,934,476.899993896484,0,1096,1666,1,6.02080894739616,0.155979512575182,31.3999996185303,2.5,0,112,2,88
82,667,928.5,517.700012207031,0,0,1112,0,0,1,1063.07363462705,55.081537650307,0,0,0,112,2,88
82,668,928.5,517.700012207031,932.900024414063,510.899993896484,1112,1522,410,1,8.09941132849288,0.20982931732298,20.8999996185303,2.29999995231628,0,112,2,88
82,669,929.5,474.200012207031,0,0,1540,0,0,1,1043.47299992724,54.0659606827094,0,0,0,112,2,88
82,670,929.5,474.200012207031,917.900024414063,502.299987792969,1540,2366,826,1,30.4001325905765,0.787568232961405,31.3999996185303,3.29999995231628,0,112,2,88
85,671,915.099975585938,498.899993896484,0,0,20,0,0,1,1042.26156468868,54.0031920150179,0,0,0,112,2,89
85,672,915.099975585938,498.899993896484,916,494.200012207031,20,1052,1032,1,4.78538105349022,0.12397360732277,78.5999984741211,3.5,0,112,2,89
85,673,936.099975585938,489.100006103516,0,0,1064,0,0,1,1056.17327189361,54.7240058883271,0,0,0,112,2,89
85,674,936.099975585938,489.100006103516,928,479.299987792969,1064,1570,506,1,12.7141638883506,0.329382497174828,26,2.59999990463257,0,112,2,89
85,675,897.700012207031,500,0,0,1586,0,0,1,1027.55307012169,53.2410938207988,0,0,0,112,2,89
85,676,897.700012207031,500,920.599975585938,499.899993896484,1586,2010,424,1,22.9001817454794,0.593268980589016,26.2000007629395,3.40000009536743,0,112,2,89
85,677,937.799987792969,508.200012207031,0,0,2020,0,0,1,1066.64711573778,55.2666921193221,0,0,0,112,2,89
85,678,937.799987792969,508.200012207031,932.700012207031,502.5,2020,2330,310,1,7.64852208844714,0.198148248466253,32.2999992370605,3.09999990463257,0,112,2,89
85,679,950.799987792969,478.899993896484,0,0,2346,0,0,1,1064.59655313229,55.1604453479987,0,0,0,112,2,89
81,680,950.799987792969,478.899993896484,951.099975585938,463.399993896484,0,95,342,1,15.5029027177471,0.401629619963349,24.1000003814697,2.90000009536743,0,112,2,90
81,681,922.099975585938,455.799987792969,0,0,119,0,0,1,1028.60196084183,53.1577230265513,0,0,0,112,2,90
81,682,922.099975585938,455.799987792969,906.700012207031,500.399993896484,119,2359,2240,1,47.1838893745024,1.22079921966883,37.0999984741211,2.70000004768372,0,112,2,90
94,683,903.900024414063,509.5,938.400024414063,499.5,0,803,1482,1,35.9200501113236,0.930571283193334,83,3.29999995231628,0,112,1,91
94,684,951.099975585938,494.200012207031,0,0,811,0,0,1,1071.83245688167,55.5353626555332,0,0,0,112,1,91
94,685,951.099975585938,494.200012207031,932.400024414063,509.399993896484,811,1729,918,1,24.0982907524625,0.624308075261166,25.7999992370605,2.59999990463257,0,112,1,91
94,686,904.400024414063,509.200012207031,0,0,1743,0,0,1,1037.89404882762,53.7768958474683,0,0,0,112,1,91
94,687,904.400024414063,509.200012207031,904,506.100006103516,1743,1979,236,1,3.12570909933733,0.0809769228730131,23.6000003814697,3.59999990463257,0,112,1,91
94,688,922.200012207031,505.399993896484,0,0,1989,0,0,1,1051.6092507891,54.4875281015433,0,0,0,112,1,91
96,689,922.200012207031,505.399993896484,910.400024414063,523.5,0,21,628,1,21.606710366493,0.559759358047097,29.8999996185303,2.5,0,112,1,92
96,690,933.400024414063,517.099975585938,0,0,33,0,0,1,1067.06512937456,55.2883508578355,0,0,0,112,1,92
96,691,933.400024414063,517.099975585938,929.900024414063,511.600006103516,33,333,300,1,6.51917665871787,0.168890593689753,20.7999992370605,2.70000004768372,0,112,1,92
96,692,908.700012207031,494.600006103516,0,0,347,0,0,1,1034.58439879145,53.6054113828564,0,0,0,112,1,92
96,693,908.700012207031,494.600006103516,917.200012207031,504.5,347,537,190,1,13.0483669150752,0.338040607017725,25.1000003814697,4,0,112,1,92
96,694,908,494.299987792969,0,0,755,0,0,1,1033.82613525299,53.566123115062,0,0,0,112,1,92
96,695,908,494.299987792969,917.299987792969,494.700012207031,755,1147,392,1,9.30858702925497,0.241155113917836,74.4000015258789,5.5,0,112,1,92
96,696,917.5,479.299987792969,0,0,1157,0,0,1,1035.14961638323,53.6346972695986,0,0,0,112,1,92
92,697,917.5,479.299987792969,930.400024414063,472.100006103516,0,285,1722,1,14.7732990970828,0.382727971012419,27.5,2.40000009536743,0,112,1,93
92,698,960.5,478.399993896484,0,0,301,0,0,1,1073.04557413008,55.5982184739977,0,0,0,112,1,93
92,699,960.5,478.399993896484,950.799987792969,494.5,301,691,390,1,18.7962877544955,0.486950479210438,26.7000007629395,2.90000009536743,0,112,1,93
92,700,942.299987792969,511.100006103516,0,0,915,0,0,1,1071.9852999149,55.5432819839929,0,0,0,112,1,93
92,701,942.299987792969,511.100006103516,954.700012207031,489.5,915,1287,372,1,24.9062415699611,0.645239444417574,75.6999969482422,6.90000009536743,0,112,1,93
92,702,918.400024414063,471.200012207031,0,0,1307,0,0,1,1032.22480901578,53.4543832743608,0,0,0,112,1,93
92,703,918.400024414063,471.200012207031,929.900024414063,488.299987792969,1307,2361,1054,1,20.6072600080568,0.533391387187981,27.5,3,0,112,1,93
97,704,880.599975585938,529.200012207031,0,0,118,0,0,1,1027.37966201491,53.232108944445,0,0,0,112,1,94
97,705,880.599975585938,529.200012207031,908.299987792969,492.799987792969,118,632,514,1,45.7411461773098,1.18500383382078,81.3000030517578,7,0,112,1,94
97,706,935.599975585938,481.399993896484,0,0,648,0,0,1,1052.18499725093,54.5173595256153,0,0,0,112,1,94
97,707,935.599975585938,481.399993896484,923.299987792969,489.100006103516,648,898,250,1,14.5113709791877,0.375942268208033,26.3999996185303,4.30000019073486,0,112,1,94
97,708,882.200012207031,498.600006103516,0,0,1188,0,0,1,1013.35029857622,52.4024019824543,0,0,0,112,1,94
97,709,882.200012207031,498.600006103516,892.200012207031,493.600006103516,1188,1422,234,1,11.1803398874989,0.289047512201707,72.3000030517578,9.30000019073486,0,112,1,94
97,710,930.599975585938,474.799987792969,0,0,1440,0,0,1,1044.72548689536,54.1308563831051,0,0,0,112,1,94
97,711,930.599975585938,474.799987792969,929.400024414063,476,1440,1870,430,1,1.69703038037278,0.0439645193641792,16.3999996185303,2.70000004768372,0,112,1,94
97,712,896.700012207031,483.600006103516,0,0,1890,0,0,1,1018.7933440082,52.6815832407225,0,0,0,112,1,94
97,713,896.700012207031,483.600006103516,898.400024414063,486.5,1890,2368,478,1,3.3615481706651,0.0870292448743755,38.2000007629395,3.09999990463257,0,112,1,94
97,714,936.900024414063,474.799987792969,0,0,2388,0,0,1,1050.34122272492,54.421827162978,0,0,0,112,1,94
91,715,936.900024414063,474.799987792969,924.400024414063,493,0,201,408,1,22.0791857715833,0.571999653999625,23.5,3,0,112,1,95
91,716,880.599975585938,547,0,0,475,0,0,1,1036.66065662875,53.7129895133943,0,0,0,112,1,95
91,717,880.599975585938,547,898.299987792969,484.899993896484,475,671,196,1,64.5732234768076,1.67288150335291,80.0999984741211,17.2999992370605,0,112,1,95
91,718,882.700012207031,504.600006103516,0,0,685,0,0,1,1016.7499583034,52.5787782707519,0,0,0,112,1,95
91,719,882.700012207031,504.600006103516,900.700012207031,513.099975585938,685,975,290,1,19.9060162062152,0.515154475121626,23.2000007629395,3,0,112,1,95
91,720,943.900024414063,496,0,0,995,0,0,1,1066.28479126773,55.2479188299766,0,0,0,112,1,95
91,721,943.900024414063,496,951,498.200012207031,995,1285,290,1,7.43301466647248,0.19256515441201,15.6000003814697,3.20000004768372,0,112,1,95
91,722,925.599975585938,551.400024414063,0,0,1561,0,0,1,1077.39375426467,55.8235127903953,0,0,0,112,1,95
91,723,925.599975585938,551.400024414063,938,508,1561,1967,406,1,45.1367114953069,1.16934490361621,81.1999969482422,8.80000019073486,0,112,1,95
91,724,895.200012207031,495.299987792969,0,0,1985,0,0,1,1023.08608619372,52.9048012478896,0,0,0,112,1,95
91,725,895.200012207031,495.299987792969,902.900024414063,497.600006103516,1985,2245,260,1,8.03618517813528,0.207944074572205,30.5,4.80000019073486,0,112,1,95
91,726,950.5,489.5,0,0,2263,0,0,1,1069.14007501356,55.3958609988211,0,0,0,112,1,95
95,727,950.5,489.5,951.200012207031,496.899993896484,0,70,402,1,7.43302944686746,0.192565537323812,27,2.79999995231628,0,112,1,96
95,728,899.299987792969,488.399993896484,0,0,92,0,0,1,1023.3645597159,53.0240725476714,0,0,0,112,1,96
95,729,899.299987792969,488.399993896484,904.200012207031,494.100006103516,92,262,170,1,7.51667336118271,0.194732478194842,17.2999992370605,3.79999995231628,0,112,1,96
95,730,937.099975585938,476.100006103516,0,0,286,0,0,1,1051.10778707749,54.4615455247849,0,0,0,112,1,96
95,731,937.099975585938,476.100006103516,936.5,483.899993896484,286,530,244,1,7.82302884272981,0.202669149014984,38.5,3.59999990463257,0,112,1,96
95,732,932.200012207031,511.399993896484,0,0,794,0,0,1,1063.26234604453,55.0913154443454,0,0,0,112,1,96
95,733,932.200012207031,511.399993896484,952,480.299987792969,794,1278,484,1,36.8680064044751,0.955129737354598,82,6.30000019073486,0,112,1,96
95,734,1820.90002441406,808.799987792969,0,0,1394,0,0,1,1992.44430766961,89.2243040333648,0,0,0,112,1,96
95,735,1820.90002441406,808.799987792969,1834,843.299987792969,1394,1562,168,1,36.9033787118762,0.865245788095882,54.4000015258789,8.5,0,112,1,96
95,736,957,527.799987792969,0,0,1648,0,0,1,1092.89607333646,56.6267417895978,0,0,0,112,1,96
95,737,957,527.799987792969,949.299987792969,534,1648,1778,130,1,9.88586563512608,0.25611051880621,49.2999992370605,7.19999980926514,0,112,1,96
95,738,895.700012207031,475,0,0,2026,0,0,1,1013.8557648244,52.5313888550607,0,0,0,112,1,96
100,739,950.799987792969,499.200012207031,939.200012207031,498.5,0,322,490,1,11.6210778624162,0.301064205228074,29.8999996185303,3.29999995231628,0,112,1,97
100,740,923.799987792969,487.399993896484,0,0,332,0,0,1,1044.49278192651,54.1187991303564,0,0,0,112,1,97
100,741,923.799987792969,487.399993896484,917,476.899993896484,332,772,440,1,12.5095896809018,0.324082647031416,27.1000003814697,3.79999995231628,0,112,1,97
100,742,937.599975585938,472.600006103516,0,0,784,0,0,1,1049.9735615661,54.4027773612498,0,0,0,112,1,97
99,743,937.599975585938,472.600006103516,933.799987792969,463.399993896484,0,270,2080,1,9.95390033284619,0.257873075811639,31.2999992370605,2.5,0,112,1,98
99,744,921.700012207031,479.799987792969,0,0,282,0,0,1,1039.10487477856,53.839632945852,0,0,0,112,1,98
99,745,921.700012207031,479.799987792969,924.5,492.100006103516,282,526,244,1,12.6146891392758,0.326805431034749,22.2000007629395,3.59999990463257,0,112,1,98
99,746,892.700012207031,519.200012207031,0,0,812,0,0,1,1032.70613655106,53.5080920919427,0,0,0,112,1,98
99,747,892.700012207031,519.200012207031,905.599975585938,484.799987792969,812,926,114,1,36.739226105965,0.951793460059237,81.6999969482422,22.2000007629395,0,112,1,98
99,748,929.900024414063,530.400024414063,0,0,1166,0,0,1,1070.5317563266,55.4679688417254,0,0,0,112,1,98
99,749,929.900024414063,530.400024414063,944,518.299987792969,1166,1554,388,1,18.5801021998224,0.481349816950878,80.4000015258789,7.5,0,112,1,98
99,750,921.5,571.799987792969,0,0,1782,0,0,1,1084.48950019815,56.1911680346431,0,0,0,112,1,98
99,751,921.5,571.799987792969,920.599975585938,549.299987792969,1782,1812,30,1,22.5179937815496,0.583367737608761,75.0999984741211,37.7999992370605,0,112,1,98
99,752,911.299987792969,669.099975585938,0,0,2084,0,0,1,1130.55846601605,58.4267929575193,0,0,0,112,1,98
98,753,911.299987792969,669.099975585938,948.799987792969,512.700012207031,0,230,748,1,160.832827945427,4.1612633773046,84.8000030517578,11.8000001907349,0,112,1,99
98,754,930.799987792969,472.200012207031,0,0,252,0,0,1,1043.72480511086,54.0790075839312,0,0,0,112,1,99
98,755,930.799987792969,472.200012207031,932.400024414063,482.200012207031,252,456,204,1,10.1271969067872,0.262362624536809,26.6000003814697,6.5,0,112,1,99
98,756,941.200012207031,482.600006103516,0,0,684,0,0,1,1057.71462543998,54.8038687695342,0,0,0,112,1,99
98,757,941.200012207031,482.600006103516,943.900024414063,458.700012207031,684,934,250,1,24.0520222469984,0.622313463274628,83.0999984741211,10.3999996185303,0,112,1,99
98,758,931,496.700012207031,0,0,1176,0,0,1,1055.21178069924,54.6741876897584,0,0,0,112,1,99
98,759,931,496.700012207031,939.5,468.100006103516,1176,1370,194,1,29.836393031349,0.772963580590617,83.0999984741211,13,0,112,1,99
98,760,913.200012207031,494.799987792969,0,0,1388,0,0,1,1038.63433903123,53.8152528543529,0,0,0,112,1,99
98,761,913.200012207031,494.799987792969,915.299987792969,500.100006103516,1388,1656,268,1,5.7008851552777,0.14769133110458,33.2999992370605,4.69999980926514,0,112,1,99
98,762,929.700012207031,490,0,0,1666,0,0,1,1050.92440865067,54.4520440515171,0,0,0,112,1,99
98,763,929.700012207031,490,913.599975585938,495.200012207031,1666,2358,692,1,16.9189629160251,0.438315118778263,29.5,3.20000004768372,0,112,1,99
98,764,930.400024414063,482.700012207031,0,0,2370,0,0,1,1048.16196611705,54.3089123083658,0,0,0,112,1,99
93,765,922,501.200012207031,0,0,211,0,0,1,1049.42148455057,54.374172333408,0,0,0,112,1,100
93,766,922,501.200012207031,942.5,477.100006103516,211,561,350,1,31.6395368832967,0.819677153731211,78,7.69999980926514,0,112,1,100
93,767,908.599975585938,478.600006103516,0,0,577,0,0,1,1026.94297868823,53.2094828644478,0,0,0,112,1,100
93,768,908.599975585938,478.600006103516,914.900024414063,482.100006103516,577,819,242,1,7.20698378219066,0.186709431789809,26.2999992370605,3.59999990463257,0,112,1,100
93,769,945.200012207031,484.799987792969,0,0,835,0,0,1,1062.27778440492,55.0403018858727,0,0,0,112,1,100
93,770,945.200012207031,484.799987792969,924.200012207031,484.200012207031,835,2319,1484,1,21.008568982768,0.544263466664459,25.7000007629395,2.40000009536743,0,112,1,100
104,771,941.299987792969,499.100006103516,942.299987792969,490.100006103516,0,288,1000,1,9.05538513813742,0.234595479173619,79,3.79999995231628,0,112,3,101
104,772,905,501.600006103516,0,0,306,0,0,1,1034.71134434829,53.6119888731084,0,0,0,112,3,101
104,773,905,501.600006103516,907.299987792969,519.5,306,656,350,1,18.0471528320116,0.467542837964387,35.0999984741211,3.5,0,112,3,101
104,774,922.5,506,0,0,668,0,0,1,1052.16075292704,54.5161033429807,0,0,0,112,3,101
104,775,922.5,506,915.400024414063,527.700012207031,668,1690,1022,1,22.8319991044633,0.591502590855561,25.5,2.5,0,112,3,101
104,776,892.400024414063,520.400024414063,0,0,1930,0,0,1,1033.05081626432,53.5259511451492,0,0,0,112,3,101
102,777,892.400024414063,520.400024414063,905.400024414063,504.100006103516,0,34,704,1,20.8492349241924,0.540135641149585,82.4000015258789,4.40000009536743,0,112,3,102
102,778,960,512.700012207031,0,0,56,0,0,1,1088.32959277835,56.3901365699798,0,0,0,112,3,102
102,779,960,512.700012207031,971.099975585938,511,56,312,256,1,11.2294033462363,0.290917196635771,35.5999984741211,5.59999990463257,0,112,3,102
102,780,926.299987792969,485,0,0,332,0,0,1,1045.5891484638,54.1756056889382,0,0,0,112,3,102
102,781,926.299987792969,485,926.200012207031,484.5,332,436,104,1,0.509897163929695,0.013209771608451,13.5,4,0,112,3,102
102,782,926.599975585938,553.099975585938,0,0,724,0,0,1,1079.12330053105,55.9131265901233,0,0,0,112,3,102
102,783,926.599975585938,553.099975585938,943.099975585938,484.700012207031,724,2206,1482,1,70.3619569812816,1.82284869851627,84.6999969482422,4.30000019073486,0,112,3,102
102,784,910.799987792969,478.100006103516,0,0,2220,0,0,1,1028.65749090737,53.298317697967,0,0,0,112,3,102
108,785,910.799987792969,478.100006103516,918.799987792969,459.5,0,291,672,1,20.2474745845209,0.523973390176181,41,3.09999990463257,0,112,3,103
108,786,952,461.600006103516,0,0,309,0,0,1,1058.00688354791,54.8190116772797,0,0,0,112,3,103
108,787,952,461.600006103516,946,466.399993896484,309,385,76,1,7.68374145925336,0.199060667435125,28.3999996185303,8.5,0,112,3,103
108,788,912.799987792969,496.600006103516,0,0,619,0,0,1,1039.14165722333,53.8415387720812,0,0,0,112,3,103
108,789,912.799987792969,496.600006103516,923.400024414063,475.299987792969,619,901,282,1,23.7918380205935,0.616368885002534,84.9000015258789,8.5,0,112,3,103
108,790,892.700012207031,452.299987792969,0,0,919,0,0,1,1000.74401859414,51.7180361170686,0,0,0,112,3,103
108,791,892.700012207031,452.299987792969,908.099975585938,455.5,919,1571,652,1,15.7289208211117,0.406432054548545,31.5,2.70000004768372,0,112,3,103
108,792,864.900024414063,487.700012207031,0,0,1819,0,0,1,992.926661006836,51.3461421144951,0,0,0,112,3,103
108,793,864.900024414063,487.700012207031,876.900024414063,466.5,1819,2195,376,1,24.3606345889895,0.630090587686948,83.3000030517578,7,0,112,3,103
108,794,929.200012207031,452.299987792969,0,0,2215,0,0,1,1033.43502052285,53.5193817862945,0,0,0,112,3,103
101,795,929.200012207031,452.299987792969,935.900024414063,473.600006103516,0,788,1176,1,22.3289261632529,0.577788670849994,27,2.29999995231628,0,112,3,104
101,796,912,455.200012207031,0,0,804,0,0,1,1019.28948347036,52.6764580556016,0,0,0,112,3,104
101,797,912,455.200012207031,895,483.5,804,1960,1156,1,33.013471630263,0.853061265618318,18.2000007629395,2.20000004768372,0,112,3,104
101,798,925.900024414063,475.899993896484,0,0,1978,0,0,1,1041.04354347003,53.8006988602941,0,0,0,112,3,104
101,799,925.900024414063,475.899993896484,923.599975585938,475.5,1978,2202,224,1,2.33457056628921,0.0604005717698895,28.2999992370605,4.5,0,112,3,104
101,800,887.299987792969,480.600006103516,0,0,2220,0,0,1,1009.09743543629,52.1497372373512,0,0,0,112,3,104
101,801,887.299987792969,480.600006103516,888.5,482.799987792969,2220,2352,132,1,2.50598258791897,0.0647540707626752,23.8999996185303,5.19999980926514,0,112,3,104
110,802,913.400024414063,464.799987792969,912.599975585938,510.799987792969,0,566,588,1,46.006956844888,1.19189012081782,48.0999984741211,3.5,0,112,3,105
110,803,876.900024414063,496,0,0,584,0,0,1,1007.45702281407,52.0976882449624,0,0,0,112,3,105
110,804,876.900024414063,496,884.799987792969,475.399993896484,584,1656,1072,1,22.0628573138871,0.5707426867478,30.7000007629395,2.40000009536743,0,112,3,105
110,805,924.900024414063,470.700012207031,0,0,1674,0,0,1,1037.7854097321,53.7712668785661,0,0,0,112,3,105
110,806,924.900024414063,470.700012207031,928.900024414063,478.799987792969,1674,1992,318,1,9.03380343447784,0.234036367657746,20.7999992370605,3.09999990463257,0,112,3,105
110,807,905.900024414063,503,0,0,2192,0,0,1,1036.17752061768,53.6879565584631,0,0,0,112,3,105
106,808,905.900024414063,503,921.099975585938,468.299987792969,0,93,498,1,37.8831012827026,0.981427533166895,84.3000030517578,5.90000009536743,0,112,3,106
106,809,882.200012207031,456.799987792969,0,0,111,0,0,1,993.45009456225,51.3410891461074,0,0,0,112,3,106
106,810,882.200012207031,456.799987792969,893,460,111,343,232,1,11.2640940360698,0.291061855659101,27.6000003814697,3.70000004768372,0,112,3,106
106,811,931.400024414063,483.600006103516,0,0,367,0,0,1,1049.46413534805,54.3763822193752,0,0,0,112,3,106
106,812,931.400024414063,483.600006103516,901.200012207031,507.700012207031,367,2193,1826,1,38.6374304463214,1.00096974025078,33.7000007629395,2.5,0,112,3,106
106,813,878.400024414063,495.600006103516,0,0,2205,0,0,1,1008.56629377569,52.1549262478136,0,0,0,112,3,106
107,814,878.400024414063,495.600006103516,866.5,493.5,0,1247,1642,1,12.0838986544114,0.312269899051743,16.7999992370605,2.40000009536743,0,112,3,107
107,815,886,484.5,0,0,1465,0,0,1,1009.81990968687,52.2182287004081,0,0,0,112,3,107
107,816,886,484.5,902.400024414063,487.200012207031,1465,1829,364,1,16.6207962113722,0.430048250862208,78.6999969482422,6,0,112,3,107
107,817,866.5,495.200012207031,0,0,1847,0,0,1,998.020692215269,51.6102253807788,0,0,0,112,3,107
105,818,866.5,495.200012207031,880.799987792969,485.100006103516,0,1276,2030,1,17.5071349503598,0.452771143568499,28,2.20000004768372,0,112,3,108
105,819,900.5,482.399993896484,0,0,1288,0,0,1,1021.57231956985,52.9312103602674,0,0,0,112,3,108
105,820,900.5,482.399993896484,868.099975585938,496.100006103516,1288,2326,1038,1,35.1774347629933,0.910332480634899,37.2000007629395,3.29999995231628,0,112,3,108
103,821,874.5,508.600006103516,884.099975585938,510.799987792969,0,987,1046,1,9.84882991448858,0.255151044140367,81.3000030517578,3.70000004768372,0,112,3,109
103,822,889,488.799987792969,0,0,1223,0,0,1,1014.51783033439,52.5656927688515,0,0,0,112,3,109
109,823,868.5,488.399993896484,0,0,99,0,0,1,996.406947004127,51.5259816597657,0,0,0,112,3,110
109,824,868.5,488.399993896484,883.700012207031,468.5,99,379,280,1,25.0409689943104,0.648112638306285,84.5999984741211,8.80000019073486,0,112,3,110
109,825,914.900024414063,479.799987792969,0,0,397,0,0,1,1033.07796557616,53.5273578453004,0,0,0,112,3,110
109,826,914.900024414063,479.799987792969,902.900024414063,491.100006103516,397,779,382,1,16.4830341205342,0.42702162622066,33.9000015258789,4,0,112,3,110
109,827,884.599975585938,479.899993896484,0,0,791,0,0,1,1006.39014350722,52.040495313931,0,0,0,112,3,110
109,828,884.599975585938,479.899993896484,886.599975585938,489.700012207031,791,1507,716,1,10.0020177407888,0.259106245740098,23,2.20000004768372,0,112,3,110
109,829,864.700012207031,485.399993896484,0,0,1521,0,0,1,991.624558583311,51.2785897352052,0,0,0,112,3,110
113,830,871.900024414063,476.299987792969,891.5,452.5,0,301,858,1,30.8317768205922,0.796686723844147,39,2.70000004768372,0,112,4,111
113,831,921,459.700012207031,0,0,317,0,0,1,1029.35178691405,53.3068330602045,0,0,0,112,4,111
113,832,921,459.700012207031,899.200012207031,518.799987792969,317,919,602,1,62.9924327362581,1.63007015985788,26.7000007629395,3.90000009536743,0,112,4,111
113,833,904.799987792969,507.5,0,0,1191,0,0,1,1037.40988423581,53.7518095981962,0,0,0,112,4,111
113,834,904.799987792969,507.5,922,499.5,1191,1453,262,1,18.9694601905806,0.491436811928853,81.0999984741211,9.39999961853027,0,112,4,111
113,835,885,511,0,0,1469,0,0,1,1021.93248309269,52.9498716834321,0,0,0,112,4,111
113,836,885,511,883,507,1469,2367,898,1,4.47213595499958,0.115858449009988,28.2000007629395,2.29999995231628,0,112,4,111
113,837,909.5,500.700012207031,0,0,2379,0,0,1,1038.21517626363,53.7935345753803,0,0,0,112,4,111
115,838,909.5,500.700012207031,913.799987792969,496.899993896484,0,47,262,1,5.73846967232308,0.148665023294505,33.5,3.90000009536743,0,112,4,112
115,839,878.200012207031,481.899993896484,0,0,63,0,0,1,1001.72993643889,51.8000576216754,0,0,0,112,4,112
115,840,878.200012207031,481.899993896484,889.099975585938,480.5,63,313,250,1,10.9895033814859,0.284339836128211,31.2999992370605,4.90000009536743,0,112,4,112
115,841,923.700012207031,491.700012207031,0,0,331,0,0,1,1046.41799227444,54.2185509657984,0,0,0,112,4,112
