128,421,971.5,453,0,0,1511,0,0,1,1071.92408779727,55.3965925925138,0,0,0,900,2,66
128,422,971.5,453,982.099975585938,456.299987792969,1511,1821,310,1,11.1017747165133,0.28686755807883,44.7000007629395,3.29999995231628,0,900,2,66
128,423,990.900024414063,571.200012207031,0,0,1857,0,0,1,1143.74486330173,59.2613942235539,0,0,0,900,2,66
128,424,990.900024414063,571.200012207031,996.5,583.900024414063,1857,2303,446,1,13.8798428168996,0.359581434341381,38.5999984741211,2.59999990463257,0,900,2,66
128,425,962.900024414063,600.5,0,0,2321,0,0,1,1134.80249692032,58.7980591595691,0,0,0,900,2,66
129,426,931.400024414063,571.900024414063,935.5,567.900024414063,0,185,230,1,5.72798392152802,0.148393371708765,33.2000007629395,3.70000004768372,0,900,2,67
129,427,970.900024414063,585.900024414063,0,0,205,0,0,1,1133.98663837614,58.755786694469,0,0,0,900,2,67
129,428,970.900024414063,585.900024414063,964.599975585938,601,205,847,642,1,16.3615365394778,0.423874020369385,28.8999996185303,2.70000004768372,0,900,2,67
129,429,956.099975585938,665.299987792969,0,0,871,0,0,1,1164.79665052435,60.196208142704,0,0,0,900,2,67
129,430,956.099975585938,665.299987792969,953,670.099975585938,871,1123,252,1,5.71399435124481,0.147514017763884,40.7999992370605,4.30000019073486,0,900,2,67
129,431,940.200012207031,621.099975585938,0,0,1267,0,0,1,1126.82795609044,58.234001750694,0,0,0,900,2,67
129,432,940.200012207031,621.099975585938,950.599975585938,616.099975585938,1267,1509,242,1,11.5394643845627,0.298177368399778,18.2999992370605,2.90000009536743,0,900,2,67
129,433,960,816.400024414063,0,0,1559,0,0,1,1260.20196788582,64.584232066003,0,0,0,900,2,67
129,434,960,816.400024414063,966.099975585938,815,1559,2045,486,1,6.2585757572314,0.160827440583893,42.5999984741211,2.59999990463257,0,900,2,67
129,435,943.799987792969,713.5,0,0,2073,0,0,1,1183.14862420493,61.0304906673165,0,0,0,900,2,67
129,436,943.799987792969,713.5,956.400024414063,687.900024414063,2073,2203,130,1,28.532782423968,0.734990533164109,77.3000030517578,8.30000019073486,0,900,2,67
129,437,944.799987792969,603.299987792969,0,0,2227,0,0,1,1120.989693175,58.0389380395894,0,0,0,900,2,67
123,438,932.5,571.400024414063,925.299987792969,569.400024414063,0,181,298,1,7.47262843860171,0.193591417979243,27.2000007629395,3.09999990463257,0,900,2,68
123,439,1144.30004882813,497.299987792969,0,0,233,0,0,1,1247.6898170647,64.1748683491533,0,0,0,900,2,68
123,440,1144.30004882813,497.299987792969,1142.40002441406,491.600006103516,233,353,120,1,6.00831790388412,0.154813793161477,31.7999992370605,5.80000019073486,0,900,2,68
123,441,1162.59997558594,457,0,0,371,0,0,1,1249.1948219683,64.1055659437965,0,0,0,900,2,68
123,442,1162.59997558594,457,1169.5,459.799987792969,371,511,140,1,7.44649370881575,0.191075197863455,20.2000007629395,3.40000009536743,0,900,2,68
123,443,899.599975585938,461.200012207031,0,0,561,0,0,1,1010.93301822326,52.2445993950142,0,0,0,900,2,68
123,444,899.599975585938,461.200012207031,918.200012207031,454.299987792969,561,1057,496,1,19.838641566919,0.512626386971993,32.5,3,0,900,2,68
123,445,887.799987792969,403.299987792969,0,0,1077,0,0,1,975.11009556819,50.3710924427519,0,0,0,900,2,68
123,446,887.799987792969,403.299987792969,888,391.299987792969,1077,1311,234,1,12.0016667543705,0.309321536455584,34.7000007629395,3,0,900,2,68
123,447,801,350.600006103516,0,0,1339,0,0,1,874.369123585563,44.9361962309179,0,0,0,900,2,68
123,448,801,350.600006103516,783.700012207031,347.5,1339,2003,664,1,17.5755402613604,0.451215387858052,60.7999992370605,2.5,0,900,2,68
123,449,845,342.600006103516,0,0,2027,0,0,1,911.811254691523,46.8797541863809,0,0,0,900,2,68
123,450,845,342.600006103516,844.5,365.100006103516,2027,2153,126,1,22.5055548698538,0.578549313446403,33.7999992370605,7,0,900,2,68
123,451,924.099975585938,527,0,0,2319,0,0,1,1063.80908290817,55.1196437803692,0,0,0,900,2,68
124,452,924.099975585938,527,942.099975585938,536.5,0,39,342,1,20.3531324370476,0.527283244601503,23.7999992370605,3,0,900,2,69
124,453,978.099975585938,516.200012207031,0,0,57,0,0,1,1105.95751041518,57.3035002142116,0,0,0,900,2,69
124,454,978.099975585938,516.200012207031,980.700012207031,522.200012207031,57,279,222,1,6.53912765061431,0.169407458785222,27.2000007629395,2.90000009536743,0,900,2,69
124,455,945.5,502.700012207031,0,0,299,0,0,1,1070.83030974704,55.4834379314791,0,0,0,900,2,69
124,456,945.5,502.700012207031,969.400024414063,497.5,299,757,458,1,24.4591760684218,0.633657436147832,36.9000015258789,3.40000009536743,0,900,2,69
124,457,961.900024414063,560.099975585938,0,0,779,0,0,1,1113.08743574759,57.6729264118414,0,0,0,900,2,69
124,458,961.900024414063,560.099975585938,961.099975585938,565.799987792969,779,1155,376,1,5.75588544775601,0.149116209204386,18.7000007629395,2,0,900,2,69
124,459,1011.90002441406,600.700012207031,0,0,1177,0,0,1,1176.76767633833,60.8148657953125,0,0,0,900,2,69
124,460,1011.90002441406,600.700012207031,1007.09997558594,611.700012207031,1177,1327,150,1,12.0016860795633,0.310121081213429,25.6000003814697,4,0,900,2,69
124,461,952.099975585938,526.200012207031,0,0,1353,0,0,1,1087.83308294858,56.3644106710475,0,0,0,900,2,69
124,462,952.099975585938,526.200012207031,957.099975585938,518.099975585938,1353,1527,174,1,9.51895967336031,0.246605182633419,20.1000003814697,3.40000009536743,0,900,2,69
124,463,962.700012207031,490.200012207031,0,0,1543,0,0,1,1080.31817788612,55.9750373363568,0,0,0,900,2,69
125,464,962.700012207031,490.200012207031,954.599975585938,506.5,0,232,1310,1,18.2016536422928,0.471545449787928,30.1000003814697,1.5,0,900,2,70
125,465,950.400024414063,387.5,0,0,262,0,0,1,1026.36078276903,53.0224353514199,0,0,0,900,2,70
125,466,950.400024414063,387.5,958.5,390.399993896484,262,436,174,1,8.60346262224868,0.222246667073013,50.0999984741211,5.19999980926514,0,900,2,70
125,467,782.400024414063,765.700012207031,0,0,516,0,0,1,1094.73572468289,56.070098614811,0,0,0,900,2,70
125,468,782.400024414063,765.700012207031,786.400024414063,782.5,516,688,172,1,17.2696146408627,0.441174718973114,34.5999984741211,3.40000009536743,0,900,2,70
125,469,799.200012207031,844.799987792969,0,0,710,0,0,1,1162.93064233716,59.1744458749925,0,0,0,900,2,70
125,470,799.200012207031,844.799987792969,796.200012207031,842.700012207031,710,868,158,1,3.66195268422921,0.0932614818554024,28.6000003814697,3.59999990463257,0,900,2,70
125,471,803.400024414063,882.5,0,0,886,0,0,1,1193.422745396,60.5533771809514,0,0,0,900,2,70
125,472,803.400024414063,882.5,803.700012207031,878.200012207031,886,1176,290,1,4.31043938544675,0.108854890685339,27,2.70000004768372,0,900,2,70
125,473,801,897,0,0,1188,0,0,1,1202.58471635058,60.8579461814372,0,0,0,900,2,70
125,474,801,897,801.900024414063,894.900024414063,1188,1806,618,1,2.28471910909024,0.0577021072912422,17.2000007629395,2.09999990463257,0,900,2,70
125,475,1015.70001220703,765,0,0,1858,0,0,1,1271.56262716288,65.2551305380831,0,0,0,900,2,70
125,476,1015.70001220703,765,1022.09997558594,765.299987792969,1858,2002,144,1,6.40699023936133,0.164702270587756,17.5,3.79999995231628,0,900,2,70
125,477,1054.80004882813,740.200012207031,0,0,2022,0,0,1,1288.60358570008,66.1961063703299,0,0,0,900,2,70
125,478,1054.80004882813,740.200012207031,1054.59997558594,741.099975585938,2022,2274,252,1,0.921934588575444,0.0236422138470076,31.7999992370605,2.59999990463257,0,900,2,70
125,479,997,699.200012207031,0,0,2298,0,0,1,1217.73956865592,62.7700820928252,0,0,0,900,2,70
26,480,941.200012207031,559,955.799987792969,584.099975585938,0,357,1196,1,29.0373563108736,0.752263146599379,25.1000003814697,2.40000009536743,0,450,3,71
26,481,980,604.700012207031,0,0,373,0,0,1,1151.54769973422,59.66568628267,0,0,0,450,3,71
26,482,980,604.700012207031,966.099975585938,592.200012207031,373,655,282,1,18.6938674091675,0.48429710228358,24.2999992370605,3,0,450,3,71
26,483,981.400024414063,591.599975585938,0,0,665,0,0,1,1145.92169847385,59.374183615169,0,0,0,450,3,71
26,484,981.400024414063,591.599975585938,982.599975585938,587.099975585938,665,973,308,1,4.65723982793287,0.120653886322178,15.6000003814697,2.20000004768372,0,450,3,71
26,485,1057.19995117188,514.799987792969,0,0,1119,0,0,1,1175.87872001727,60.6423566114442,0,0,0,450,3,71
26,486,1057.19995117188,514.799987792969,1072.40002441406,512.700012207031,1119,1733,614,1,15.3444492905219,0.395995376254126,36.7999992370605,2.20000004768372,0,450,3,71
26,487,1038.5,496.5,0,0,1751,0,0,1,1151.08405427232,59.48754685166,0,0,0,450,3,71
26,488,1038.5,496.5,1048.40002441406,494.200012207031,1751,1983,232,1,10.1636817761498,0.262627430898732,25.8999996185303,2.70000004768372,0,450,3,71
26,489,1074.40002441406,474.899993896484,0,0,1999,0,0,1,1174.67672857847,60.706806481688,0,0,0,450,3,71
26,490,1074.40002441406,474.899993896484,1073.69995117188,479.5,1999,2305,306,1,4.65297310295341,0.120231860755137,19.2000007629395,1.70000004768372,0,450,3,71
26,491,1019.79998779297,493.799987792969,0,0,2327,0,0,1,1133.06241798361,58.5850394774005,0,0,0,450,3,71
25,492,1019.79998779297,493.799987792969,1006.59997558594,510.5,0,247,602,1,21.2868675474051,0.551199049320222,35.7000007629395,2.09999990463257,0,450,3,72
25,493,998.700012207031,571.400024414063,0,0,269,0,0,1,1150.60840527206,59.6170181738983,0,0,0,450,3,72
25,494,998.700012207031,571.400024414063,996.200012207031,581.900024414063,269,519,250,1,10.7935165724615,0.279624792723705,28.3999996185303,3.40000009536743,0,450,3,72
25,495,980.700012207031,599.799987792969,0,0,533,0,0,1,1149.57928795682,59.5218353003622,0,0,0,450,3,72
25,496,980.700012207031,599.799987792969,982.400024414063,600.599975585938,533,677,144,1,1.87883527030825,0.0486517120443237,20.8999996185303,3.20000004768372,0,450,3,72
25,497,917.400024414063,551,0,0,701,0,0,1,1070.15129995479,55.4482560755674,0,0,0,450,3,72
25,498,917.400024414063,551,917.599975585938,538.700012207031,701,1013,312,1,12.3016129096275,0.318694647562616,34.9000015258789,2.79999995231628,0,450,3,72
25,499,940.200012207031,538,0,0,1027,0,0,1,1083.2451536721,56.1266941188277,0,0,0,450,3,72
25,500,940.200012207031,538,939.099975585938,539.099975585938,1027,1229,202,1,1.55564355088365,0.0403016479890955,14.6000003814697,2.09999990463257,0,450,3,72
25,501,1025.80004882813,560.700012207031,0,0,1257,0,0,1,1169.03817040538,60.4514499591844,0,0,0,450,3,72
25,502,1025.80004882813,560.700012207031,1028.30004882813,556.700012207031,1257,1345,88,1,4.7169905660283,0.122113214810285,19.8999996185303,6.09999990463257,0,450,3,72
25,503,1080.69995117188,531.400024414063,0,0,1367,0,0,1,1204.28334307594,62.2368640482925,0,0,0,450,3,72
25,504,1080.69995117188,531.400024414063,1074.09997558594,533,1367,1793,426,1,6.79114125980067,0.175481682840278,14,2,0,450,3,72
25,505,995.200012207031,531.099975585938,0,0,1819,0,0,1,1128.04709492302,58.4480383168566,0,0,0,450,3,72
25,506,995.200012207031,531.099975585938,970.400024414063,531.400024414063,1819,2273,454,1,24.8018028342832,0.642533777583211,53.9000015258789,3.59999990463257,0,450,3,72
25,507,950.099975585938,533.099975585938,0,0,2285,0,0,1,1089.44276929912,56.4478141121959,0,0,0,450,3,72
22,508,950.099975585938,533.099975585938,951.799987792969,546.099975585938,0,265,652,1,13.1106842500327,0.339655045811015,27.5,1.79999995231628,0,450,3,73
22,509,949.099975585938,576.5,0,0,281,0,0,1,1110.46972658296,57.5372938072761,0,0,0,450,3,73
22,510,949.099975585938,576.5,947.700012207031,574.900024414063,281,701,420,1,2.1259866739645,0.0550773771504122,27.5,2,0,450,3,73
22,511,936,576.200012207031,0,0,709,0,0,1,1099.13714070055,56.9501131683958,0,0,0,450,3,73
22,512,936,576.200012207031,944.299987792969,575.200012207031,709,1225,516,1,8.36001180402458,0.216580625246124,26.2000007629395,1.89999997615814,0,450,3,73
22,513,981.900024414063,567.400024414063,0,0,1243,0,0,1,1134.05045992205,58.7590935104498,0,0,0,450,3,73
22,514,981.900024414063,567.400024414063,986.099975585938,560.299987792969,1243,1679,436,1,8.24924904867143,0.213711123698672,32.7999992370605,2.29999995231628,0,450,3,73
22,515,953.099975585938,552.400024414063,0,0,1695,0,0,1,1101.6103441937,57.0782584321741,0,0,0,450,3,73
23,516,953.099975585938,552.400024414063,950.200012207031,565.400024414063,0,356,1332,1,13.3195265531098,0.345065468384402,24.7999992370605,1.89999997615814,0,450,3,74
23,517,1000.90002441406,564,0,0,378,0,0,1,1148.86764201629,59.5268231829872,0,0,0,450,3,74
23,518,1000.90002441406,564,993,565.599975585938,378,644,266,1,8.06041609461817,0.208819078063492,27.7999992370605,2.70000004768372,0,450,3,74
23,519,903.299987792969,580.200012207031,0,0,670,0,0,1,1073.58414766231,55.6261238394652,0,0,0,450,3,74
23,520,903.299987792969,580.200012207031,918.900024414063,576.400024414063,670,1154,484,1,16.0561841608203,0.415963336671762,36.7000007629395,3.59999990463257,0,450,3,74
23,521,1017.79998779297,547.599975585938,0,0,1182,0,0,1,1155.7605930352,59.764000978727,0,0,0,450,3,74
23,522,1017.79998779297,547.599975585938,1027.40002441406,546.400024414063,1182,1760,578,1,9.67473958002102,0.250003241796084,51.2000007629395,2.40000009536743,0,450,3,74
23,523,927.400024414063,553.200012207031,0,0,1792,0,0,1,1079.86159242241,55.9513800575091,0,0,0,450,3,74
23,524,927.400024414063,553.200012207031,935.299987792969,550.099975585938,1792,1960,168,1,8.48643909070125,0.219855943683285,30.6000003814697,4,0,450,3,74
23,525,989.799987792969,492.899993896484,0,0,1984,0,0,1,1105.73704822535,57.2920773023699,0,0,0,450,3,74
29,526,969,516.799987792969,968.700012207031,542.599975585938,0,456,582,1,25.8017317789575,0.668438673546995,30.6000003814697,3.09999990463257,0,450,3,75
29,527,999.299987792969,549.299987792969,0,0,472,0,0,1,1140.32054361587,59.0839683260806,0,0,0,450,3,75
29,528,999.299987792969,549.299987792969,997.5,550.5,472,666,194,1,2.16332737972331,0.0560447529855134,21.3999996185303,3.20000004768372,0,450,3,75
29,529,1050.5,610.599975585938,0,0,692,0,0,1,1215.06484608252,62.7940476552194,0,0,0,450,3,75
29,530,1050.5,610.599975585938,1045.30004882813,614.200012207031,692,880,188,1,6.32453601959071,0.16342470012681,36,4.59999990463257,0,450,3,75
29,531,867.799987792969,614.200012207031,0,0,920,0,0,1,1063.16436819929,54.9438939142045,0,0,0,450,3,75
29,532,867.799987792969,614.200012207031,873.099975585938,601.5,920,1788,868,1,13.7615471755308,0.355595527241162,27.2999992370605,2.20000004768372,0,450,3,75
29,533,854.099975585938,558,0,0,1810,0,0,1,1020.22094092206,52.7654941031063,0,0,0,450,3,75
29,534,854.099975585938,558,860.799987792969,564.799987792969,1810,2244,434,1,9.54620330596891,0.246996384727946,29.1000003814697,2.09999990463257,0,450,3,75
29,535,901.099975585938,553.5,0,0,2262,0,0,1,1057.51757243129,54.7936587686807,0,0,0,450,3,75
28,536,901.099975585938,553.5,903.799987792969,558.299987792969,0,254,664,1,5.50726327051529,0.142675219902083,29.2999992370605,1.70000004768372,0,450,3,76
28,537,955.200012207031,568.099975585938,0,0,276,0,0,1,1111.37061576283,57.5839720049697,0,0,0,450,3,76
28,538,955.200012207031,568.099975585938,955.5,562.599975585938,276,570,294,1,5.50817507673188,0.142698841825726,37.7999992370605,3.09999990463257,0,450,3,76
28,539,984.599975585938,562.299987792969,0,0,586,0,0,1,1133.85113140826,58.7487656077728,0,0,0,450,3,76
28,540,984.599975585938,562.299987792969,980.299987792969,562.200012207031,586,736,150,1,4.30114986224193,0.111428757312661,20.7000007629395,2.90000009536743,0,450,3,76
28,541,865.099975585938,567.900024414063,0,0,766,0,0,1,1034.84704448932,53.5222303480161,0,0,0,450,3,76
28,542,865.099975585938,567.900024414063,864.299987792969,580.099975585938,766,968,202,1,12.2261518502362,0.316736198070518,31.5,4.90000009536743,0,450,3,76
28,543,847.400024414063,547.099975585938,0,0,1142,0,0,1,1008.66505077904,52.1671589462072,0,0,0,450,3,76
28,544,847.400024414063,547.099975585938,858.400024414063,542,1142,1634,492,1,12.1247577698344,0.313444987960068,15.3000001907349,1.79999995231628,0,450,3,76
28,545,953.599975585938,522.700012207031,0,0,1664,0,0,1,1087.45952393583,56.3450552810202,0,0,0,450,3,76
30,546,953.599975585938,522.700012207031,957.900024414063,532.099975585938,0,232,1250,1,10.3368143762495,0.267793129141693,26,1.79999995231628,0,450,3,77
30,547,941.5,551.599975585938,0,0,248,0,0,1,1091.18503612651,56.5380870083754,0,0,0,450,3,77
30,548,941.5,551.599975585938,935.299987792969,564.799987792969,248,688,440,1,14.5835686179039,0.377812673430058,29.6000003814697,2.40000009536743,0,450,3,77
30,549,892.5,532.599975585938,0,0,708,0,0,1,1039.33583792446,53.8515999487032,0,0,0,450,3,77
30,550,892.5,532.599975585938,887.599975585938,528.799987792969,708,1204,496,1,6.20081821093959,0.160642965182935,36.0999984741211,2.20000004768372,0,450,3,77
30,551,943.599975585938,518.400024414063,0,0,1226,0,0,1,1076.62412161268,55.7836354493378,0,0,0,450,3,77
30,552,943.599975585938,518.400024414063,933.299987792969,527.700012207031,1226,1546,320,1,13.8773023849981,0.359515620040813,29.8999996185303,3.59999990463257,0,450,3,77
30,553,918.200012207031,536.299987792969,0,0,1694,0,0,1,1063.34798599693,55.0957527477541,0,0,0,450,3,77
21,554,918.200012207031,536.299987792969,930,541.200012207031,0,302,1280,1,12.7769304284175,0.331008573406644,28.5,1.5,0,450,3,78
21,555,979,528.099975585938,0,0,322,0,0,1,1112.35362372488,57.6349050620115,0,0,0,450,3,78
21,556,979,528.099975585938,974,529.599975585938,322,678,356,1,5.22015325445528,0.135237136290434,23.8999996185303,2.20000004768372,0,450,3,78
21,557,922.400024414063,528.5,0,0,698,0,0,1,1063.07763358988,55.0817448504621,0,0,0,450,3,78
21,558,922.400024414063,528.5,919.299987792969,526.700012207031,698,1038,340,1,3.58471520583698,0.0928682732524021,35.5,2.70000004768372,0,450,3,78
21,559,887.200012207031,526.799987792969,0,0,1054,0,0,1,1031.81494891227,53.4619165647914,0,0,0,450,3,78
21,560,887.200012207031,526.799987792969,886.700012207031,528,1054,1474,420,1,1.30001126803732,0.0336790497261004,30.1000003814697,1.89999997615814,0,450,3,78
21,561,922.099975585938,519.200012207031,0,0,1490,0,0,1,1058.22351970242,54.8302363489412,0,0,0,450,3,78
21,562,922.099975585938,519.200012207031,923,520.700012207031,1490,1738,248,1,1.74929812951039,0.0453186061829299,28.6000003814697,2.40000009536743,0,450,3,78
21,563,861.799987792969,516.900024414063,0,0,1762,0,0,1,1004.93027330219,51.9700113609407,0,0,0,450,3,78
27,564,883.700012207031,527.700012207031,887,528.200012207031,0,242,462,1,3.33765178437517,0.0864676662257606,19.2999992370605,1.60000002384186,0,450,3,79
27,565,955.299987792969,541.900024414063,0,0,264,0,0,1,1098.29581768174,56.9065213004131,0,0,0,450,3,79
27,566,955.299987792969,541.900024414063,954.599975585938,542.599975585938,264,2354,2090,1,0.989923599578244,0.0256456901220327,38,1.5,0,450,3,79
27,567,936.400024414063,536.700012207031,0,0,2366,0,0,1,1079.30158381505,55.9223640663436,0,0,0,450,3,79
24,568,936.400024414063,536.700012207031,957.400024414063,547.200012207031,0,352,658,1,23.4787137637478,0.608256857302438,29.2999992370605,2.20000004768372,0,450,3,80
24,569,927.400024414063,546,0,0,368,0,0,1,1076.19087771789,55.7611875782539,0,0,0,450,3,80
24,570,927.400024414063,546,939.099975585938,545.099975585938,368,610,242,1,11.7345175175704,0.304003056514049,26.1000003814697,2.70000004768372,0,450,3,80
24,571,915.099975585938,540.700012207031,0,0,624,0,0,1,1062.90379080991,55.0727374521798,0,0,0,450,3,80
24,572,915.099975585938,540.700012207031,916.599975585938,541,624,942,318,1,1.52970346012888,0.0396296248859815,24.6000003814697,2.20000004768372,0,450,3,80
24,573,891.299987792969,530.700012207031,0,0,956,0,0,1,1037.33223761546,53.7477864570862,0,0,0,450,3,80
24,574,891.299987792969,530.700012207031,894.5,529,956,1208,252,1,3.6235506936159,0.0938743740118349,21.7000007629395,2.70000004768372,0,450,3,80
24,575,870.700012207031,523,0,0,1224,0,0,1,1015.70050273559,52.5270714702982,0,0,0,450,3,80
24,576,870.700012207031,523,873.5,524.599975585938,1224,1408,184,1,3.22488038791675,0.0833834331933516,31.2000007629395,3.90000009536743,0,450,3,80
24,577,943,497.899993896484,0,0,1566,0,0,1,1066.37395125824,55.2525385187868,0,0,0,450,3,80
77,578,943,497.899993896484,960.599975585938,511.399993896484,0,202,1908,1,22.1812790574754,0.574644557883767,28.5,1.70000004768372,0,225,4,81
77,579,954,525.5,0,0,214,0,0,1,1089.15850545272,56.4330854149091,0,0,0,225,4,81
77,580,954,525.5,955.099975585938,530,214,468,254,1,4.6324881316263,0.12001265064122,28.3999996185303,3.09999990463257,0,225,4,81
77,581,943.799987792969,537.400024414063,0,0,478,0,0,1,1086.07421624779,56.2732776777663,0,0,0,225,4,81
77,582,943.799987792969,537.400024414063,940.900024414063,552.400024414063,478,740,262,1,15.2777546648386,0.395796768621154,35,3.29999995231628,0,225,4,81
77,583,929.200012207031,541,0,0,882,0,0,1,1075.21796054825,55.7107773602178,0,0,0,225,4,81
77,584,929.200012207031,541,942.900024414063,543.700012207031,882,1260,378,1,13.9635382475547,0.361749709832667,25.3999996185303,2.40000009536743,0,225,4,81
77,585,976.400024414063,542.799987792969,0,0,1276,0,0,1,1117.13420609335,57.8826036401179,0,0,0,225,4,81
77,586,976.400024414063,542.799987792969,975.799987792969,546.200012207031,1276,1946,670,1,3.45256570724941,0.0894447109774925,21.2999992370605,1.89999997615814,0,225,4,81
77,587,931.799987792969,544.900024414063,0,0,1966,0,0,1,1079.42913331882,55.9289728491835,0,0,0,225,4,81
72,588,931.799987792969,544.900024414063,939.700012207031,551.099975585938,0,264,940,1,10.0423991295117,0.260165790841793,24,1.70000004768372,0,225,4,82
72,589,962.799987792969,557.299987792969,0,0,278,0,0,1,1112.45992866628,57.6404130902811,0,0,0,225,4,82
72,590,962.799987792969,557.299987792969,964.700012207031,561,278,534,256,1,4.15934888007892,0.107755156593271,23.6000003814697,2.79999995231628,0,225,4,82
72,591,948.200012207031,562.900024414063,0,0,546,0,0,1,1102.6965587299,57.1345389803158,0,0,0,225,4,82
72,592,948.200012207031,562.900024414063,938.200012207031,578.700012207031,546,1166,620,1,18.6986527391136,0.484421074566879,35.2999992370605,3.90000009536743,0,225,4,82
72,593,920.400024414063,585.599975585938,0,0,1306,0,0,1,1090.90033291207,56.5233355459041,0,0,0,225,4,82
72,594,920.400024414063,585.599975585938,934.5,582.799987792969,1306,1698,392,1,14.3752997591288,0.372417106927258,30.2000007629395,3,0,225,4,82
72,595,927.900024414063,581,0,0,1940,0,0,1,1094.78740187656,56.7247380908858,0,0,0,225,4,82
78,596,927.900024414063,581,939.700012207031,591.200012207031,0,307,998,1,15.5974344344767,0.404078628265588,31.8999996185303,2.09999990463257,0,225,4,83
78,597,950.400024414063,586.400024414063,0,0,315,0,0,1,1116.74759683604,57.8625720715894,0,0,0,225,4,83
78,598,950.400024414063,586.400024414063,945.900024414063,599,315,553,238,1,13.3794388808433,0.346617601288595,26.1000003814697,4.40000009536743,0,225,4,83
78,599,916.700012207031,589.700012207031,0,0,713,0,0,1,1089.99312694042,56.4763300532868,0,0,0,225,4,83
78,600,916.700012207031,589.700012207031,924.400024414063,594.099975585938,713,1213,500,1,8.86847595272978,0.229753272106359,38.9000015258789,2.79999995231628,0,225,4,83
78,601,938.799987792969,593.099975585938,0,0,1223,0,0,1,1110.45621170766,57.5365935546421,0,0,0,225,4,83
78,602,938.799987792969,593.099975585938,939.200012207031,591.400024414063,1223,1587,364,1,1.74638298165243,0.0452430842147124,30.8999996185303,2.5,0,225,4,83
78,603,952.700012207031,563.799987792969,0,0,1601,0,0,1,1107.02653061913,57.3588898642741,0,0,0,225,4,83
73,604,952.700012207031,563.799987792969,948.799987792969,582.700012207031,0,361,1392,1,19.2982152874934,0.499953783688142,23.2000007629395,1.79999995231628,0,225,4,84
73,605,925.400024414063,570.5,0,0,375,0,0,1,1087.12255757368,56.3275958833279,0,0,0,225,4,84
75,606,925.400024414063,570.5,951.200012207031,590.400024414063,0,577,2844,1,32.5829762575124,0.84411858926257,32.4000015258789,1.79999995231628,0,225,4,85
75,607,904.599975585938,551.700012207031,0,0,689,0,0,1,1059.5631266231,54.8996460366945,0,0,0,225,4,85
79,608,904.599975585938,551.700012207031,919.299987792969,549.599975585938,0,261,2214,1,14.8492596683068,0.384695861536427,27.8999996185303,1.70000004768372,0,225,4,86
79,609,940.200012207031,562.299987792969,0,0,275,0,0,1,1095.51692785921,56.7625373660925,0,0,0,225,4,86
79,610,940.200012207031,562.299987792969,932.700012207031,561.599975585938,275,683,408,1,7.53259696850912,0.195145006898362,29.3999996185303,2.40000009536743,0,225,4,86
79,611,903.5,555.599975585938,0,0,697,0,0,1,1060.66186076011,54.9565752688418,0,0,0,225,4,86
79,612,903.5,555.599975585938,923.700012207031,556.400024414063,697,1597,900,1,20.2158495070476,0.523726691870235,32.2000007629395,2.20000004768372,0,225,4,86
79,613,907.400024414063,550.099975585938,0,0,1609,0,0,1,1061.12430348489,54.980536032731,0,0,0,225,4,86
71,614,907.400024414063,550.099975585938,917.400024414063,553,0,307,1340,1,10.41201909344,0.269741437954216,28.8999996185303,1.60000002384186,0,225,4,87
71,615,934.700012207031,552.400024414063,0,0,317,0,0,1,1085.73012290923,56.2554490066698,0,0,0,225,4,87
71,616,934.700012207031,552.400024414063,933.099975585938,549,317,545,228,1,3.75769652913353,0.0973496548621065,26.2000007629395,2.90000009536743,0,225,4,87
71,617,913.700012207031,543.200012207031,0,0,557,0,0,1,1062.97411331078,55.0763811052191,0,0,0,225,4,87
71,618,913.700012207031,543.200012207031,916.799987792969,546.400024414063,557,747,190,1,4.45532566245808,0.115422949185998,26.8999996185303,3,0,225,4,87
71,619,959,570.799987792969,0,0,767,0,0,1,1116.01685742844,57.8247099246214,0,0,0,225,4,87
71,620,959,570.799987792969,956,574.799987792969,767,979,212,1,5,0.129533683877013,33,3.40000009536743,0,225,4,87
71,621,967.5,577.599975585938,0,0,987,0,0,1,1126.79988542637,58.3834160605896,0,0,0,225,4,87
71,622,967.5,577.599975585938,966.099975585938,584.099975585938,987,1209,222,1,6.64906522452375,0.17225558257422,25.7999992370605,2.79999995231628,0,225,4,87
71,623,930.900024414063,636.900024414063,0,0,1231,0,0,1,1127.9257495743,58.2907352629532,0,0,0,225,4,87
71,624,930.900024414063,636.900024414063,936.299987792969,636.099975585938,1231,1553,322,1,5.45890855582989,0.141057065845269,28.7000007629395,2.70000004768372,0,225,4,87
71,625,1000.59997558594,575.299987792969,0,0,1579,0,0,1,1154.1968580347,59.6868454774595,0,0,0,225,4,87
71,626,1000.59997558594,575.299987792969,1016.29998779297,553.400024414063,1579,1725,146,1,26.9462201300733,0.697476785207708,59.2999992370605,8.30000019073486,0,225,4,87
71,627,935.5,636.799987792969,0,0,1783,0,0,1,1131.66888905418,58.4841791599089,0,0,0,225,4,87
71,628,935.5,636.799987792969,925.299987792969,656,1783,2297,514,1,21.7412216256064,0.561788661421077,60.5,3.90000009536743,0,225,4,87
71,629,919.700012207031,635.700012207031,0,0,2309,0,0,1,1118.01727087449,57.7786691903707,0,0,0,225,4,87
76,630,925.900024414063,580.900024414063,932.599975585938,579.5,0,241,426,1,6.84466318130266,0.177322887354298,27.3999996185303,2.09999990463257,0,225,4,88
