127,630,943.5,374.299987792969,945.400024414063,392.100006103516,1148,1448,300,1,17.9011380819723,0.460789163617791,29.8999996185303,2.90000009536743,0,900,2,89
127,631,950.700012207031,676.099975585938,0,0,1516,0,0,1,1166.5940554442,60.2890972840175,0,0,0,900,2,89
127,632,950.700012207031,676.099975585938,950.599975585938,672,1516,1676,160,1,4.10119581717862,0.105974050034285,27.8999996185303,3.70000004768372,0,900,2,89
127,633,971.099975585938,661,0,0,1690,0,0,1,1174.71535385514,60.7088026199778,0,0,0,900,2,89
127,634,971.099975585938,661,973.799987792969,660.599975585938,1690,1836,146,1,2.72948446596858,0.0705293129756845,24.2000007629395,3,0,900,2,89
127,635,909.799987792969,792.299987792969,0,0,1874,0,0,1,1206.43080549397,61.8906506948045,0,0,0,900,2,89
127,636,909.799987792969,792.299987792969,915.400024414063,794.299987792969,1874,2106,232,1,5.94646198655899,0.152777091335029,26.2999992370605,3.09999990463257,0,900,2,89
127,637,922.400024414063,781.700012207031,0,0,2116,0,0,1,1209.08093778851,62.1903657063599,0,0,0,900,2,89
126,638,922.400024414063,781.700012207031,924.200012207031,773.599975585938,0,180,686,1,8.29762311254834,0.212811302151726,20.7000007629395,1.79999995231628,0,900,2,90
126,639,838.099975585938,447.799987792969,0,0,238,0,0,1,950.229655475208,49.0090466449604,0,0,0,900,2,90
126,640,838.099975585938,447.799987792969,840.799987792969,483.5,238,358,120,1,35.8019683467306,0.925108658281732,19.7000007629395,8.30000019073486,0,900,2,90
126,641,815.099975585938,413.799987792969,0,0,382,0,0,1,914.121654976873,47.1196738634846,0,0,0,900,2,90
126,642,815.099975585938,413.799987792969,822,417.600006103516,382,590,208,1,7.87721245588502,0.203020943576745,29.2000007629395,3.09999990463257,0,900,2,90
126,643,820.799987792969,391.200012207031,0,0,604,0,0,1,909.257977425394,46.7484802960995,0,0,0,900,2,90
126,644,820.799987792969,391.200012207031,818.200012207031,390.5,604,1156,552,1,2.69256200252915,0.0692175294835883,24.8999996185303,1.79999995231628,0,900,2,90
126,645,887.099975585938,530.5,0,0,1200,0,0,1,1033.62305347964,53.4537001980288,0,0,0,900,2,90
126,646,887.099975585938,530.5,890.900024414063,534.900024414063,1200,1410,210,1,5.81382713369431,0.15045113702823,34.7000007629395,2.90000009536743,0,900,2,90
126,647,909.900024414063,566.400024414063,0,0,1430,0,0,1,1071.78684545247,55.5329993689528,0,0,0,900,2,90
126,648,909.900024414063,566.400024414063,910,576.799987792969,1430,1590,160,1,10.400443904006,0.269441562568424,35.5999984741211,3.79999995231628,0,900,2,90
126,649,881.200012207031,628.299987792969,0,0,1614,0,0,1,1082.25428443334,55.9304528732591,0,0,0,900,2,90
126,650,881.200012207031,628.299987792969,876.200012207031,634,1614,1828,214,1,7.5822252116582,0.195923128221724,45.7999992370605,3.29999995231628,0,900,2,90
126,651,840.099975585938,652.099975585938,0,0,1848,0,0,1,1063.48594120405,54.8188640265872,0,0,0,900,2,90
126,652,840.099975585938,652.099975585938,832.200012207031,660.599975585938,1848,2384,536,1,11.6042846133685,0.299079506225464,36.9000015258789,2.70000004768372,0,900,2,90
90,653,973.900024414063,667.700012207031,970.099975585938,660.200012207031,0,202,1028,1,8.4077566030502,0.217254688302275,11.5,1.79999995231628,0,112,2,91
90,654,946.200012207031,572.900024414063,0,0,230,0,0,1,1106.12336611891,57.3120937743297,0,0,0,112,2,91
90,655,946.200012207031,572.900024414063,944.799987792969,581.700012207031,230,2078,1848,1,8.91065954440916,0.230846111312238,24.7000007629395,2.29999995231628,0,112,2,91
90,656,939.900024414063,789.700012207031,0,0,2278,0,0,1,1227.61482769366,63.2118504674083,0,0,0,112,2,91
84,657,939.900024414063,789.700012207031,943.700012207031,593.400024414063,0,554,908,1,196.336764551997,5.0667576680522,82.5,8.39999961853027,0,112,2,92
84,658,953,572.099975585938,0,0,568,0,0,1,1111.53379708645,57.5924269961652,0,0,0,112,2,92
89,659,953,572.099975585938,943.799987792969,580.900024414063,0,220,2274,1,12.7311069427174,0.329821436424482,30.2000007629395,2.5,0,112,2,93
89,660,947.299987792969,539.900024414063,0,0,238,0,0,1,1090.3528342857,56.4949677403079,0,0,0,112,2,93
85,661,928,562.200012207031,926,569.5,0,195,342,1,7.56900401489474,0.196088194665844,27,2.70000004768372,0,112,2,94
85,662,940.099975585938,561.099975585938,0,0,207,0,0,1,1094.81557656951,56.7261979195938,0,0,0,112,2,94
85,663,940.099975585938,561.099975585938,938.400024414063,556.200012207031,207,431,224,1,5.18647038952133,0.134364523174749,31.3999996185303,3.20000004768372,0,112,2,94
85,664,941.900024414063,787,0,0,667,0,0,1,1227.41380796829,63.2019370962267,0,0,0,112,2,94
82,665,941.900024414063,787,950.400024414063,553.599975585938,0,471,7670,1,233.554750318817,6.02722968417913,82.5999984741211,3.29999995231628,0,112,2,97
82,666,941.700012207031,843.799987792969,0,0,695,0,0,1,1264.43557858443,64.9548665198466,0,0,0,112,2,97
82,667,941.700012207031,843.799987792969,951.200012207031,562.799987792969,695,2251,1556,1,281.16054132826,7.23711194150775,83.6999969482422,6.59999990463257,0,112,2,97
82,668,914.700012207031,555.599975585938,0,0,2269,0,0,1,1070.21841004658,55.4517332825336,0,0,0,112,2,97
88,669,938.099975585938,560.900024414063,938.200012207031,588.5,0,285,3060,1,27.6001568776322,0.715029999188636,32.7999992370605,2.70000004768372,0,112,2,99
88,670,970.200012207031,940.799987792969,0,0,513,0,0,1,1351.44096456996,68.9645817669173,0,0,0,112,2,99
37,671,951.700012207031,892.200012207031,0,0,65,0,0,1,1304.51284969413,66.8304584003557,0,0,0,450,4,101
37,672,951.700012207031,892.200012207031,960.900024414063,563.099975585938,65,567,502,1,329.228604967149,8.46348599720545,83.8000030517578,17.5,0,450,4,101
37,673,931.900024414063,556.299987792969,0,0,585,0,0,1,1085.31439312366,56.2339086024213,0,0,0,450,4,101
37,674,931.900024414063,556.299987792969,933.799987792969,600.700012207031,585,1055,470,1,44.4406573849952,1.15131241299893,30.2999992370605,4.09999990463257,0,450,4,101
37,675,919.099975585938,640.799987792969,0,0,1077,0,0,1,1120.432679583,57.9034965113472,0,0,0,450,4,101
37,676,919.099975585938,640.799987792969,920.5,648.700012207031,1077,1327,250,1,8.0231199730999,0.207315757491745,43,2.90000009536743,0,450,4,101
37,677,897.099975585938,633.900024414063,0,0,1345,0,0,1,1098.46147276472,56.7680336490664,0,0,0,450,4,101
37,678,897.099975585938,633.900024414063,893.200012207031,628.799987792969,1345,1555,210,1,6.42028721268038,0.165898891113942,30.7000007629395,3.09999990463257,0,450,4,101
37,679,938.900024414063,592.799987792969,0,0,1579,0,0,1,1110.38060203341,57.5326759547852,0,0,0,450,4,101
37,680,938.900024414063,592.799987792969,944.599975585938,594.099975585938,1579,1947,368,1,5.84631607284681,0.151458971605048,42.7999992370605,2.70000004768372,0,450,4,101
37,681,924.400024414063,600,0,0,1961,0,0,1,1102.05054563605,57.1010667979642,0,0,0,450,4,101
36,682,924.400024414063,600,923.299987792969,602,0,237,958,1,2.28256009071993,0.0591336834443204,27,2.09999990463257,0,450,4,102
36,683,949.599975585938,596.900024414063,0,0,253,0,0,1,1121.61925481793,58.1149895935827,0,0,0,450,4,102
36,684,949.599975585938,596.900024414063,954.400024414063,606.299987792969,253,511,258,1,10.5546094327153,0.273435488340537,29.5,3,0,450,4,102
36,685,930.700012207031,639.900024414063,0,0,531,0,0,1,1129.45763708396,58.3699025745535,0,0,0,450,4,102
36,686,930.700012207031,639.900024414063,929.299987792969,642.200012207031,531,803,272,1,2.69258467049345,0.0695758299072688,29.5,2.90000009536743,0,450,4,102
36,687,922.299987792969,653,0,0,813,0,0,1,1130.06471827188,58.4012762787372,0,0,0,450,4,102
36,688,922.299987792969,653,925.900024414063,658,813,1081,268,1,6.16119011824957,0.15920387588596,25.6000003814697,3,0,450,4,102
36,689,932.599975585938,631.400024414063,0,0,1101,0,0,1,1126.23652280192,58.2034367234664,0,0,0,450,4,102
36,690,932.599975585938,631.400024414063,938.299987792969,627.599975585938,1101,1267,166,1,6.8505846652997,0.17701768812005,36.5,4.09999990463257,0,450,4,102
36,691,965.5,527.5,0,0,1303,0,0,1,1100.20293582593,57.0053357159353,0,0,0,450,4,102
36,692,965.5,527.5,970.799987792969,556.099975585938,1303,1965,662,1,29.0869124198812,0.753546983671053,24.5,2.79999995231628,0,450,4,102
36,693,918.5,604.799987792969,0,0,1989,0,0,1,1099.73873044209,56.9367914299579,0,0,0,450,4,102
38,694,918.5,604.799987792969,919.299987792969,625.799987792969,0,276,978,1,21.0152321059963,0.543030261346983,61.0999984741211,2.79999995231628,0,450,4,103
38,695,957.099975585938,850.200012207031,0,0,520,0,0,1,1280.18765187899,65.7662249048594,0,0,0,450,4,103
38,696,957.099975585938,850.200012207031,948.5,589.700012207031,520,718,198,1,260.641918309543,6.70895831442465,84.5,34.0999984741211,0,450,4,103
38,697,929.5,591.200012207031,0,0,728,0,0,1,1101.58417945865,57.0769027463665,0,0,0,450,4,103
38,698,929.5,591.200012207031,926.799987792969,572.299987792969,728,998,270,1,19.0919089870625,0.494609060667772,32.4000015258789,3.90000009536743,0,450,4,103
38,699,953.5,566.299987792969,0,0,1016,0,0,1,1108.98959696397,57.4606031504111,0,0,0,450,4,103
38,700,953.5,566.299987792969,949.299987792969,556.200012207031,1016,1490,474,1,10.9384463876615,0.283379451297001,34.7000007629395,3.29999995231628,0,450,4,103
38,701,982.099975585938,529.299987792969,0,0,1510,0,0,1,1115.65175530877,57.8057927156004,0,0,0,450,4,103
38,702,982.099975585938,529.299987792969,988.200012207031,526.099975585938,1510,1722,212,1,6.88843414019717,0.178456850064785,29.7999992370605,2.79999995231628,0,450,4,103
38,703,928.400024414063,553,0,0,1746,0,0,1,1080.61815889427,55.990580394388,0,0,0,450,4,103
38,704,928.400024414063,553,919,561.599975585938,1746,1880,134,1,12.7404881799597,0.330064473668344,54,6.40000009536743,0,450,4,103
38,705,938.900024414063,890.799987792969,0,0,2124,0,0,1,1294.24026907552,66.3011552167732,0,0,0,450,4,103
39,706,938.900024414063,890.799987792969,935.400024414063,596.799987792969,0,618,1206,1,294.020832595243,7.55838038738117,84.8000030517578,8.30000019073486,0,450,4,104
39,707,972.5,574.299987792969,0,0,642,0,0,1,1129.41432874699,58.5188794504325,0,0,0,450,4,104
39,708,972.5,574.299987792969,978.299987792969,571.299987792969,642,880,238,1,6.52992024442768,0.169168924936761,41.9000015258789,3,0,450,4,104
39,709,958.299987792969,577.299987792969,0,0,894,0,0,1,1118.75562233661,57.9666148477525,0,0,0,450,4,104
39,710,958.299987792969,577.299987792969,950.099975585938,584.099975585938,894,1118,224,1,10.6527007927561,0.275976715385055,30.2999992370605,3.20000004768372,0,450,4,104
39,711,935,590.400024414063,0,0,1128,0,0,1,1105.80160464169,57.2954221945401,0,0,0,450,4,104
39,712,935,590.400024414063,929,593.700012207031,1128,1354,226,1,6.84762144351911,0.177399526274853,23.6000003814697,3.5,0,450,4,104
39,713,899,644.5,0,0,1378,0,0,1,1106.15606945856,57.1656872171357,0,0,0,450,4,104
39,714,899,644.5,898.700012207031,652.099975585938,1378,1626,248,1,7.60589387138529,0.196534721484269,47.4000015258789,3.70000004768372,0,450,4,104
39,715,931.200012207031,643.200012207031,0,0,1644,0,0,1,1131.74189568006,58.4879521120764,0,0,0,450,4,104
39,716,931.200012207031,643.200012207031,946.700012207031,643.700012207031,1644,2012,368,1,15.5080624192708,0.400725119212967,35.7000007629395,2.90000009536743,0,450,4,104
39,717,946.700012207031,594.299987792969,0,0,2034,0,0,1,1117.78056370806,57.916093673292,0,0,0,450,4,104
39,718,946.700012207031,594.299987792969,948.599975585938,585.099975585938,2034,2404,370,1,9.39415166210919,0.243371814338474,38.0999984741211,4.09999990463257,0,450,4,104
32,719,912.5,1133.40002441406,913.099975585938,666.099975585938,0,320,332,1,467.300433988106,11.8005161210029,84.6999969482422,35.9000015258789,0,450,4,105
32,720,941.700012207031,641.900024414063,0,0,336,0,0,1,1139.66422876806,59.0015990717508,0,0,0,450,4,105
32,721,941.700012207031,641.900024414063,951.900024414063,597.400024414063,336,690,354,1,45.6540277415212,1.18129319531574,37.7999992370605,5.69999980926514,0,450,4,105
32,722,947.700012207031,575.5,0,0,704,0,0,1,1108.7540589045,57.4483991053965,0,0,0,450,4,105
32,723,947.700012207031,575.5,943,560.900024414063,704,1108,404,1,15.3378421512354,0.397353439314732,23.1000003814697,2.90000009536743,0,450,4,105
32,724,920.5,567.799987792969,0,0,1124,0,0,1,1081.53459313038,56.0380640354419,0,0,0,450,4,105
32,725,920.5,567.799987792969,919.599975585938,573.200012207031,1124,1334,210,1,5.47451437283524,0.141826802830201,27.2999992370605,3.70000004768372,0,450,4,105
32,726,935.400024414063,583,0,0,1346,0,0,1,1102.20787770449,57.1092187189307,0,0,0,450,4,105
32,727,935.400024414063,583,940.299987792969,594.400024414063,1346,1568,222,1,12.4084728212558,0.321463039165012,29.7000007629395,3.20000004768372,0,450,4,105
32,728,942.099975585938,621.299987792969,0,0,1586,0,0,1,1128.52383175127,58.3216439019808,0,0,0,450,4,105
32,729,942.099975585938,621.299987792969,947.299987792969,629.400024414063,1586,1788,202,1,9.62552441253638,0.248721556144106,29.7999992370605,3.5,0,450,4,105
32,730,958.099975585938,651.099975585938,0,0,1802,0,0,1,1158.39835178827,59.8655467158334,0,0,0,450,4,105
31,731,958.099975585938,651.099975585938,962.299987792969,671.400024414063,0,260,1130,1,20.7299803416084,0.534995623736626,29.6000003814697,2.40000009536743,0,450,4,106
31,732,957.5,634.299987792969,0,0,278,0,0,1,1148.53938744571,59.3560395247119,0,0,0,450,4,106
31,733,957.5,634.299987792969,955.5,620.599975585938,278,660,382,1,13.8452278591869,0.357757818765875,30.7999992370605,5,0,450,4,106
31,734,955.099975585938,873,0,0,896,0,0,1,1293.96482307838,66.3730746796657,0,0,0,450,4,106
31,735,955.099975585938,873,948,642.599975585938,896,1216,320,1,230.50939439277,5.92570593828472,81,20.5,0,450,4,106
31,736,951.799987792969,874.400024414063,0,0,1506,0,0,1,1292.47770559418,66.2959401519465,0,0,0,450,4,106
31,737,951.799987792969,874.400024414063,960.400024414063,614.200012207031,1506,1842,336,1,260.342096062898,6.69262726074885,81.8000030517578,20.3999996185303,0,450,4,106
31,738,976.400024414063,620.900024414063,0,0,1854,0,0,1,1157.09716445645,59.7983018938094,0,0,0,450,4,106
31,739,976.400024414063,620.900024414063,985.799987792969,615.299987792969,1854,2396,542,1,10.9416507750142,0.28272998861262,27.3999996185303,2.40000009536743,0,450,4,106
35,740,861.900024414063,648.599975585938,874.599975585938,649,0,188,434,1,12.706249615833,0.3283260193659,26.5,2.59999990463257,0,450,4,107
35,741,926.799987792969,623.900024414063,0,0,212,0,0,1,1117.23294698864,57.7381356570174,0,0,0,450,4,107
35,742,926.799987792969,623.900024414063,939.700012207031,616.799987792969,212,508,296,1,14.7248480435039,0.380864868164079,60.5999984741211,3.90000009536743,0,450,4,107
35,743,922,898.400024414063,0,0,744,0,0,1,1287.3253682994,65.9401797009067,0,0,0,450,4,107
35,744,922,898.400024414063,919.700012207031,660.700012207031,744,936,192,1,237.711139299509,6.10298384702362,84.5,32,0,450,4,107
35,745,872.200012207031,657.900024414063,0,0,958,0,0,1,1092.50414343286,56.4601613382439,0,0,0,450,4,107
35,746,872.200012207031,657.900024414063,875.400024414063,614.700012207031,958,1304,346,1,43.3183694616129,1.11933769011954,44.9000015258789,5.09999990463257,0,450,4,107
35,747,919.299987792969,823.799987792969,0,0,1540,0,0,1,1234.4062894541,63.484070086328,0,0,0,450,4,107
35,748,919.299987792969,823.799987792969,916.5,617.400024414063,1540,1726,186,1,206.418954591032,5.31323294885123,79.9000015258789,28.7999992370605,0,450,4,107
35,749,942.900024414063,615.299987792969,0,0,1740,0,0,1,1125.90165246262,58.2918953288799,0,0,0,450,4,107
35,750,942.900024414063,615.299987792969,952.400024414063,590,1740,2064,324,1,27.0247919940999,0.699330417240581,25.6000003814697,3.79999995231628,0,450,4,107
35,751,938.700012207031,593.400024414063,0,0,2074,0,0,1,1110.53199048568,57.5405199163531,0,0,0,450,4,107
34,752,938.700012207031,593.400024414063,938,616.099975585938,0,326,924,1,22.7107419582783,0.587600780075549,33.4000015258789,2.59999990463257,0,450,4,108
34,753,947.5,879.700012207031,0,0,576,0,0,1,1292.91467679698,66.2387330025683,0,0,0,450,4,108
34,754,947.5,879.700012207031,938.799987792969,624,576,1022,446,1,255.847975280397,6.56866498407488,82.9000015258789,15.1000003814697,0,450,4,108
34,755,913,615.700012207031,0,0,1038,0,0,1,1101.20638621093,56.909889638322,0,0,0,450,4,108
34,756,913,615.700012207031,916.599975585938,595.5,1038,1482,444,1,20.5182922628458,0.53087431993165,25.8999996185303,3.09999990463257,0,450,4,108
34,757,937.200012207031,597.599975585938,0,0,1496,0,0,1,1111.51679865901,57.5915462485944,0,0,0,450,4,108
40,758,937.200012207031,597.599975585938,924.400024414063,619.400024414063,0,252,1448,1,25.2800675712859,0.654076787083996,34.9000015258789,2.5,0,450,4,109
40,759,940,606.299987792969,0,0,266,0,0,1,1118.57037114245,57.9570163399038,0,0,0,450,4,109
40,760,940,606.299987792969,947.299987792969,629.5,266,1138,872,1,24.3213977432197,0.629272910304483,28.7999992370605,3.09999990463257,0,450,4,109
40,761,882.200012207031,674.700012207031,0,0,1164,0,0,1,1110.62908660374,57.3423028079863,0,0,0,450,4,109
40,762,882.200012207031,674.700012207031,878.099975585938,683.200012207031,1164,1424,260,1,9.43717650011431,0.243344954657145,52,3.40000009536743,0,450,4,109
40,763,939.400024414063,655.099975585938,0,0,1450,0,0,1,1145.26345610162,59.1867407505775,0,0,0,450,4,109
40,764,939.400024414063,655.099975585938,957.099975585938,648.200012207031,1450,1924,474,1,18.9973094441557,0.490886539267157,62.2000007629395,3.20000004768372,0,450,4,109
40,765,941.900024414063,576.099975585938,0,0,1948,0,0,1,1104.1135982594,57.2079607204982,0,0,0,450,4,109
33,766,942.900024414063,948.400024414063,0,0,106,0,0,1,1337.35674460805,68.1471891691599,0,0,0,450,4,110
33,767,942.900024414063,948.400024414063,939.900024414063,643.200012207031,106,396,290,1,305.214756280184,7.80600878937907,83,27.1000003814697,0,450,4,110
33,768,972,594.299987792969,0,0,418,0,0,1,1139.28770531886,59.0304533862967,0,0,0,450,4,110
33,769,972,594.299987792969,992.5,542.5,418,642,224,1,55.7089645869649,1.44323748158473,49.9000015258789,7.19999980926514,0,450,4,110
33,770,932.400024414063,594.700012207031,0,0,666,0,0,1,1105.91044395393,57.3010615373666,0,0,0,450,4,110
33,771,932.400024414063,594.700012207031,926.599975585938,619.299987792969,666,880,214,1,25.2744805136991,0.653932231905678,55.7000007629395,5.19999980926514,0,450,4,110
33,772,918.599975585938,636.700012207031,0,0,892,0,0,1,1117.68189602003,57.7613371568901,0,0,0,450,4,110
33,773,918.599975585938,636.700012207031,918.700012207031,634.799987792969,892,1282,390,1,1.90265606445132,0.0491642384222736,20.7000007629395,2.20000004768372,0,450,4,110
33,774,811.700012207031,748.700012207031,0,0,1328,0,0,1,1104.26836325945,56.7078481130277,0,0,0,450,4,110
33,775,811.700012207031,748.700012207031,817.400024414063,746.900024414063,1328,1530,202,1,5.97746561806438,0.153626663471615,19.2000007629395,2.70000004768372,0,450,4,110
33,776,964.299987792969,557.400024414063,0,0,1576,0,0,1,1113.80844568279,57.710284441049,0,0,0,450,4,110
33,777,964.299987792969,557.400024414063,972.900024414063,554.5,1576,1790,214,1,9.07583447878553,0.235125254859021,19.5,3.40000009536743,0,450,4,110
33,778,938.900024414063,585.200012207031,0,0,1810,0,0,1,1106.34185952256,57.323414676521,0,0,0,450,4,110
33,779,938.900024414063,585.200012207031,930.5,599.599975585938,1810,1980,170,1,16.6709134563973,0.431888966720402,29.2000007629395,4.40000009536743,0,450,4,110
33,780,917.599975585938,616.5,0,0,1992,0,0,1,1105.46911544164,57.1301857182532,0,0,0,450,4,110
133,781,917.599975585938,616.5,922.799987792969,621,0,220,1490,1,6.87678172936105,0.177694614826636,25.8999996185303,2,0,900,1,111
133,782,982.599975585938,587.799987792969,0,0,244,0,0,1,1144.99412123858,59.3261226166226,0,0,0,900,1,111
133,783,982.599975585938,587.799987792969,1035,619.900024414063,244,1518,1274,1,61.4505891726833,1.58992470321323,48,3,0,900,1,111
133,784,972.200012207031,623.099975585938,0,0,1542,0,0,1,1154.74085547821,59.7861594397843,0,0,0,900,1,111
133,785,972.200012207031,623.099975585938,965.700012207031,625.799987792969,1542,1698,156,1,7.03847042461057,0.182274540055143,44.7000007629395,4.40000009536743,0,900,1,111
133,786,928,630.200012207031,0,0,1718,0,0,1,1121.75579133149,57.9718743781384,0,0,0,900,1,111
132,787,968.299987792969,744.099975585938,0,0,210,0,0,1,1221.18370445517,63.0499270794792,0,0,0,900,1,112
132,788,968.299987792969,744.099975585938,976.700012207031,645.400024414063,210,336,126,1,99.0567553046603,2.55632712760872,82.4000015258789,27.3999996185303,0,900,1,112
132,789,1006.79998779297,625.799987792969,0,0,352,0,0,1,1185.44162240981,61.2631317333219,0,0,0,900,1,112
132,790,1006.79998779297,625.799987792969,1006.59997558594,610.900024414063,352,1878,1526,1,14.9013057674725,0.385046653067318,29.2999992370605,2.5,0,900,1,112
132,791,910.799987792969,603.299987792969,0,0,1904,0,0,1,1092.48683883819,56.6055379287457,0,0,0,900,1,112
131,792,910.799987792969,603.299987792969,907.099975585938,621.900024414063,0,358,1076,1,18.9644787072624,0.490672157682768,63.2999992370605,2.40000009536743,0,900,1,113
131,793,944.099975585938,609.900024414063,0,0,378,0,0,1,1123.96743888853,58.2366571668173,0,0,0,900,1,113
131,794,944.099975585938,609.900024414063,957.200012207031,611.5,378,524,146,1,13.197381609607,0.341901091484629,33.9000015258789,3.5,0,900,1,113
131,795,1040.5,486.100006103516,0,0,562,0,0,1,1148.44828613823,59.3789081794775,0,0,0,900,1,113
131,796,1040.5,486.100006103516,1039.40002441406,485.299987792969,562,812,250,1,1.36013807639843,0.0351772140043832,21.8999996185303,2.20000004768372,0,900,1,113
131,797,898.299987792969,604.299987792969,0,0,860,0,0,1,1082.64552985519,55.9958732048232,0,0,0,900,1,113
131,798,898.299987792969,604.299987792969,901.700012207031,604.400024414063,860,990,130,1,3.40149575066336,0.0880077515580253,25.5,3.20000004768372,0,900,1,113
131,799,909.200012207031,612.900024414063,0,0,998,0,0,1,1096.4903566033,56.812974090578,0,0,0,900,1,113
131,800,909.200012207031,612.900024414063,917.400024414063,621.900024414063,998,1182,184,1,12.1753932254963,0.315201803536885,26.6000003814697,3,0,900,1,113
131,801,849.200012207031,641.900024414063,0,0,1208,0,0,1,1064.50753969861,55.0133084606048,0,0,0,900,1,113
131,802,849.200012207031,641.900024414063,842.200012207031,640.599975585938,1208,1402,194,1,7.11969992032734,0.183742111205128,56.4000015258789,4.69999980926514,0,900,1,113
131,803,893.700012207031,620.299987792969,0,0,1424,0,0,1,1087.87489477182,56.220923686059,0,0,0,900,1,113
131,804,893.700012207031,620.299987792969,904.900024414063,610.599975585938,1424,1826,402,1,14.8165620254567,0.382856892334884,38.4000015258789,2.40000009536743,0,900,1,113
131,805,997.5,504.600006103516,0,0,1860,0,0,1,1117.86735177286,57.9205904643919,0,0,0,900,1,113
131,806,997.5,504.600006103516,1015.5,492.399993896484,1860,2206,346,1,21.7448913046654,0.562839897255239,77.3000030517578,3.70000004768372,0,900,1,113
131,807,890.400024414063,619,0,0,2252,0,0,1,1084.42298180948,56.0425302548295,0,0,0,900,1,113
131,808,890.400024414063,619,892.700012207031,617.5,2252,2314,62,1,2.74589581881856,0.0709533789324401,24.7000007629395,7.40000009536743,0,900,1,113
136,809,865.299987792969,798.700012207031,919.799987792969,636.900024414063,0,171,348,1,170.732205660809,4.39580828784409,82.5999984741211,13.6999998092651,0,900,1,114
136,810,1062,541,0,0,213,0,0,1,1191.85779353076,61.5947167976349,0,0,0,900,1,114
136,811,1062,541,1078.30004882813,546.5,213,513,300,1,17.2029529964846,0.444520740499799,28.2999992370605,4.69999980926514,0,900,1,114
136,812,1059.69995117188,543.5,0,0,525,0,0,1,1190.94762123012,61.5809219222883,0,0,0,900,1,114
136,813,1059.69995117188,543.5,1039.30004882813,539.400024414063,525,2349,1824,1,20.8078306279107,0.537724180130203,24.8999996185303,2.09999990463257,0,900,1,114
136,814,900.900024414063,591,0,0,2391,0,0,1,1077.45155528648,55.8265076621102,0,0,0,900,1,114
138,815,900.900024414063,591,909.200012207031,590.5,0,223,464,1,8.31503441745314,0.215415407931372,25.3999996185303,2.29999995231628,0,900,1,115
138,816,872.700012207031,589.5,0,0,241,0,0,1,1053.1455556124,54.4261258320662,0,0,0,900,1,115
138,817,872.700012207031,589.5,900.900024414063,624.5,241,1105,864,1,44.9470876528915,1.16142343066656,30.8999996185303,3.29999995231628,0,900,1,115
138,818,877.400024414063,621,0,0,1119,0,0,1,1074.92874314617,55.5518719356491,0,0,0,900,1,115
138,819,877.400024414063,621,877.599975585938,616.900024414063,1119,1887,768,1,4.10484838653241,0.106068431669473,29.8999996185303,2.09999990463257,0,900,1,115
138,820,900.200012207031,767.299987792969,0,0,2161,0,0,1,1182.83952134033,60.9711105463385,0,0,0,900,1,115
135,821,900.200012207031,767.299987792969,910.099975585938,569.200012207031,0,201,662,1,198.34719459083,5.12525065778331,82.3000030517578,9.10000038146973,0,900,1,116
135,822,927.5,460.299987792969,0,0,231,0,0,1,1035.43823029778,53.6496513590269,0,0,0,900,1,116
135,823,927.5,460.299987792969,940.900024414063,486.899993896484,231,469,238,1,29.7845761931329,0.771621175402419,36.2999992370605,5.69999980926514,0,900,1,116
135,824,951.400024414063,458.899993896484,0,0,483,0,0,1,1056.29125285277,54.730118891634,0,0,0,900,1,116
135,825,951.400024414063,458.899993896484,954.700012207031,445.799987792969,483,1249,766,1,13.5092590228291,0.34952805061225,29.6000003814697,3.09999990463257,0,900,1,116
135,826,886.299987792969,449.700012207031,0,0,1273,0,0,1,993.860035085837,51.3622747024643,0,0,0,900,1,116
135,827,886.299987792969,449.700012207031,880.200012207031,457,1273,2249,976,1,9.51312377332106,0.245817146919314,42.9000015258789,2.20000004768372,0,900,1,116
135,828,961,602.200012207031,0,0,2299,0,0,1,1134.09252475367,58.7612730354902,0,0,0,900,1,116
135,829,961,602.200012207031,964.799987792969,601.900024414063,2299,2379,80,1,3.81181058063511,0.0987515733502086,22.2000007629395,5.69999980926514,0,900,1,116
134,830,893.200012207031,730.299987792969,895.900024414063,732.5,0,167,368,1,3.48283212762319,0.0896717116384059,28.1000003814697,2.29999995231628,0,900,1,117
134,831,977.5,553.599975585938,0,0,203,0,0,1,1123.37846826826,58.2061405531619,0,0,0,900,1,117
134,832,977.5,553.599975585938,1008.29998779297,566.099975585938,203,389,186,1,33.239874368701,0.86113667571739,75.5999984741211,8.39999961853027,0,900,1,117
134,833,1047.19995117188,535.099975585938,0,0,411,0,0,1,1175.99307889394,60.8074675745212,0,0,0,900,1,117
134,834,1047.19995117188,535.099975585938,1037.19995117188,538.799987792969,411,1505,1094,1,10.6625555253973,0.275604275239326,41.9000015258789,2.79999995231628,0,900,1,117
134,835,1059.5,531.700012207031,0,0,1519,0,0,1,1185.43036614597,61.2945130407403,0,0,0,900,1,117
134,836,1059.5,531.700012207031,1062.30004882813,530.599975585938,1519,1869,350,1,3.00838062878213,0.0777628895574509,26.8999996185303,2.90000009536743,0,900,1,117
134,837,1007.29998779297,532.5,0,0,1889,0,0,1,1139.38997512165,59.0357523400184,0,0,0,900,1,117
140,838,1007.29998779297,532.5,999.099975585938,537.900024414063,0,225,958,1,9.81837378937737,0.254362025323912,29.7000007629395,2.20000004768372,0,900,1,118
