149,1073,1151.90002441406,469.100006103516,0,0,1216,0,0,1,1243.75579675893,63.8056983572591,0,0,0,900,3,106
149,1074,1151.90002441406,469.100006103516,1157.80004882813,420.100006103516,1216,1420,204,1,49.3539288009226,1.26866896508521,43.5,8,0,900,3,106
149,1075,1146.40002441406,288.100006103516,0,0,1454,0,0,1,1182.04679665968,60.3085088598882,0,0,0,900,3,106
149,1076,1146.40002441406,288.100006103516,1155,300,1454,1604,150,1,14.6822830246214,0.374548029052652,53.9000015258789,5.90000009536743,0,900,3,106
149,1077,745.599975585938,176.399993896484,0,0,1670,0,0,1,766.182929489055,38.8719124410107,0,0,0,900,3,106
149,1078,745.599975585938,176.399993896484,736.099975585938,196.600006103516,1670,1904,234,1,22.3224213105167,0.562346219606997,64.4000015258789,6,0,900,3,106
149,1079,668.799987792969,214,0,0,1930,0,0,1,702.203263786117,35.3672330626531,0,0,0,900,3,106
149,1080,668.799987792969,214,670.799987792969,217.199996948242,1930,2394,464,1,3.77358986493754,0.0948809631804855,34.2999992370605,3.09999990463257,0,900,3,106
144,1081,811.700012207031,309.100006103516,823.200012207031,342.299987792969,0,233,396,1,35.1352925728536,0.899999178274258,43.5,5.30000019073486,0,900,3,107
144,1082,901.299987792969,565.400024414063,0,0,275,0,0,1,1063.96374731615,55.0254706817526,0,0,0,900,3,107
144,1083,901.299987792969,565.400024414063,916.400024414063,607.700012207031,275,1803,1528,1,44.9143637742279,1.16341455443286,51.7999992370605,5.19999980926514,0,900,3,107
144,1084,967.299987792969,863.5,0,0,2035,0,0,1,1296.65011332444,66.4400319980897,0,0,0,900,3,107
141,1085,967.299987792969,863.5,943.799987792969,522.700012207031,0,242,804,1,341.609252918722,8.77061638068075,61.4000015258789,12.3000001907349,0,900,3,108
141,1086,972.599975585938,712.799987792969,0,0,284,0,0,1,1205.83354369806,62.2609034414378,0,0,0,900,3,108
142,1087,972.599975585938,712.799987792969,963.599975585938,684.5,0,1369,3714,1,29.6966211728234,0.765558709658957,18.2999992370605,4.40000009536743,0,900,3,109
142,1088,743.900024414063,658,0,0,1419,0,0,1,993.152176820472,51.0462866080614,0,0,0,900,3,109
142,1089,743.900024414063,658,749.900024414063,677,1419,1523,104,1,19.9248588451713,0.512687815650323,33.2000007629395,10.1000003814697,0,900,3,109
142,1090,755.200012207031,942.599975585938,0,0,1649,0,0,1,1207.81694491016,60.7826236743406,0,0,0,900,3,109
142,1091,755.200012207031,942.599975585938,770,677.299987792969,1649,1991,342,1,265.712482133643,6.75262109174316,81.3000030517578,20.1000003814697,0,900,3,109
142,1092,660.099975585938,574.5,0,0,2021,0,0,1,875.089839827063,44.6818025710254,0,0,0,900,3,109
142,1093,660.099975585938,574.5,659.700012207031,489.600006103516,2021,2137,116,1,84.9009360038365,2.17415936881764,48.2999992370605,22.5,0,900,3,109
142,1094,767.599975585938,735,0,0,2365,0,0,1,1062.74866385215,54.5669884624904,0,0,0,900,3,109
148,1095,767.599975585938,735,727.900024414063,427.399993896484,0,307,544,1,310.151333832263,7.96247319924803,82.1999969482422,15.6000003814697,0,900,3,110
148,1096,959.900024414063,611.599975585938,0,0,355,0,0,1,1138.18389858882,58.9732613254842,0,0,0,900,3,110
154,1097,384.100006103516,680.700012207031,396.700012207031,633.799987792969,0,259,354,1,48.5630769602616,1.21790137296049,32.7000007629395,7.5,0,900,4,111
154,1098,910.700012207031,715.299987792969,0,0,323,0,0,1,1158.02788600729,59.7875992793572,0,0,0,900,4,111
154,1099,910.700012207031,715.299987792969,920.200012207031,679.900024414063,323,1095,772,1,36.6525225220298,0.944816839673465,40.7999992370605,3.90000009536743,0,900,4,111
154,1100,942.400024414063,709.400024414063,0,0,1111,0,0,1,1179.56186809099,60.745670398407,0,0,0,900,4,111
154,1101,942.400024414063,709.400024414063,950.200012207031,751.700012207031,1111,1767,656,1,43.0131233097036,1.10445702103862,30.7999992370605,4.59999990463257,0,900,4,111
154,1102,934.400024414063,839.099975585938,0,0,1793,0,0,1,1255.86311939372,64.1842307095381,0,0,0,900,4,111
152,1103,934.400024414063,839.099975585938,931.200012207031,872,0,274,1078,1,33.0552822491513,0.839037347022751,64.9000015258789,4.09999990463257,0,900,4,112
152,1104,884.5,682.900024414063,0,0,318,0,0,1,1117.44919049804,57.7493110319601,0,0,0,900,4,112
152,1105,884.5,682.900024414063,895.799987792969,577.400024414063,318,854,536,1,106.103438794986,2.74523777082046,75.8000030517578,6.59999990463257,0,900,4,112
152,1106,1055,569.299987792969,0,0,896,0,0,1,1198.80251755703,61.8299907873371,0,0,0,900,4,112
152,1107,1055,569.299987792969,1068.40002441406,559.5,896,1888,992,1,16.6012172758448,0.428252024061912,30.3999996185303,3.59999990463257,0,900,4,112
152,1108,724.299987792969,635.900024414063,0,0,1952,0,0,1,963.835729451186,49.4828208766449,0,0,0,900,4,112
159,1109,724.299987792969,635.900024414063,724.299987792969,633.700012207031,0,245,894,1,2.20001220703125,0.0565555815098787,62.2000007629395,4.19999980926514,0,900,4,113
159,1110,1000.20001220703,696.799987792969,0,0,301,0,0,1,1218.98740248094,62.9967637441644,0,0,0,900,4,113
159,1111,1000.20001220703,696.799987792969,1010.20001220703,664.599975585938,301,959,658,1,33.7170696551904,0.871242092777402,45.2000007629395,4.30000019073486,0,900,4,113
159,1112,937.400024414063,626.400024414063,0,0,987,0,0,1,1127.42884314595,58.4160045447579,0,0,0,900,4,113
159,1113,937.400024414063,626.400024414063,945.799987792969,651.900024414063,987,1649,662,1,26.8478934884465,0.69472962784015,15.3000001907349,3.09999990463257,0,900,4,113
159,1114,1187.59997558594,707.099975585938,0,0,1695,0,0,1,1382.16644348116,70.4812719936147,0,0,0,900,4,113
151,1115,1187.59997558594,707.099975585938,1186.30004882813,659.599975585938,0,358,1260,1,47.5177841400004,1.21839893214525,23.2999992370605,2.90000009536743,0,900,4,114
151,1116,964.700012207031,704.700012207031,0,0,400,0,0,1,1194.67494355445,61.6849869743065,0,0,0,900,4,114
151,1117,964.700012207031,704.700012207031,972.200012207031,709.299987792969,400,1016,616,1,8.79828252508528,0.227185783677869,26.8999996185303,3.79999995231628,0,900,4,114
151,1118,766.099975585938,668.900024414063,0,0,1060,0,0,1,1017.02331106711,52.3474543057813,0,0,0,900,4,114
151,1119,766.099975585938,668.900024414063,774.5,656.599975585938,1060,1716,656,1,14.894683995678,0.383570014825168,52.9000015258789,3.90000009536743,0,900,4,114
151,1120,638.299987792969,508.100006103516,0,0,1754,0,0,1,815.838519940617,41.5366569509245,0,0,0,900,4,114
151,1121,638.299987792969,508.100006103516,644.5,426.700012207031,1754,2262,508,1,81.6357713120604,2.08776509740078,38.2999992370605,5.30000019073486,0,900,4,114
151,1122,848.400024414063,491.700012207031,0,0,2306,0,0,1,980.587325754405,50.6763465851635,0,0,0,900,4,114
153,1123,848.400024414063,491.700012207031,870.400024414063,466.5,0,879,1174,1,33.4520644390525,0.864394412908836,70.0999984741211,5.09999990463257,0,900,4,115
153,1124,1011.70001220703,653.799987792969,0,0,925,0,0,1,1204.57101855299,62.2517309977179,0,0,0,900,4,115
153,1125,1011.70001220703,653.799987792969,1022.5,672.299987792969,925,1193,268,1,21.4217117973395,0.552999996701373,71.5999984741211,4.30000019073486,0,900,4,115
153,1126,817.299987792969,780.900024414063,0,0,1239,0,0,1,1130.39113503967,57.8278173781868,0,0,0,900,4,115
153,1127,817.299987792969,780.900024414063,802.599975585938,780.400024414063,1239,1483,244,1,14.7085131433081,0.376656262280172,57.7000007629395,4.30000019073486,0,900,4,115
153,1128,755.099975585938,793.700012207031,0,0,1501,0,0,1,1095.5070435681,55.7444672837845,0,0,0,900,4,115
153,1129,755.099975585938,793.700012207031,740.099975585938,817.799987792969,1501,1839,338,1,28.3867719764468,0.720588949613617,46.5,4.5,0,900,4,115
153,1130,824.299987792969,718.900024414063,0,0,1879,0,0,1,1093.74938398978,56.3788353348763,0,0,0,900,4,115
156,1131,824.299987792969,718.900024414063,843.5,645.599975585938,0,581,1310,1,75.7729346597824,1.95526888047456,64.1999969482422,4.19999980926514,0,900,4,116
156,1132,905.400024414063,527.700012207031,0,0,615,0,0,1,1047.95825636916,54.1580483570802,0,0,0,900,4,116
156,1133,905.400024414063,527.700012207031,956.599975585938,536,615,1471,856,1,51.868340992997,1.34195670293358,76.3000030517578,3.79999995231628,0,900,4,116
156,1134,1010.79998779297,729.5,0,0,1511,0,0,1,1246.54998508775,64.364372885177,0,0,0,900,4,116
158,1135,979.099975585938,717.5,906.099975585938,548.200012207031,0,446,540,1,184.367800514893,4.76499271315675,61,10.5,0,900,4,117
158,1136,963.900024414063,679.5,0,0,488,0,0,1,1179.33180533107,60.8952775362715,0,0,0,900,4,117
158,1137,963.900024414063,679.5,961.900024414063,669.799987792969,488,682,194,1,9.90405153543515,0.255285995164604,22.2999992370605,4,0,900,4,117
158,1138,964.200012207031,729.299987792969,0,0,706,0,0,1,1208.95001374534,62.2009050429012,0,0,0,900,4,117
158,1139,964.200012207031,729.299987792969,971.700012207031,808.099975585938,706,1988,1282,1,79.1560994249465,2.02713875962499,41.7999992370605,3.29999995231628,0,900,4,117
158,1140,939.900024414063,801.799987792969,0,0,2004,0,0,1,1235.43323426171,63.4767808590231,0,0,0,900,4,117
155,1141,939.900024414063,801.799987792969,886.200012207031,725.5,0,366,972,1,93.3026229440656,2.39851771340642,53.7999992370605,8.80000019073486,0,900,4,118
155,1142,925.799987792969,787.900024414063,0,0,392,0,0,1,1215.68584176552,62.5294358320775,0,0,0,900,4,118
155,1143,925.799987792969,787.900024414063,939.200012207031,809.5,392,600,208,1,25.4188827372599,0.6518646956922,68.9000015258789,5.59999990463257,0,900,4,118
155,1144,830.599975585938,737,0,0,632,0,0,1,1110.43474344212,57.1741333622753,0,0,0,900,4,118
155,1145,830.599975585938,737,836.599975585938,707.200012207031,632,798,166,1,30.3980142848359,0.782484970669442,79.4000015258789,8.60000038146973,0,900,4,118
155,1146,803.299987792969,610.200012207031,0,0,836,0,0,1,1008.77892785567,52.048117017244,0,0,0,900,4,118
155,1147,803.299987792969,610.200012207031,816.5,593.599975585938,836,1126,290,1,21.2085251275855,0.547477198744177,19.2000007629395,4.5,0,900,4,118
155,1148,780.299987792969,560.900024414063,0,0,1148,0,0,1,960.977059214945,49.5785432742543,0,0,0,900,4,118
155,1149,780.299987792969,560.900024414063,789.599975585938,584,1148,1492,344,1,24.9017799568681,0.643225785318018,28.2000007629395,3.59999990463257,0,900,4,118
155,1150,839.5,551.799987792969,0,0,1514,0,0,1,1004.61110710977,51.9178856488201,0,0,0,900,4,118
155,1151,839.5,551.799987792969,871.900024414063,528.900024414063,1514,1762,248,1,39.6758100709625,1.02521471030454,42.5,6.30000019073486,0,900,4,118
155,1152,971.599975585938,542,0,0,1800,0,0,1,1112.5513527737,57.4961928083021,0,0,0,900,4,118
155,1153,971.599975585938,542,981.900024414063,547.700012207031,1800,1968,168,1,11.7720493127605,0.304187314746356,36.5,5.5,0,900,4,118
155,1154,1114.5,572.099975585938,0,0,2014,0,0,1,1252.7604048921,64.4439286690977,0,0,0,900,4,118
155,1155,1114.5,572.099975585938,1125.40002441406,579.5,2014,2202,188,1,13.1746306800563,0.338955076637378,46.0999984741211,7.30000019073486,0,900,4,118
155,1156,1150.59997558594,772.900024414063,0,0,2256,0,0,1,1386.09334157466,71.0817098243417,0,0,0,900,4,118
160,1157,1150.59997558594,772.900024414063,1044.19995117188,666.099975585938,0,218,560,1,150.755482901959,3.88044997224415,80.9000015258789,15.3999996185303,0,900,4,119
160,1158,1020.40002441406,780.700012207031,0,0,252,0,0,1,1284.79909670122,66.1639473652925,0,0,0,900,4,119
160,1159,1020.40002441406,780.700012207031,998,743.5,252,520,268,1,43.4235189955152,1.11849076949521,30.7999992370605,6.30000019073486,0,900,4,119
160,1160,1018.09997558594,767.799987792969,0,0,538,0,0,1,1275.16445274442,65.6689163272331,0,0,0,900,4,119
160,1161,1018.09997558594,767.799987792969,1019.09997558594,802.599975585938,538,940,402,1,34.8143526493137,0.89382351727436,27.7000007629395,4.40000009536743,0,900,4,119
160,1162,994.5,807.900024414063,0,0,954,0,0,1,1281.30117437246,65.742906401559,0,0,0,900,4,119
160,1163,994.5,807.900024414063,988.099975585938,827.099975585938,954,1080,126,1,20.2385384230922,0.517876436132326,31,6.80000019073486,0,900,4,119
160,1164,663.599975585938,877.5,0,0,1162,0,0,1,1100.16870415298,55.4750781418334,0,0,0,900,4,119
160,1165,663.599975585938,877.5,671.799987792969,849.599975585938,1162,1370,208,1,29.0800887636325,0.734419531299641,30.2000007629395,6.59999990463257,0,900,4,119
160,1166,626.200012207031,851.400024414063,0,0,1392,0,0,1,1056.88620809449,53.3309308831009,0,0,0,900,4,119
160,1167,626.200012207031,851.400024414063,620.700012207031,848.700012207031,1392,1858,466,1,6.12699485213736,0.154408122753552,36,4.80000019073486,0,900,4,119
160,1168,912.700012207031,838.099975585938,0,0,1924,0,0,1,1239.12585372103,63.5594004856006,0,0,0,900,4,119
160,1169,912.700012207031,838.099975585938,959.400024414063,801.5,1924,2362,438,1,59.3333746977878,1.52427099895083,80.6999969482422,5.69999980926514,0,900,4,119
160,1170,958.5,773.599975585938,0,0,2378,0,0,1,1231.7382726158,63.4273316750234,0,0,0,900,4,119
157,1171,958.5,773.599975585938,967.900024414063,733.900024414063,0,74,294,1,40.797629612935,1.05027606906878,29.6000003814697,5.09999990463257,0,900,4,120
157,1172,960.5,715.299987792969,0,0,88,0,0,1,1197.58687473461,61.8907933398011,0,0,0,900,4,120
157,1173,960.5,715.299987792969,950.200012207031,684.200012207031,88,388,300,1,32.761230593206,0.846543409492108,28.3999996185303,7.19999980926514,0,900,4,120
157,1174,945.599975585938,552.099975585938,0,0,420,0,0,1,1094.97657366271,56.7345397382241,0,0,0,900,4,120
157,1175,945.599975585938,552.099975585938,959.5,426.799987792969,420,642,222,1,126.068622660953,3.26185279256391,53.7999992370605,18.5,0,900,4,120
157,1176,971,418.799987792969,0,0,652,0,0,1,1057.46604190177,54.6494067728513,0,0,0,900,4,120
157,1177,971,418.799987792969,983,419.799987792969,652,856,204,1,12.0415945787923,0.311152308563357,30,4,0,900,4,120
157,1178,1003.59997558594,415.799987792969,0,0,868,0,0,1,1086.32524634417,56.1408384975784,0,0,0,900,4,120
157,1179,1003.59997558594,415.799987792969,1008,415.5,868,892,24,1,4.410238941404,0.113959660321956,47.7999992370605,19.1000003814697,0,900,4,120
157,1180,1036.59997558594,607.200012207031,0,0,1106,0,0,1,1201.34564726767,62.0850451464655,0,0,0,900,4,120
157,1181,1036.59997558594,607.200012207031,979.299987792969,402.700012207031,1106,1208,102,1,212.375936963382,5.48118509720675,83.5,54.5999984741211,0,900,4,120
157,1182,949.099975585938,346,0,0,1228,0,0,1,1010.20134807732,52.0565495522871,0,0,0,900,4,120
157,1183,949.099975585938,346,929.099975585938,260.399993896484,1228,1350,122,1,87.9054096453791,2.2573307287104,81,19.1000003814697,0,900,4,120
157,1184,920.299987792969,221.5,0,0,1368,0,0,1,946.580328092518,48.5157255806623,0,0,0,900,4,120
157,1185,920.299987792969,221.5,934.400024414063,215.399993896484,1368,1632,264,1,15.3629784605431,0.393294723683281,36.2999992370605,4.80000019073486,0,900,4,120
157,1186,947,208.5,0,0,1642,0,0,1,969.681004248304,49.698304850977,0,0,0,900,4,120
157,1187,947,208.5,955.799987792969,206.899993896484,1642,1796,154,1,8.94426099170224,0.228963339856412,32.4000015258789,5,0,900,4,120
157,1188,941.599975585938,201.399993896484,0,0,1806,0,0,1,962.897954907446,49.2313798543804,0,0,0,900,4,120
157,1189,941.599975585938,201.399993896484,950.900024414063,201.600006103516,1806,2288,482,1,9.30219936834675,0.237906813334922,30.2999992370605,3.59999990463257,0,900,4,120
157,1190,930,242.899993896484,0,0,2314,0,0,1,961.197381933031,49.2682303459244,0,0,0,900,4,120
86,1191,956.299987792969,516.700012207031,1134.69995117188,622.400024414063,0,135,550,1,207.362097583338,5.34617648770568,34.5,12.6999998092651,0,112,2,121
86,1192,1040.5,687.400024414063,0,0,177,0,0,1,1247.06016036294,64.4475522365971,0,0,0,112,2,121
86,1193,1040.5,687.400024414063,1019.70001220703,718.900024414063,177,335,158,1,37.7477084362435,0.974516717606288,75.5999984741211,9.39999961853027,0,112,2,121
86,1194,989.700012207031,746.099975585938,0,0,353,0,0,1,1239.42377245716,63.993134903252,0,0,0,112,2,121
86,1195,989.700012207031,746.099975585938,979.299987792969,696.299987792969,353,565,212,1,50.8743480743776,1.31295733017578,30.2999992370605,9.19999980926514,0,112,2,121
86,1196,973.099975585938,662.099975585938,0,0,583,0,0,1,1176.98765505686,60.826234204315,0,0,0,112,2,121
86,1197,973.099975585938,662.099975585938,984.900024414063,645.099975585938,583,843,260,1,20.693988314149,0.534953395485151,31.8999996185303,4.30000019073486,0,112,2,121
86,1198,993.200012207031,626.299987792969,0,0,857,0,0,1,1174.17968767882,60.8383281914392,0,0,0,112,2,121
86,1199,993.200012207031,626.299987792969,1009.90002441406,641.599975585938,857,1685,828,1,22.6490625452796,0.58600421135375,30.8999996185303,4.30000019073486,0,112,2,121
86,1200,985.299987792969,646.299987792969,0,0,1699,0,0,1,1178.35467503041,61.0072310165666,0,0,0,112,2,121
88,1201,985.299987792969,646.299987792969,979.900024414063,643.599975585938,0,285,1184,1,6.03735624355946,0.156327448194808,30,5.40000009536743,0,112,2,122
88,1202,1001.5,620.400024414063,0,0,301,0,0,1,1178.09101528404,60.9270391094797,0,0,0,112,2,122
88,1203,1001.5,620.400024414063,1004.70001220703,704.799987792969,301,1943,1642,1,84.4606055891495,2.18526390370673,34.0999984741211,4.90000009536743,0,112,2,122
88,1204,1019.40002441406,701.299987792969,0,0,1953,0,0,1,1237.33507291025,63.9449637476579,0,0,0,112,2,122
88,1205,1019.40002441406,701.299987792969,1019.70001220703,700,1953,2177,224,1,1.33415176715321,0.0344742051899606,27.2999992370605,3.70000004768372,0,112,2,122
88,1206,1003.09997558594,700.900024414063,0,0,2189,0,0,1,1223.71173290287,63.2409151823449,0,0,0,112,2,122
84,1207,1003.09997558594,700.900024414063,999.5,642.700012207031,0,168,580,1,58.311244585568,1.50675047638265,30.1000003814697,6.5,0,112,2,123
84,1208,1014.20001220703,648.299987792969,0,0,178,0,0,1,1203.70035263479,62.2067353439172,0,0,0,112,2,123
84,1209,1014.20001220703,648.299987792969,1014.09997558594,653,178,356,178,1,4.70107669282289,0.121474847548965,32.0999984741211,4.5,0,112,2,123
84,1210,994.599975585938,669.700012207031,0,0,370,0,0,1,1199.05263345094,61.9665431427692,0,0,0,112,2,123
81,1211,1004.5,816.700012207031,1056.5,858.599975585938,0,2055,2104,1,66.780288492591,1.71240970430824,43.2000007629395,7.80000019073486,0,112,2,124
82,1212,985,757.200012207031,974.099975585938,664.700012207031,0,12,206,1,93.1400050044403,2.40365558986149,79.0999984741211,21,0,112,2,125
82,1213,980.5,798.5,0,0,216,0,0,1,1264.50879791324,65.1141019038027,0,0,0,112,2,125
82,1214,980.5,798.5,951.700012207031,591.599975585938,216,414,198,1,208.894852496214,5.3909673767121,83.8000030517578,27.6000003814697,0,112,2,125
82,1215,1004.90002441406,600.5,0,0,436,0,0,1,1170.65123289022,60.5400519153331,0,0,0,112,2,125
82,1216,1004.90002441406,600.5,1022.29998779297,663.099975585938,436,1412,976,1,64.9731919251875,1.68091010847817,45.2999992370605,6.40000009536743,0,112,2,125
82,1217,1022.70001220703,698,0,0,1428,0,0,1,1238.19195400724,63.9892470076112,0,0,0,112,2,125
82,1218,1022.70001220703,698,967,643.5,1428,1780,352,1,77.9277958103746,2.01496939194193,61.7000007629395,15.1000003814697,0,112,2,125
82,1219,960.5,888.5,0,0,1992,0,0,1,1308.43131267942,66.8633416662644,0,0,0,112,2,125
82,1220,960.5,888.5,958.700012207031,616.900024414063,1992,2264,272,1,271.605940093984,6.96425645491767,83.5999984741211,26.1000003814697,0,112,2,125
82,1221,934.799987792969,567,0,0,2286,0,0,1,1093.31606462986,56.6485029973701,0,0,0,112,2,125
90,1222,934.799987792969,567,892,508.899993896484,0,189,500,1,72.1626611503957,1.86864864307772,46.9000015258789,7.59999990463257,0,112,2,126
90,1223,949.799987792969,524.200012207031,0,0,213,0,0,1,1084.85283315728,56.2099935773109,0,0,0,112,2,126
90,1224,949.799987792969,524.200012207031,934.700012207031,552.5,213,411,198,1,32.0764488648305,0.830996117430829,27.7000007629395,8.30000019073486,0,112,2,126
90,1225,950.400024414063,517.299987792969,0,0,429,0,0,1,1082.06260621872,56.0654222276293,0,0,0,112,2,126
90,1226,950.400024414063,517.299987792969,953.400024414063,518,429,669,240,1,3.08058713397183,0.0798079599935003,33.7999992370605,5.80000019073486,0,112,2,126
90,1227,935.099975585938,496,0,0,683,0,0,1,1058.50269926005,54.8447016115669,0,0,0,112,2,126
90,1228,935.099975585938,496,931,498.600006103516,683,867,184,1,4.85487708841347,0.125774022806461,32.0999984741211,5.09999990463257,0,112,2,126
90,1229,938.599975585938,481.700012207031,0,0,879,0,0,1,1054.99043404676,54.6627189508346,0,0,0,112,2,126
90,1230,938.599975585938,481.700012207031,931.5,504.700012207031,879,1313,434,1,24.0709296314228,0.623599237900511,29.7000007629395,4.30000019073486,0,112,2,126
90,1231,954.200012207031,535.200012207031,0,0,1329,0,0,1,1094.04603027583,56.6863250530604,0,0,0,112,2,126
90,1232,954.200012207031,535.200012207031,952.200012207031,564.799987792969,1329,1645,316,1,29.667466266739,0.768587239365545,23.1000003814697,4,0,112,2,126
90,1233,923.700012207031,524.400024414063,0,0,1665,0,0,1,1062.17564374106,55.0350096232871,0,0,0,112,2,126
90,1234,923.700012207031,524.400024414063,935.099975585938,568.400024414063,1665,2171,506,1,45.4528235101011,1.17753433437502,29.7999992370605,3.70000004768372,0,112,2,126
90,1235,928.599975585938,933.200012207031,0,0,2325,0,0,1,1316.4954148957,66.744409098263,0,0,0,112,2,126
87,1236,928.599975585938,933.200012207031,919.599975585938,785.099975585938,0,188,470,1,148.373248421571,3.7707285432673,43.7999992370605,12.1999998092651,0,112,2,127
87,1237,952.700012207031,759.099975585938,0,0,208,0,0,1,1218.14206322327,62.890120850314,0,0,0,112,2,127
87,1238,952.700012207031,759.099975585938,950.299987792969,726.599975585938,208,382,174,1,32.5884967003404,0.839921511529313,33.4000015258789,8.60000038146973,0,112,2,127
87,1239,956.200012207031,904.5,0,0,548,0,0,1,1316.22137702771,66.9258138184544,0,0,0,112,2,127
87,1240,956.200012207031,904.5,933.299987792969,749.900024414063,548,1284,736,1,156.286799088525,3.98757088387927,60.2000007629395,8.19999980926514,0,112,2,127
87,1241,946.5,904.599975585938,0,0,1520,0,0,1,1309.26061799402,66.5675356351309,0,0,0,112,2,127
85,1242,945.799987792969,928.400024414063,947,939.299987792969,0,182,206,1,10.9658210344015,0.276263954647614,29.6000003814697,17,0,112,2,128
85,1243,972.299987792969,885.5,0,0,444,0,0,1,1315.09601028298,67.1312657979387,0,0,0,112,2,128
85,1244,972.299987792969,885.5,969.099975585938,716.900024414063,444,666,222,1,168.630340821881,4.31832648650838,81.5999984741211,21.8999996185303,0,112,2,128
85,1245,991.299987792969,713.700012207031,0,0,678,0,0,1,1221.49227309167,63.1262144191696,0,0,0,112,2,128
85,1246,991.299987792969,713.700012207031,982.599975585938,642,678,994,316,1,72.2259092216285,1.86871694526488,27.6000003814697,7.40000009536743,0,112,2,128
85,1247,988.700012207031,629.900024414063,0,0,1004,0,0,1,1172.30616943485,60.7412547034587,0,0,0,112,2,128
85,1248,988.700012207031,629.900024414063,975.400024414063,708.400024414063,1004,1328,324,1,79.6187143534302,2.05999262973493,50.5,8.69999980926514,0,112,2,128
85,1249,989.599975585938,951.5,0,0,1686,0,0,1,1372.82932722159,69.6199419275579,0,0,0,112,2,128
83,1250,989.599975585938,951.5,952,727,0,240,1150,1,227.626905624232,5.80063495068774,42.2999992370605,11,0,112,2,129
83,1251,974.700012207031,931.799987792969,0,0,418,0,0,1,1348.44033277241,68.3855952674042,0,0,0,112,2,129
83,1252,974.700012207031,931.799987792969,956.200012207031,647.200012207031,418,970,552,1,285.200624304219,7.28501568458517,81.8000030517578,14.6999998092651,0,112,2,129
83,1253,964,620.299987792969,0,0,988,0,0,1,1146.32808342811,59.3952398312476,0,0,0,112,2,129
83,1254,964,620.299987792969,943.400024414063,696.599975585938,988,2312,1324,1,79.0319374136077,2.04481082001659,25.7000007629395,4.80000019073486,0,112,2,129
83,1255,816.900024414063,733.099975585938,0,0,2360,0,0,1,1097.61615517074,56.4327049931107,0,0,0,112,2,129
89,1256,816.900024414063,733.099975585938,808.799987792969,738.900024414063,0,277,516,1,9.96248762466955,0.2561050702798,44.7999992370605,5.40000009536743,0,112,2,130
89,1257,924.200012207031,952,0,0,433,0,0,1,1326.81937827403,67.1714218605828,0,0,0,112,2,130
89,1258,924.200012207031,952,937.5,768.299987792969,433,765,332,1,184.180846344446,4.68083247678266,73.3000030517578,15.5,0,112,2,130
89,1259,941,740.299987792969,0,0,783,0,0,1,1197.29907371812,61.8150016629257,0,0,0,112,2,130
89,1260,941,740.299987792969,950.400024414063,695.400024414063,783,947,164,1,45.8733819378089,1.1838934721639,31.7000007629395,8.30000019073486,0,112,2,130
89,1261,956,674.200012207031,0,0,961,0,0,1,1169.82120704831,60.4558751414068,0,0,0,112,2,130
100,1262,891.5,640.200012207031,890.099975585938,659.200012207031,0,319,486,1,19.0515109206585,0.49228709418794,31.8999996185303,4.09999990463257,0,112,1,131
100,1263,945.5,674.599975585938,0,0,341,0,0,1,1161.48843173772,60.0252407669203,0,0,0,112,1,131
100,1264,945.5,674.599975585938,946,688.299987792969,341,407,66,1,13.7091332502389,0.354241162273238,37.4000015258789,13,0,112,1,131
100,1265,945.200012207031,902.099975585938,0,0,539,0,0,1,1306.59382710478,66.5116889562591,0,0,0,112,1,131
100,1266,945.200012207031,902.099975585938,948.599975585938,708.700012207031,539,887,348,1,193.42984667817,4.9470627325158,81.6999969482422,24.5,0,112,1,131
100,1267,975.400024414063,926,0,0,1145,0,0,1,1344.94654452397,68.3848369750842,0,0,0,112,1,131
93,1268,909.900024414063,908.700012207031,0,0,260,0,0,1,1285.94469811644,65.4454614433543,0,0,0,112,1,132
93,1269,909.900024414063,908.700012207031,919.400024414063,775.599975585938,260,356,96,1,133.438636640729,3.40415788319554,68,37.0999984741211,0,112,1,132
93,1270,950.5,769.299987792969,0,0,370,0,0,1,1222.81344497771,62.9675377495433,0,0,0,112,1,132
93,1271,950.5,769.299987792969,960.299987792969,673.799987792969,370,1020,650,1,96.0015091586707,2.47429891797573,37.7999992370605,6.5,0,112,1,132
93,1272,947,675.900024414063,0,0,1030,0,0,1,1163.46458605448,60.1273676029826,0,0,0,112,1,132
93,1273,947,675.900024414063,943.900024414063,692.299987792969,1030,2076,1046,1,16.6903758933966,0.431275854376208,29.6000003814697,3.5,0,112,1,132
93,1274,957,690,0,0,2086,0,0,1,1179.80888282806,60.9720340862572,0,0,0,112,1,132
92,1275,957,690,921.299987792969,877.799987792969,0,266,780,1,191.163088190742,4.90227891088163,49.7000007629395,8.69999980926514,0,112,1,133
92,1276,939.700012207031,945.299987792969,0,0,376,0,0,1,1332.9021644004,67.4915112653835,0,0,0,112,1,133
92,1277,939.700012207031,945.299987792969,947,784,376,554,178,1,161.465091842755,4.10338158665179,60.7000007629395,25,0,112,1,133
92,1278,967.700012207031,790.5,0,0,564,0,0,1,1249.53333834095,64.3427177513421,0,0,0,112,1,133
92,1279,967.700012207031,790.5,971.200012207031,781.799987792969,564,882,318,1,9.37764428854565,0.241157184543252,26.2000007629395,4.19999980926514,0,112,1,133
92,1280,988.5,778.599975585938,0,0,894,0,0,1,1258.31243019467,64.7976765576286,0,0,0,112,1,133
