118,841,1775.30004882813,1102.90002441406,1619.30004882813,1075.30004882813,1696,1826,130,1,158.42272138915,3.52906840881991,62.5999984741211,29.2999992370605,0,112,4,80
118,842,1669.5,1033.40002441406,0,0,1852,0,0,1,1963.45253583044,90.0020299080952,0,0,0,112,4,80
118,843,1669.5,1033.40002441406,1575.90002441406,1087.30004882813,1852,1986,134,1,108.010036855491,2.49158477686617,56.2999992370605,24,0,112,4,80
118,844,1571.09997558594,1186.09997558594,0,0,2070,0,0,1,1968.5497924541,90.2583408854348,0,0,0,112,4,80
118,845,1571.09997558594,1186.09997558594,1560.80004882813,1218,2070,2132,62,1,33.5216355333997,0.757506231217091,44.0999984741211,19.8999996185303,0,112,4,80
118,846,1558.59997558594,1224.80004882813,0,0,2156,0,0,1,1982.26361604754,90.4181074747443,0,0,0,112,4,80
118,847,1558.59997558594,1224.80004882813,1559.19995117188,1259.69995117188,2156,2262,106,1,34.9050591506018,0.788819784860077,26.2000007629395,8,0,112,4,80
118,848,1536.80004882813,1379.59997558594,0,0,2304,0,0,1,2065.19986507719,92.9208753317009,0,0,0,112,4,80
85,849,932.799987792969,658.299987792969,934.200012207031,633.700012207031,0,60,276,1,24.6397822066002,0.636686866171749,39.5999984741211,4.69999980926514,0,112,2,81
85,850,936.299987792969,570.200012207031,0,0,84,0,0,1,1096.25987843303,56.8010322159991,0,0,0,112,2,81
85,851,936.299987792969,570.200012207031,933.099975585938,561.099975585938,84,340,256,1,9.64628138872158,0.249903672799076,24.1000003814697,3.70000004768372,0,112,2,81
85,852,945.299987792969,551.400024414063,0,0,350,0,0,1,1094.36468046315,56.702835426113,0,0,0,112,2,81
85,853,945.299987792969,551.400024414063,931.099975585938,544.400024414063,350,1226,876,1,15.8316248907001,0.410145738770282,32.9000015258789,3.20000004768372,0,112,2,81
85,854,1640.59997558594,1119.69995117188,0,0,1362,0,0,1,1986.27698485052,89.6097728817641,0,0,0,112,2,81
85,855,1640.59997558594,1119.69995117188,1459.40002441406,1181,1362,1588,226,1,191.288050570391,4.42432289853541,48.5999984741211,20.5,0,112,2,81
85,856,1491.59997558594,1254.90002441406,0,0,1614,0,0,1,1949.26769799389,90.524259338152,0,0,0,112,2,81
85,857,1491.59997558594,1254.90002441406,1481.80004882813,1325.19995117188,1614,1746,132,1,70.9797032017766,1.61401121879648,52.7000007629395,17,0,112,2,81
85,858,1463.59997558594,1359.59997558594,0,0,1760,0,0,1,1997.65787414873,91.0862445990225,0,0,0,112,2,81
85,859,1463.59997558594,1359.59997558594,1462.09997558594,1386.09997558594,1760,1832,72,1,26.542418879974,0.590567947481955,63.4000015258789,14.6999998092651,0,112,2,81
85,860,1496,1330,0,0,1860,0,0,1,2001.72825328515,91.6090306960826,0,0,0,112,2,81
85,861,1496,1330,1501,1342.5,1860,1972,112,1,13.4629120178363,0.303227082351418,25.2999992370605,6.30000019073486,0,112,2,81
85,862,1437.19995117188,1356.5,0,0,1994,0,0,1,1976.26818768315,90.4961423943103,0,0,0,112,2,81
85,863,1437.19995117188,1356.5,1456.09997558594,1360.30004882813,1994,2240,246,1,19.2782596192782,0.448201691352015,32,4.90000009536743,0,112,2,81
85,864,1431.09997558594,1357.19995117188,0,0,2252,0,0,1,1972.31814056024,90.422171250356,0,0,0,112,2,81
88,865,1394.5,1330.80004882813,1391.69995117188,1338.30004882813,0,14,186,1,8.00564010182098,0.181902478083629,18.6000003814697,3.90000009536743,0,112,2,82
88,866,1415.19995117188,1431,0,0,42,0,0,1,2012.59829618254,90.9349615915106,0,0,0,112,2,82
88,867,1415.19995117188,1431,1413.90002441406,1423.80004882813,42,88,46,1,7.31635882478854,0.161260368207655,40,8.10000038146973,0,112,2,82
88,868,1488.40002441406,1479.09997558594,0,0,134,0,0,1,2098.34967783115,92.8670351647871,0,0,0,112,2,82
88,869,1488.40002441406,1479.09997558594,1491.40002441406,1501,134,292,158,1,22.1045486119155,0.474313164687058,47.9000015258789,5.69999980926514,0,112,2,82
88,870,1488.40002441406,1558.5,0,0,316,0,0,1,2155.05380041329,93.0890498058612,0,0,0,112,2,82
88,871,1488.40002441406,1558.5,1476.90002441406,1591.69995117188,316,550,234,1,35.1352637362363,0.738141989470376,39.4000015258789,6.09999990463257,0,112,2,82
88,872,1419.09997558594,1595.80004882813,0,0,572,0,0,1,2135.51458354839,92.036844828414,0,0,0,112,2,82
88,873,1419.09997558594,1595.80004882813,1425.69995117188,1608.80004882813,572,958,386,1,14.5794265228428,0.307155533854126,27.1000003814697,3.59999990463257,0,112,2,82
88,874,1377.69995117188,1605,0,0,978,0,0,1,2115.20262751798,90.8406840741847,0,0,0,112,2,82
88,875,1377.69995117188,1605,1379.09997558594,1601.09997558594,978,1258,280,1,4.14370109808304,0.0866202100540075,25,3.59999990463257,0,112,2,82
88,876,920.400024414063,569.299987792969,0,0,1410,0,0,1,1082.23781168581,55.9296015684938,0,0,0,112,2,82
88,877,920.400024414063,569.299987792969,932.200012207031,580.200012207031,1410,1846,436,1,16.0639423598745,0.415625938380937,32.4000015258789,3,0,112,2,82
88,878,944.900024414063,572.700012207031,0,0,1856,0,0,1,1104.90785141551,57.2491137353945,0,0,0,112,2,82
86,879,944.900024414063,572.700012207031,944.5,552.700012207031,0,170,946,1,20.0040000882785,0.518238364742163,26.7999992370605,2.5,0,112,2,83
86,880,938.5,577.099975585938,0,0,190,0,0,1,1101.73800507257,57.0848729857447,0,0,0,112,2,83
86,881,938.5,577.099975585938,935.599975585938,577,190,1284,1094,1,2.90174718401554,0.0751748004850564,38.4000015258789,3.20000004768372,0,112,2,83
86,882,1494.59997558594,1250.40002441406,0,0,1392,0,0,1,1948.67373053474,89.8755737119558,0,0,0,112,2,83
86,883,1494.59997558594,1250.40002441406,1476.19995117188,1257.5,1392,1516,124,1,19.7223363666429,0.458245249521489,35.5,8.69999980926514,0,112,2,83
86,884,1505.40002441406,1292.80004882813,0,0,1552,0,0,1,1984.3289041275,90.6230365345577,0,0,0,112,2,83
86,885,1505.40002441406,1292.80004882813,1502.80004882813,1373.90002441406,1552,1684,132,1,81.1416410549302,1.81733425136686,33.4000015258789,13.8999996185303,0,112,2,83
86,886,1507.90002441406,1452.59997558594,0,0,1708,0,0,1,2093.75480243036,93.1091657761282,0,0,0,112,2,83
86,887,1507.90002441406,1452.59997558594,1515.90002441406,1498.09997558594,1708,1892,184,1,46.1979436771811,0.99616652338226,40.4000015258789,8.30000019073486,0,112,2,83
86,888,931,626.799987792969,0,0,2014,0,0,1,1122.33650243466,57.8990642327269,0,0,0,112,2,83
87,889,931,626.799987792969,945.799987792969,591.400024414063,0,244,852,1,38.3692200324678,0.992544604283421,36.9000015258789,3.20000004768372,0,112,2,84
87,890,932.299987792969,572.200012207031,0,0,258,0,0,1,1093.89036068908,56.6782592710448,0,0,0,112,2,84
87,891,932.299987792969,572.200012207031,938.5,576.099975585938,258,436,178,1,7.3246068648185,0.18975666203016,24.7000007629395,3.79999995231628,0,112,2,84
87,892,927.099975585938,573.099975585938,0,0,444,0,0,1,1089.93483600996,56.4733097977032,0,0,0,112,2,84
87,893,927.099975585938,573.099975585938,927.299987792969,575.700012207031,444,694,250,1,2.60771841156021,0.0675574744726616,23.5,3,0,112,2,84
87,894,1465.40002441406,1497.19995117188,0,0,814,0,0,1,2094.99520890665,89.9023566729131,0,0,0,112,2,84
87,895,1465.40002441406,1497.19995117188,1477,1441.59997558594,814,948,134,1,56.7971541430659,1.19522456512167,30.6000003814697,10.3999996185303,0,112,2,84
87,896,1508.19995117188,1439.40002441406,0,0,984,0,0,1,2084.83561054536,90.6753385629285,0,0,0,112,2,84
87,897,1508.19995117188,1439.40002441406,1538.30004882813,1452.19995117188,984,1550,566,1,32.7086227762826,0.729499936866081,30.7999992370605,4.40000009536743,0,112,2,84
87,898,1566.5,1270.09997558594,0,0,1586,0,0,1,2016.69933256879,92.2974506800964,0,0,0,112,2,84
87,899,1566.5,1270.09997558594,1566.30004882813,1279,1586,1792,206,1,8.90227021843545,0.200955696686679,27.7999992370605,3.09999990463257,0,112,2,84
87,900,1579.19995117188,1122.30004882813,0,0,1826,0,0,1,1937.37706329482,90.1801784952651,0,0,0,112,2,84
87,901,1579.19995117188,1122.30004882813,1579.09997558594,1134.69995117188,1826,2034,208,1,12.4003053693173,0.287044244307859,21.2000007629395,2.90000009536743,0,112,2,84
87,902,1543.90002441406,1471.09997558594,0,0,2078,0,0,1,2132.54834026211,94.0462505490405,0,0,0,112,2,84
87,903,1543.90002441406,1471.09997558594,1552.19995117188,1470.40002441406,2078,2260,182,1,8.32938868273423,0.188175902397114,16.7999992370605,3.09999990463257,0,112,2,84
87,904,1545.30004882813,1559.19995117188,0,0,2300,0,0,1,2195.23500533373,95.2489952338762,0,0,0,112,2,84
81,905,1480,1598,1482.5,1595.69995117188,0,145,196,1,3.39709060988358,0.0735348150217164,16.1000003814697,2.90000009536743,0,112,2,85
81,906,939.400024414063,602.599975585938,0,0,273,0,0,1,1116.06412738933,57.8271591454899,0,0,0,112,2,85
81,907,939.400024414063,602.599975585938,939.900024414063,571.700012207031,273,2319,2046,1,30.9040084263797,0.800622011607045,37.7000007629395,2.79999995231628,0,112,2,85
81,908,1485.30004882813,1214.5,0,0,2407,0,0,1,1918.62619732162,88.3848507523877,0,0,0,112,2,85
84,909,1485.30004882813,1214.5,1495.69995117188,1282.59997558594,0,13,228,1,68.8895104029984,1.56816315837436,74.9000015258789,10.6000003814697,0,112,2,86
84,910,1523.80004882813,1344.80004882813,0,0,47,0,0,1,2032.35178060707,92.0550517538357,0,0,0,112,2,86
84,911,1523.80004882813,1344.80004882813,1546.40002441406,1425.59997558594,47,253,206,1,83.901055181403,1.86281607119854,50,10,0,112,2,86
84,912,1455.09997558594,1432.90002441406,0,0,279,0,0,1,2042.18471713898,92.6235549912446,0,0,0,112,2,86
84,913,1455.09997558594,1432.90002441406,1482.40002441406,1475,279,697,418,1,50.1766938962158,1.10523888533599,39.5999984741211,5.40000009536743,0,112,2,86
84,914,1448.09997558594,1472.19995117188,0,0,713,0,0,1,2065.03419717991,90.9959582336173,0,0,0,112,2,86
84,915,1448.09997558594,1472.19995117188,1454.80004882813,1479.30004882813,713,929,216,1,9.7622931823913,0.214416231704509,14.5,2.70000004768372,0,112,2,86
84,916,1542.80004882813,1516.5,0,0,959,0,0,1,2163.331745402,92.9162008774825,0,0,0,112,2,86
84,917,1542.80004882813,1516.5,1555.30004882813,1514.90002441406,959,1199,240,1,12.601980871101,0.280032661060446,58,5.59999990463257,0,112,2,86
84,918,957.400024414063,603.900024414063,0,0,1347,0,0,1,1131.94966594604,58.6502440773381,0,0,0,112,2,86
84,919,957.400024414063,603.900024414063,971.900024414063,598.900024414063,1347,1561,214,1,15.337861650178,0.397353944468704,25.2999992370605,4.59999990463257,0,112,2,86
84,920,958.099975585938,616.599975585938,0,0,1573,0,0,1,1139.36433729969,59.0344239554081,0,0,0,112,2,86
84,921,958.099975585938,616.599975585938,950.900024414063,612.700012207031,1573,2329,756,1,8.18834606219071,0.21213332605908,29.1000003814697,3.5,0,112,2,86
89,922,971.900024414063,591.400024414063,957.900024414063,592.799987792969,0,295,436,1,14.0698222256814,0.364031626508369,40.5999984741211,4,0,112,2,87
89,923,955.700012207031,547,0,0,315,0,0,1,1101.16824933001,57.0553519616471,0,0,0,112,2,87
89,924,955.700012207031,547,961.200012207031,556.299987792969,315,749,434,1,10.8046181306591,0.279912397869729,25.7000007629395,3.70000004768372,0,112,2,87
89,925,960.299987792969,548.299987792969,0,0,913,0,0,1,1105.80691947959,57.2956975747534,0,0,0,112,2,87
89,926,960.299987792969,548.299987792969,954.599975585938,563.099975585938,913,1375,462,1,15.8596903447807,0.410872823101628,27.7999992370605,4.69999980926514,0,112,2,87
89,927,951.599975585938,550.900024414063,0,0,1531,0,0,1,1099.56052604419,56.9720502337002,0,0,0,112,2,87
89,928,951.599975585938,550.900024414063,950,569.5,1531,2005,474,1,18.6686639498671,0.483644162897656,39.5999984741211,3.79999995231628,0,112,2,87
89,929,946.799987792969,568.5,0,0,2171,0,0,1,1104.36518728397,57.2209964217684,0,0,0,112,2,87
83,930,946.799987792969,568.5,946.900024414063,562.099975585938,0,197,658,1,6.40080618564224,0.165824001001803,35.5999984741211,3.70000004768372,0,112,2,88
83,931,948.299987792969,544.400024414063,0,0,209,0,0,1,1093.45519040799,56.6557115871953,0,0,0,112,2,88
83,932,948.299987792969,544.400024414063,943.400024414063,557.5,209,419,210,1,13.9863862904891,0.362341628066801,29.1000003814697,4.59999990463257,0,112,2,88
83,933,721.299987792969,2065.10009765625,0,0,559,0,0,1,2187.44419031206,85.3171351883001,0,0,0,112,2,88
83,934,721.299987792969,2065.10009765625,750.5,2107,559,647,88,1,51.070955829185,1.01781237343112,33.5999984741211,15.3999996185303,0,112,2,88
83,935,895.099975585938,545.5,0,0,1041,0,0,1,1048.22431582841,54.3121428634865,0,0,0,112,2,88
83,936,895.099975585938,545.5,897.799987792969,559.299987792969,1041,1149,108,1,14.0616403383177,0.364291214875182,28.7000007629395,5.69999980926514,0,112,2,88
83,937,940.599975585938,541.400024414063,0,0,1171,0,0,1,1085.28443299801,56.2323562642432,0,0,0,112,2,88
83,938,940.599975585938,541.400024414063,935.400024414063,543.099975585938,1171,1319,148,1,5.47077016302489,0.141729802572213,28.3999996185303,4.69999980926514,0,112,2,88
83,939,955.5,540.599975585938,0,0,1331,0,0,1,1097.82903204621,56.8823355152325,0,0,0,112,2,88
83,940,955.5,540.599975585938,949.5,533.799987792969,1331,1873,542,1,9.06861808571317,0.234938301663227,24.2000007629395,2.90000009536743,0,112,2,88
83,941,942.900024414063,531.099975585938,0,0,2037,0,0,1,1082.18650892876,56.0718420574188,0,0,0,112,2,88
83,942,942.900024414063,531.099975585938,938.099975585938,521,2037,2345,308,1,11.1825746404358,0.289704017681063,83.0999984741211,4.90000009536743,0,112,2,88
83,943,957.099975585938,553.099975585938,0,0,2363,0,0,1,1105.42297165373,57.2758039042333,0,0,0,112,2,88
90,944,957.099975585938,553.099975585938,954.700012207031,616.900024414063,0,895,1164,1,63.8451725245631,1.65402007897403,36.9000015258789,4.09999990463257,0,112,2,89
90,945,946.599975585938,561.099975585938,0,0,1057,0,0,1,1100.40206124027,57.0156530953245,0,0,0,112,2,89
90,946,946.599975585938,561.099975585938,935,568,1057,1717,660,1,13.4970282102767,0.349663957093822,38.2999992370605,3.40000009536743,0,112,2,89
90,947,948.299987792969,603,0,0,1737,0,0,1,1123.78016838176,58.2269540313681,0,0,0,112,2,89
82,948,948.299987792969,603,936.900024414063,572.599975585938,0,183,1078,1,32.4672242333095,0.841119832040324,32.4000015258789,3,0,112,2,90
82,949,953.099975585938,564.400024414063,0,0,195,0,0,1,1107.67637467832,57.3925605422472,0,0,0,112,2,90
82,950,953.099975585938,564.400024414063,950.099975585938,586.700012207031,195,833,638,1,22.500876773285,0.582924291781266,12.6000003814697,2.70000004768372,0,112,2,90
82,951,953.599975585938,638.400024414063,0,0,857,0,0,1,1147.56590425534,59.3057303168992,0,0,0,112,2,90
82,952,953.599975585938,638.400024414063,945.200012207031,588.5,857,1673,816,1,50.6020930524717,1.30923916046331,34.5,3.29999995231628,0,112,2,90
82,953,942.799987792969,549,0,0,1689,0,0,1,1090.99624975635,56.5283053307785,0,0,0,112,2,90
82,954,942.799987792969,549,940.299987792969,557.299987792969,1689,1997,308,1,8.66832148477606,0.224567922990661,24,2.70000004768372,0,112,2,90
82,955,939.700012207031,606.400024414063,0,0,2017,0,0,1,1118.37252405058,57.9467651948423,0,0,0,112,2,90
127,956,942.400024414063,563.599975585938,0,0,9,0,0,1,1098.07228291042,56.7479204786978,0,0,0,900,2,91
127,957,942.400024414063,563.599975585938,942,568.599975585938,9,193,184,1,5.01597642855766,0.129779469031426,28.8999996185303,3.5,0,900,2,91
127,958,952.299987792969,582.799987792969,0,0,203,0,0,1,1116.48156837539,57.84878821298,0,0,0,900,2,91
127,959,952.299987792969,582.799987792969,950.700012207031,608.099975585938,203,327,124,1,25.3505286769322,0.65674947355058,22.3999996185303,8.19999980926514,0,900,2,91
127,960,909.5,358.700012207031,0,0,375,0,0,1,977.67885768146,50.3783986586061,0,0,0,900,2,91
127,961,909.5,358.700012207031,928,381.200012207031,375,551,176,1,29.129023327259,0.750562873527692,29.6000003814697,6.90000009536743,0,900,2,91
127,962,952,657.400024414063,0,0,599,0,0,1,1156.92644195714,59.739767747072,0,0,0,900,2,91
127,963,952,657.400024414063,960.099975585938,663,599,753,154,1,9.84730069896718,0.254346077495335,26.7000007629395,5,0,900,2,91
127,964,981.5,670.299987792969,0,0,767,0,0,1,1188.54714825927,61.3733179328573,0,0,0,900,2,91
127,965,981.5,670.299987792969,985.599975585938,671.400024414063,767,873,106,1,4.24498296498713,0.109670518905249,22.7999992370605,3.40000009536743,0,900,2,91
127,966,936.5,783.5,0,0,903,0,0,1,1221.02600299912,62.5803119673541,0,0,0,900,2,91
127,967,936.5,783.5,942.5,774.5,903,1147,244,1,10.816653826392,0.27683501212758,13.8000001907349,3.29999995231628,0,900,2,91
127,968,980,694.400024414063,0,0,1175,0,0,1,1201.0792621248,62.0178521357461,0,0,0,900,2,91
127,969,980,694.400024414063,998.900024414063,667.200012207031,1175,1399,224,1,33.1217690788824,0.854372711549543,82.4000015258789,7.40000009536743,0,900,2,91
127,970,995.5,645.900024414063,0,0,1411,0,0,1,1186.67901790589,61.327079819714,0,0,0,900,2,91
127,971,995.5,645.900024414063,1002.5,644.599975585938,1411,1491,80,1,7.11969992032734,0.183971570541813,22.1000003814697,5,0,900,2,91
127,972,952.599975585938,380.799987792969,0,0,1537,0,0,1,1025.89246229293,52.9988915555347,0,0,0,900,2,91
127,973,952.599975585938,380.799987792969,958.900024414063,364.700012207031,1537,1845,308,1,17.2887197069229,0.445738628260764,64,3.70000004768372,0,900,2,91
127,974,992.599975585938,643.599975585938,0,0,1895,0,0,1,1182.9943533709,61.136657883675,0,0,0,900,2,91
130,975,970,618,966.099975585938,597.5,0,155,286,1,20.8676829195357,0.539914181772229,26,3.40000009536743,0,900,2,92
130,976,1045.40002441406,555.299987792969,0,0,185,0,0,1,1183.73108748896,61.2096446019018,0,0,0,900,2,92
130,977,1045.40002441406,555.299987792969,1056.09997558594,550.599975585938,185,605,420,1,11.6867048318485,0.302108705400842,19.5,3.20000004768372,0,900,2,92
130,978,855.900024414063,841.099975585938,0,0,655,0,0,1,1200.00584195355,61.0767935606245,0,0,0,900,2,92
130,979,855.900024414063,841.099975585938,856.799987792969,842.700012207031,655,923,268,1,1.83576993989265,0.046634541266381,25.5,3.20000004768372,0,900,2,92
130,980,831,523.700012207031,0,0,971,0,0,1,982.253889167991,50.7624738916612,0,0,0,900,2,92
130,981,831,523.700012207031,828.700012207031,521.400024414063,971,1203,232,1,3.25267393010897,0.0839942138524239,31.2999992370605,3.20000004768372,0,900,2,92
130,982,1032.59997558594,552.799987792969,0,0,1245,0,0,1,1171.26023414269,60.5652106854078,0,0,0,900,2,92
130,983,1032.59997558594,552.799987792969,1029.69995117188,547.5,1245,1435,190,1,6.04152399711996,0.156423074809229,27.7000007629395,4.19999980926514,0,900,2,92
130,984,1050,550.400024414063,0,0,1447,0,0,1,1185.51262619805,61.3010490222886,0,0,0,900,2,92
130,985,1050,550.400024414063,1042.69995117188,547.900024414063,1447,1885,438,1,7.71626288387126,0.199440919886357,31.3999996185303,2.79999995231628,0,900,2,92
130,986,1026.80004882813,555.099975585938,0,0,1895,0,0,1,1167.24218702416,60.3579724678531,0,0,0,900,2,92
130,987,1026.80004882813,555.099975585938,1025.69995117188,568.299987792969,1895,2057,162,1,13.245774311797,0.34314867991721,34.5,5.69999980926514,0,900,2,92
130,988,1004.79998779297,536.299987792969,0,0,2191,0,0,1,1138.9647458879,59.0137197363624,0,0,0,900,2,92
124,989,1004.79998779297,536.299987792969,998.400024414063,541.5,0,161,592,1,8.24619052681995,0.213631887378144,52.4000015258789,3,0,900,2,93
124,990,934.400024414063,518.799987792969,0,0,187,0,0,1,1068.76416152441,55.3763836151939,0,0,0,900,2,93
124,991,934.400024414063,518.799987792969,942.299987792969,524.299987792969,187,353,166,1,9.62597638621973,0.249377636444036,36,4.5,0,900,2,93
124,992,1009.70001220703,687.599975585938,0,0,387,0,0,1,1221.59233833414,63.0798814761596,0,0,0,900,2,93
124,993,1009.70001220703,687.599975585938,1008.20001220703,679.700012207031,387,567,180,1,8.04110821889992,0.207263718979283,44.5999984741211,7,0,900,2,93
124,994,1035.5,680.599975585938,0,0,581,0,0,1,1239.14348514108,63.9886764894843,0,0,0,900,2,93
124,995,1035.5,680.599975585938,1041.5,671.799987792969,581,905,324,1,10.6508114787747,0.274730751650385,14.6000003814697,2.70000004768372,0,900,2,93
124,996,958,505.700012207031,0,0,943,0,0,1,1083.28043568883,56.1285222026683,0,0,0,900,2,93
124,997,958,505.700012207031,958.700012207031,498.100006103516,943,1127,184,1,7.63217595862854,0.197724773583746,47.4000015258789,5.19999980926514,0,900,2,93
124,998,973.799987792969,481.399993896484,0,0,1139,0,0,1,1086.29294867873,56.2846109647915,0,0,0,900,2,93
124,999,973.799987792969,481.399993896484,975.200012207031,472.600006103516,1139,1363,224,1,8.91065954440916,0.230846111312238,22.3999996185303,2.70000004768372,0,900,2,93
124,1000,995.099975585938,683.5,0,0,1403,0,0,1,1207.22666115818,62.3374757675878,0,0,0,900,2,93
124,1001,995.099975585938,683.5,995.5,676.5,1403,1637,234,1,7.01142065004276,0.18070824320442,42.0999984741211,4.90000009536743,0,900,2,93
124,1002,1023.90002441406,670.299987792969,0,0,1651,0,0,1,1223.79464520416,63.1963440094747,0,0,0,900,2,93
124,1003,1023.90002441406,670.299987792969,1026.59997558594,662.700012207031,1651,1835,184,1,8.06531866929976,0.208167408250063,25.8999996185303,3.29999995231628,0,900,2,93
124,1004,946,487.5,0,0,1875,0,0,1,1064.22377815946,55.1411305818034,0,0,0,900,2,93
124,1005,946,487.5,948.299987792969,486.899993896484,1875,2337,462,1,2.37696259374464,0.0615793442411209,15.3000001907349,2.70000004768372,0,900,2,93
124,1006,980.200012207031,562.299987792969,0,0,2363,0,0,1,1130.03245095114,58.5509065089085,0,0,0,900,2,93
123,1007,980.200012207031,562.299987792969,980.400024414063,566.299987792969,0,160,418,1,4.00499748850876,0.103756415720945,42.2999992370605,3.09999990463257,0,900,2,94
123,1008,916.200012207031,495.700012207031,0,0,188,0,0,1,1041.70099571336,53.974146989242,0,0,0,900,2,94
123,1009,916.200012207031,495.700012207031,917.599975585938,492.899993896484,188,300,112,1,3.13049516876746,0.0811009143139282,48.2999992370605,6.5,0,900,2,94
123,1010,1179.30004882813,463,0,0,356,0,0,1,1266.93236013846,64.8493233700638,0,0,0,900,2,94
123,1011,1179.30004882813,463,1206.19995117188,466.100006103516,356,780,424,1,27.0779390638416,0.692577222886067,35.7999992370605,5.30000019073486,0,900,2,94
123,1012,930.299987792969,464.700012207031,0,0,850,0,0,1,1039.90584604223,53.7419031287506,0,0,0,900,2,94
123,1013,930.299987792969,464.700012207031,952.400024414063,436.399993896484,850,1166,316,1,35.9068608350963,0.927825843080656,39.9000015258789,5.30000019073486,0,900,2,94
123,1014,1195,478.700012207031,0,0,1210,0,0,1,1287.31453098573,65.8942100786932,0,0,0,900,2,94
123,1015,1195,478.700012207031,1190.40002441406,479.5,1210,1420,210,1,4.66902086738966,0.119583312468449,29.7999992370605,4.19999980926514,0,900,2,94
123,1016,1169.40002441406,491.299987792969,0,0,1568,0,0,1,1268.41321938278,64.7900808258685,0,0,0,900,2,94
123,1017,1169.40002441406,491.299987792969,1160.69995117188,477.299987792969,1568,1840,272,1,16.4830602261663,0.423670131033227,44.7999992370605,4.69999980926514,0,900,2,94
123,1018,967.099975585938,547.299987792969,0,0,1886,0,0,1,1111.22438751879,57.5763954117146,0,0,0,900,2,94
125,1019,967.099975585938,547.299987792969,969.700012207031,539.099975585938,0,178,914,1,8.60234797171622,0.222858764553671,19.6000003814697,2.5,0,900,2,95
125,1020,971.599975585938,351.700012207031,0,0,220,0,0,1,1033.29541329913,53.2468064861448,0,0,0,900,2,95
125,1021,971.599975585938,351.700012207031,974,345.100006103516,220,386,166,1,7.0228340258431,0.180589977312261,43.2000007629395,6.09999990463257,0,900,2,95
125,1022,991.299987792969,334.600006103516,0,0,398,0,0,1,1046.24702144513,53.9160962637967,0,0,0,900,2,95
125,1023,991.299987792969,334.600006103516,997.799987792969,329.899993896484,398,618,220,1,8.02122900472507,0.206550396964189,27.7000007629395,4,0,900,2,95
125,1024,867.700012207031,753.799987792969,0,0,678,0,0,1,1149.39885713392,58.9652369830863,0,0,0,900,2,95
125,1025,867.700012207031,753.799987792969,869.5,753.299987792969,678,782,104,1,1.86814240753656,0.0480066697955851,24.2000007629395,4.90000009536743,0,900,2,95
125,1026,1071.59997558594,773,0,0,824,0,0,1,1321.30825611429,67.6412745496027,0,0,0,900,2,95
125,1027,1071.59997558594,773,1071.80004882813,763.700012207031,824,1128,304,1,9.30213965986359,0.23760311374925,34.2000007629395,3.90000009536743,0,900,2,95
125,1028,1034.19995117188,729.299987792969,0,0,1148,0,0,1,1265.48331130787,65.1201885350469,0,0,0,900,2,95
125,1029,1034.19995117188,729.299987792969,1038.09997558594,727.5,1148,1272,124,1,4.29536337055668,0.110630494705242,9.5,3.59999990463257,0,900,2,95
125,1030,994,356.899993896484,0,0,1324,0,0,1,1056.13143388657,54.4238018110104,0,0,0,900,2,95
125,1031,994,356.899993896484,990.900024414063,301.700012207031,1324,1754,430,1,55.2869589247715,1.41763157243887,83.1999969482422,5.69999980926514,0,900,2,95
125,1032,817.799987792969,751.599975585938,0,0,1816,0,0,1,1110.72019128805,56.8933522592342,0,0,0,900,2,95
125,1033,817.799987792969,751.599975585938,822.200012207031,746.299987792969,1816,1974,158,1,6.88840224217226,0.176584469645872,41.4000015258789,5.80000019073486,0,900,2,95
125,1034,977.400024414063,338.5,0,0,2036,0,0,1,1034.35634948726,53.3026761891232,0,0,0,900,2,95
125,1035,977.400024414063,338.5,976,347.600006103516,2036,2350,314,1,9.20707225148107,0.236699775631746,28.7999992370605,3.70000004768372,0,900,2,95
125,1036,987.299987792969,504.600006103516,0,0,2392,0,0,1,1108.77519455283,57.4494942167521,0,0,0,900,2,95
128,1037,987.299987792969,504.600006103516,976.599975585938,494,0,192,452,1,15.0615533934978,0.390195699194021,35.0999984741211,3.5,0,900,2,96
128,1038,1013.29998779297,426.100006103516,0,0,216,0,0,1,1099.24432246096,56.8084909969115,0,0,0,900,2,96
128,1039,1013.29998779297,426.100006103516,1012.29998779297,423.600006103516,216,300,84,1,2.69258240356725,0.0695757713303657,53.5,8.10000038146973,0,900,2,96
128,1040,1026.40002441406,712.099975585938,0,0,344,0,0,1,1249.23311889602,64.3397182722771,0,0,0,900,2,96
128,1041,1026.40002441406,712.099975585938,1031.09997558594,722.599975585938,344,850,506,1,11.5038924290002,0.295857231842565,31.3999996185303,3.79999995231628,0,900,2,96
128,1042,860,558.700012207031,0,0,972,0,0,1,1025.54653899281,53.0406086904415,0,0,0,900,2,96
128,1043,860,558.700012207031,857.700012207031,564.700012207031,972,1136,164,1,6.42572516124097,0.166414521153887,9.5,4.30000019073486,0,900,2,96
128,1044,1000.59997558594,715.5,0,0,1186,0,0,1,1230.09778519538,63.3520014453661,0,0,0,900,2,96
128,1045,1000.59997558594,715.5,1015.20001220703,708.799987792969,1186,1842,656,1,16.0639731359227,0.413927288799442,38.5999984741211,4,0,900,2,96
128,1046,980.200012207031,734.299987792969,0,0,1864,0,0,1,1224.74019122564,63.07264764853,0,0,0,900,2,96
121,1047,1003.09997558594,579.900024414063,0,0,34,0,0,1,1158.66026053194,59.9179787720001,0,0,0,900,2,97
