133,209,965.5,541.200012207031,0,0,265,0,0,1,1106.83680062279,57.3490592941269,0,0,0,900,1,17
133,210,965.5,541.200012207031,955.700012207031,525.200012207031,265,411,146,1,18.762722636716,0.486080916539292,72.5,7.69999980926514,0,900,1,17
133,211,1006,537.299987792969,0,0,433,0,0,1,1140.49431251643,58.9741983549988,0,0,0,900,1,17
133,212,1006,537.299987792969,1008.20001220703,536.599975585938,433,629,196,1,2.30869460974796,0.059740484705895,16.2999992370605,4.69999980926514,0,900,1,17
133,213,888,566.099975585938,0,0,659,0,0,1,1053.09694822386,54.5646108732306,0,0,0,900,1,17
133,214,888,566.099975585938,909.700012207031,565.700012207031,659,893,234,1,21.7036978528953,0.56227198732783,43.9000015258789,7.09999990463257,0,900,1,17
133,215,877.299987792969,575.700012207031,0,0,909,0,0,1,1049.3263422962,54.2710773576263,0,0,0,900,1,17
133,216,877.299987792969,575.700012207031,889.099975585938,572.099975585938,909,1369,460,1,12.336935421223,0.319231491968877,26.1000003814697,4.5,0,900,1,17
133,217,1005.79998779297,554,0,0,1405,0,0,1,1148.28115696651,59.3785158091177,0,0,0,900,1,17
133,218,1005.79998779297,554,992,552.599975585938,1405,1595,190,1,13.8708230269893,0.358887615209098,34.4000015258789,5.5,0,900,1,17
133,219,1026.30004882813,544,0,0,1613,0,0,1,1161.56265015048,60.063222006104,0,0,0,900,1,17
133,220,1026.30004882813,544,1031.69995117188,540.5,1613,1995,382,1,6.43497826896383,0.166406059628379,28.7000007629395,4.30000019073486,0,900,1,17
133,221,979.900024414063,553.900024414063,0,0,2015,0,0,1,1125.61507403401,58.3220268668487,0,0,0,900,1,17
133,222,979.900024414063,553.900024414063,991.099975585938,547.400024414063,2015,2313,298,1,12.9494751342432,0.335478643682462,36,5.40000009536743,0,900,1,17
133,223,928.900024414063,556.400024414063,0,0,2333,0,0,1,1082.79095051834,56.1031602757335,0,0,0,900,1,17
136,224,978.900024414063,539.400024414063,976.599975585938,531.599975585938,0,265,294,1,8.13209606023523,0.210676072064803,26.2000007629395,4.5,0,900,1,18
136,225,1094.80004882813,460.5,0,0,299,0,0,1,1187.70678069718,61.2458073371028,0,0,0,900,1,18
136,226,1094.80004882813,460.5,1052.69995117188,451.700012207031,299,2345,2046,1,43.0099756780004,1.10862460529612,34,3.40000009536743,0,900,1,18
136,227,981.200012207031,459.5,0,0,2369,0,0,1,1083.46375756417,55.9929579433879,0,0,0,900,1,18
140,228,921.5,463.700012207031,951.400024414063,457.899993896484,0,285,336,1,30.4573746794469,0.787012250103468,36.7999992370605,5,0,900,1,19
140,229,969.400024414063,399.700012207031,0,0,307,0,0,1,1048.56878987136,54.1693295628559,0,0,0,900,1,19
140,230,969.400024414063,399.700012207031,978.900024414063,401.299987792969,307,475,168,1,9.63379062859454,0.248917479423656,48.5,6.80000019073486,0,900,1,19
140,231,935.299987792969,382.100006103516,0,0,495,0,0,1,1010.33978533454,52.1947154391992,0,0,0,900,1,19
140,232,935.299987792969,382.100006103516,962.5,372.399993896484,495,749,254,1,28.8778617781719,0.745981226944156,30.6000003814697,4.90000009536743,0,900,1,19
140,233,995.5,358.899993896484,0,0,769,0,0,1,1058.21994671188,54.5313095382818,0,0,0,900,1,19
140,234,995.5,358.899993896484,997.799987792969,355.299987792969,769,973,204,1,4.27200044395539,0.109902177838709,33.5999984741211,4.5,0,900,1,19
140,235,953.200012207031,358.100006103516,0,0,993,0,0,1,1018.24647195206,52.4702629935011,0,0,0,900,1,19
140,236,953.200012207031,358.100006103516,964.599975585938,349.299987792969,993,1279,286,1,14.4013710217591,0.37081337037666,31.8999996185303,5.30000019073486,0,900,1,19
140,237,1011.70001220703,335.700012207031,0,0,1299,0,0,1,1065.94156167001,54.9175600238047,0,0,0,900,1,19
140,238,1011.70001220703,335.700012207031,1002.09997558594,316.799987792969,1299,1823,524,1,21.198387343817,0.544124186186687,33,4.5,0,900,1,19
140,239,966.5,320.100006103516,0,0,1841,0,0,1,1018.12880516537,52.4543255744084,0,0,0,900,1,19
137,240,978.900024414063,324.700012207031,979.400024414063,323.299987792969,0,217,370,1,1.48662986650042,0.0381409918730145,29,4,0,900,1,20
137,241,946.400024414063,436.899993896484,0,0,251,0,0,1,1042.37930278651,53.8697303481569,0,0,0,900,1,20
137,242,946.400024414063,436.899993896484,965.5,415.5,251,843,592,1,28.6839468370895,0.741187242160427,48.5999984741211,4.19999980926514,0,900,1,20
137,243,909.200012207031,428.899993896484,0,0,863,0,0,1,1005.28596277958,51.9527619101383,0,0,0,900,1,20
137,244,909.200012207031,428.899993896484,910.5,424.5,863,1241,378,1,4.58801858659787,0.118553449512888,39.0999984741211,4.59999990463257,0,900,1,20
137,245,925.099975585938,391.100006103516,0,0,1261,0,0,1,1004.37501940424,51.885422599925,0,0,0,900,1,20
137,246,925.099975585938,391.100006103516,925.099975585938,395.799987792969,1261,1487,226,1,4.69998168945313,0.121133551079142,38.7999992370605,4.90000009536743,0,900,1,20
137,247,865.900024414063,402.600006103516,0,0,1509,0,0,1,954.918644280666,49.2226114978145,0,0,0,900,1,20
137,248,865.900024414063,402.600006103516,865.5,400.799987792969,1509,1975,466,1,1.84393206223821,0.0475240231571177,42.4000015258789,5.59999990463257,0,900,1,20
137,249,900.900024414063,404.399993896484,0,0,1993,0,0,1,987.502004581629,51.0116600480104,0,0,0,900,1,20
142,250,899.400024414063,431.799987792969,895.5,427.299987792969,0,488,672,1,5.95484596192744,0.153871985646833,38.7000007629395,4,0,900,3,21
142,251,920.299987792969,431.899993896484,0,0,504,0,0,1,1016.60694088695,52.5378253666852,0,0,0,900,3,21
142,252,920.299987792969,431.899993896484,920.599975585938,432.399993896484,504,670,166,1,0.58308890911272,0.0150668965792659,25.2999992370605,4.09999990463257,0,900,3,21
142,253,1073.19995117188,477.100006103516,0,0,716,0,0,1,1174.47117930552,60.5655946467528,0,0,0,900,3,21
142,254,1073.19995117188,477.100006103516,1068.19995117188,463.399993896484,716,918,202,1,14.5839066944631,0.376731095904072,46.2000007629395,5.30000019073486,0,900,3,21
142,255,1201.40002441406,485.200012207031,0,0,964,0,0,1,1295.67784209958,66.1777400867028,0,0,0,900,3,21
142,256,1201.40002441406,485.200012207031,1201.40002441406,472.399993896484,964,1304,340,1,12.8000183105469,0.329049300988624,43.9000015258789,4.80000019073486,0,900,3,21
142,257,956.400024414063,459.100006103516,0,0,1364,0,0,1,1060.88351024204,54.9680596984114,0,0,0,900,3,21
142,258,956.400024414063,459.100006103516,947,457.700012207031,1364,1632,268,1,9.50370674501084,0.246203121428527,35.7999992370605,3.90000009536743,0,900,3,21
142,259,723.5,442.100006103516,0,0,1686,0,0,1,847.882459658607,43.4306840880045,0,0,0,900,3,21
142,260,723.5,442.100006103516,726.799987792969,433.600006103516,1686,2268,582,1,9.11810942211941,0.234241997482777,26.2000007629395,3.79999995231628,0,900,3,21
142,261,939,516.700012207031,0,0,2318,0,0,1,1071.77418452524,55.5323433623346,0,0,0,900,3,21
143,262,845.599975585938,441.200012207031,861.400024414063,444.299987792969,0,290,292,1,16.1012854022448,0.415536954265548,52.5,5,0,900,3,22
143,263,950.200012207031,702.099975585938,0,0,356,0,0,1,1181.4501423742,61.00132714706,0,0,0,900,3,22
143,264,950.200012207031,702.099975585938,956.400024414063,701.400024414063,356,648,292,1,6.23939764803829,0.161219519603627,37,4.90000009536743,0,900,3,22
143,265,1032.5,497.899993896484,0,0,692,0,0,1,1146.28122811207,59.2393387862562,0,0,0,900,3,22
143,266,1032.5,497.899993896484,1032.30004882813,503.399993896484,692,916,224,1,5.5036333881477,0.142396482866947,31.7999992370605,5.40000009536743,0,900,3,22
143,267,984.200012207031,468.899993896484,0,0,936,0,0,1,1090.19120722213,56.367660465863,0,0,0,900,3,22
143,268,984.200012207031,468.899993896484,991.099975585938,456.700012207031,936,1236,300,1,14.0160282481607,0.362526308361332,42.5,5.59999990463257,0,900,3,22
143,269,1040.19995117188,437.600006103516,0,0,1256,0,0,1,1128.49887184692,58.3203539844687,0,0,0,900,3,22
143,270,1040.19995117188,437.600006103516,1035.59997558594,431.899993896484,1256,1590,334,1,7.32461019792359,0.189266409651803,40.5999984741211,4.19999980926514,0,900,3,22
143,271,880.400024414063,459.299987792969,0,0,1644,0,0,1,993.005882044464,51.3181324272946,0,0,0,900,3,22
141,272,927.900024414063,434.299987792969,917.599975585938,435.5,0,267,274,1,10.369717216915,0.267951343991843,21,4.09999990463257,0,900,3,23
141,273,986.900024414063,599.900024414063,0,0,323,0,0,1,1154.92497482757,59.6860440340648,0,0,0,900,3,23
141,274,986.900024414063,599.900024414063,994.5,591.099975585938,323,851,528,1,11.6275744798402,0.300454115002891,31.8999996185303,4.19999980926514,0,900,3,23
141,275,904.299987792969,618.5,0,0,879,0,0,1,1095.58236473684,56.6192425394476,0,0,0,900,3,23
141,276,904.299987792969,618.5,925.700012207031,622.099975585938,879,1395,516,1,21.7007112588923,0.560741881940058,37.2000007629395,5.30000019073486,0,900,3,23
141,277,1013.59997558594,644.900024414063,0,0,1421,0,0,1,1201.36628552539,62.0400445921345,0,0,0,900,3,23
141,278,1013.59997558594,644.900024414063,1006.5,634.599975585938,1421,1497,76,1,12.5100223494072,0.322973694827668,31.7000007629395,13.1999998092651,0,900,3,23
141,279,977.099975585938,574.799987792969,0,0,1541,0,0,1,1133.631063555,58.7373631278782,0,0,0,900,3,23
141,280,977.099975585938,574.799987792969,989.400024414063,565,1541,1561,20,1,15.7267594219723,0.407429016675121,60.7999992370605,31,0,900,3,23
141,281,981.5,543.400024414063,0,0,1571,0,0,1,1121.88494799298,58.1287560798807,0,0,0,900,3,23
141,282,981.5,543.400024414063,977.799987792969,539,1571,1889,318,1,5.74893948276778,0.148936261917785,45.2999992370605,5,0,900,3,23
141,283,813.799987792969,551,0,0,1919,0,0,1,982.787576301123,50.7900546215119,0,0,0,900,3,23
141,284,813.799987792969,551,846.200012207031,540.099975585938,1919,2265,346,1,34.1843840702009,0.883433652013602,61.2999992370605,5.90000009536743,0,900,3,23
141,285,944.799987792969,430.200012207031,0,0,2309,0,0,1,1038.13249030965,53.650256839468,0,0,0,900,3,23
144,286,846.700012207031,423.100006103516,867.700012207031,404.600006103516,0,256,316,1,27.9866039383131,0.721304239397539,52.2999992370605,4.69999980926514,0,900,3,24
144,287,959,409.200012207031,0,0,282,0,0,1,1042.65317819025,53.8838841155133,0,0,0,900,3,24
144,288,959,409.200012207031,957.5,405.600006103516,282,710,428,1,3.90000563401513,0.100775337393531,25.6000003814697,4.19999980926514,0,900,3,24
144,289,1036.69995117188,450.899993896484,0,0,736,0,0,1,1130.51209336991,58.4243964383862,0,0,0,900,3,24
144,290,1036.69995117188,450.899993896484,1028.40002441406,438,736,1180,444,1,15.3394467538561,0.396368125360496,51.7999992370605,5.09999990463257,0,900,3,24
144,291,848.299987792969,433,0,0,1214,0,0,1,952.418956809214,49.2206169526118,0,0,0,900,3,24
144,292,848.299987792969,433,875.200012207031,431.799987792969,1214,1574,360,1,26.926777430175,0.695782348820031,67.6999969482422,5.30000019073486,0,900,3,24
144,293,922.099975585938,448.299987792969,0,0,1594,0,0,1,1025.30056277697,52.9871081428418,0,0,0,900,3,24
144,294,922.099975585938,448.299987792969,916.900024414063,438.700012207031,1594,2028,434,1,10.9178305281077,0.282114478368771,29.1000003814697,4.09999990463257,0,900,3,24
144,295,861,447.799987792969,0,0,2052,0,0,1,970.487418294221,50.1543875535835,0,0,0,900,3,24
144,296,861,447.799987792969,877.700012207031,446.899993896484,2052,2308,256,1,16.7242457745843,0.432151045087319,38.7000007629395,5,0,900,3,24
144,297,946.799987792969,437.200012207031,0,0,2332,0,0,1,1042.86819280223,53.8949959815464,0,0,0,900,3,24
150,298,875.700012207031,464.600006103516,901.299987792969,457,0,301,366,1,26.7042851013479,0.690033193149725,50.7000007629395,4.59999990463257,0,900,3,25
150,299,948.400024414063,537.599975585938,0,0,335,0,0,1,1090.17261938585,56.4856301803607,0,0,0,900,3,25
150,300,948.400024414063,537.599975585938,936.700012207031,511.299987792969,335,563,228,1,28.7850593807792,0.745726956442183,54.2000007629395,8,0,900,3,25
150,301,926.900024414063,488.399993896484,0,0,577,0,0,1,1047.7013931922,54.2850484253059,0,0,0,900,3,25
150,302,926.900024414063,488.399993896484,911.5,515.700012207031,577,633,56,1,31.344086391374,0.812022995606807,73.3000030517578,45.2999992370605,0,900,3,25
150,303,897,693.400024414063,0,0,681,0,0,1,1133.7603776184,58.5358278114656,0,0,0,900,3,25
150,304,897,693.400024414063,871.400024414063,720.400024414063,681,719,38,1,37.2069717929395,0.958879217410214,84.6999969482422,40.4000015258789,0,900,3,25
150,305,883,573.599975585938,0,0,761,0,0,1,1052.951058688,54.4579485457555,0,0,0,900,3,25
150,306,883,573.599975585938,914.799987792969,435.899993896484,761,1145,384,1,141.324181161288,3.65627278751259,83.5999984741211,12.3999996185303,0,900,3,25
150,307,850.5,450.200012207031,0,0,1169,0,0,1,962.30468199589,49.7315071330659,0,0,0,900,3,25
150,308,850.5,450.200012207031,863.200012207031,452.600006103516,1169,1427,258,1,12.9247932579947,0.333973979410666,51.2999992370605,6.40000009536743,0,900,3,25
150,309,925.200012207031,547.5,0,0,1469,0,0,1,1075.05874843559,55.7025280276292,0,0,0,900,3,25
150,310,925.200012207031,547.5,916,524.099975585938,1469,1723,254,1,25.1436148393234,0.65138901122446,61.4000015258789,5.59999990463257,0,900,3,25
150,311,956.599975585938,407.100006103516,0,0,1757,0,0,1,1039.62201220468,53.7060250808484,0,0,0,900,3,25
150,312,956.599975585938,407.100006103516,958,410.100006103516,1757,2029,272,1,3.31059939587547,0.0854545735034108,34.2000007629395,4.90000009536743,0,900,3,25
150,313,890.900024414063,514.599975585938,0,0,2071,0,0,1,1028.84206191914,53.3078809632033,0,0,0,900,3,25
150,314,890.900024414063,514.599975585938,889.400024414063,490.700012207031,2071,2371,300,1,23.946988318222,0.620385175937406,62.2000007629395,5.69999980926514,0,900,3,25
150,315,964.900024414063,454.200012207031,0,0,2397,0,0,1,1066.45661337118,55.1140357801986,0,0,0,900,3,25
148,316,964.900024414063,454.200012207031,960.200012207031,448.799987792969,0,29,236,1,7.15893696149881,0.18498544755468,47.7000007629395,6.30000019073486,0,900,3,26
148,317,872.900024414063,469.399993896484,0,0,57,0,0,1,991.105850498367,51.2199395844708,0,0,0,900,3,26
148,318,872.900024414063,469.399993896484,895.099975585938,462.299987792969,57,343,286,1,23.3076793933586,0.602265605526264,33.5,5.40000009536743,0,900,3,26
148,319,936.599975585938,524.200012207031,0,0,371,0,0,1,1073.31503626169,55.6121802430267,0,0,0,900,3,26
148,320,936.599975585938,524.200012207031,939.200012207031,505.600006103516,371,2031,1660,1,18.7808524162735,0.486550599966083,52.2999992370605,3.79999995231628,0,900,3,26
148,321,961.700012207031,469.799987792969,0,0,2053,0,0,1,1070.31721559979,55.4568527414511,0,0,0,900,3,26
148,322,961.700012207031,469.799987792969,950.099975585938,468.299987792969,2053,2303,250,1,11.6966170156467,0.303021178187055,32.5999984741211,4.40000009536743,0,900,3,26
148,323,819,471.700012207031,0,0,2349,0,0,1,945.125336405767,48.7491883770872,0,0,0,900,3,26
147,324,819,471.700012207031,852.5,456.700012207031,0,249,500,1,36.7049043044659,0.947427827183804,70.8000030517578,4.59999990463257,0,900,3,27
147,325,972,514.099975585938,0,0,291,0,0,1,1099.58300500574,56.9732149467802,0,0,0,900,3,27
147,326,972,514.099975585938,960.799987792969,502.100006103516,291,1049,758,1,16.4146136420174,0.42524907489368,53.9000015258789,4.09999990463257,0,900,3,27
147,327,842.900024414063,443.5,0,0,1081,0,0,1,952.456141329997,49.2225386332346,0,0,0,900,3,27
147,328,842.900024414063,443.5,868.799987792969,441.399993896484,1081,1387,306,1,25.9849596625334,0.671445972874955,46.5999984741211,5.09999990463257,0,900,3,27
147,329,833.400024414063,411.399993896484,0,0,1411,0,0,1,929.411402808997,47.9078052105348,0,0,0,900,3,27
147,330,833.400024414063,411.399993896484,848.200012207031,405.700012207031,1411,1781,370,1,15.8596793767127,0.408754631148652,47.7000007629395,4.59999990463257,0,900,3,27
147,331,831.599975585938,476.600006103516,0,0,1805,0,0,1,958.491567627177,49.4383780989904,0,0,0,900,3,27
149,332,457.100006103516,401,0,0,4,0,0,1,608.063660795343,30.1350364738871,0,0,0,900,3,28
149,333,457.100006103516,401,476.5,398.399993896484,4,144,140,1,19.5734461687754,0.480534637563194,67.5999984741211,6.30000019073486,0,900,3,28
149,334,848.400024414063,430.600006103516,0,0,206,0,0,1,951.419448341335,49.1430322484217,0,0,0,900,3,28
149,335,848.400024414063,430.600006103516,867.700012207031,435.100006103516,206,830,624,1,19.8176569959403,0.51205010232221,21.5,3.40000009536743,0,900,3,28
149,336,778.5,524,0,0,874,0,0,1,938.423278696772,48.4113407906606,0,0,0,900,3,28
149,337,778.5,524,795.5,500.200012207031,874,1698,824,1,29.2478959746759,0.755102090571282,67.4000015258789,3.79999995231628,0,900,3,28
149,338,1097.09997558594,386.299987792969,0,0,1748,0,0,1,1163.12339715075,59.8006864538021,0,0,0,900,3,28
149,339,1097.09997558594,386.299987792969,1074.59997558594,386.899993896484,1748,2054,306,1,22.5079987409866,0.579356461260738,39.5,4.69999980926514,0,900,3,28
149,340,943.200012207031,401.899993896484,0,0,2084,0,0,1,1025.25600126083,52.9848052221564,0,0,0,900,3,28
149,341,943.200012207031,401.899993896484,971.200012207031,396.5,2084,2282,198,1,28.5159592874248,0.736812405795403,56,7.30000019073486,0,900,3,28
149,342,866,452.799987792969,0,0,2326,0,0,1,977.232740418224,50.502983005316,0,0,0,900,3,28
145,343,866,452.799987792969,882,434,0,275,562,1,24.6868293026013,0.637902553382953,54.5,3.79999995231628,0,900,3,29
145,344,1025.19995117188,421.299987792969,0,0,311,0,0,1,1108.39010262505,57.2811411252728,0,0,0,900,3,29
145,345,1025.19995117188,421.299987792969,1017.5,423.600006103516,311,649,338,1,8.03612669624553,0.207651848522474,44.7999992370605,4.80000019073486,0,900,3,29
145,346,871.099975585938,424.5,0,0,679,0,0,1,969.02807878091,50.0789694923669,0,0,0,900,3,29
146,347,871.099975585938,424.5,895.200012207031,421.700012207031,0,349,2280,1,24.262145345761,0.626928807944504,53.2000007629395,3.59999990463257,0,900,3,30
146,348,916.200012207031,592.700012207031,0,0,393,0,0,1,1091.19923333843,56.5388226152399,0,0,0,900,3,30
155,349,916.200012207031,592.700012207031,905.400024414063,558.299987792969,0,340,5796,1,36.0555323912485,0.93408118695708,45.7999992370605,3.90000009536743,0,900,4,32
155,350,1012.29998779297,496.700012207031,0,0,372,0,0,1,1127.59131222802,58.2734516795071,0,0,0,900,4,32
156,351,1012.29998779297,496.700012207031,1010.09997558594,483.799987792969,0,487,2720,1,13.0862784470794,0.338146723232401,34.9000015258789,3.40000009536743,0,900,4,33
