130,630,1071,439.399993896484,0,0,1389,0,0,1,1157.63265098918,59.6717873068123,0,0,0,900,2,71
130,631,1071,439.399993896484,1068.69995117188,449.5,1389,2219,830,1,10.3585881230413,0.267301429832818,28.7000007629395,3.20000004768372,0,900,2,71
123,632,967.5,468,960.5,466,0,183,344,1,7.28010988928052,0.18835989550153,15.8000001907349,3.5,0,900,2,72
123,633,886.900024414063,363.600006103516,0,0,213,0,0,1,958.538793030382,49.3909605734993,0,0,0,900,2,72
123,634,886.900024414063,363.600006103516,898.200012207031,376.899993896484,213,331,118,1,17.4522032825188,0.449706530444796,48.2999992370605,9.60000038146973,0,900,2,72
123,635,1370,345.100006103516,0,0,401,0,0,1,1412.79652257947,70.3523787588966,0,0,0,900,2,72
123,636,1370,345.100006103516,1372.09997558594,334.799987792969,401,559,158,1,10.511911085009,0.264973752017714,13.1000003814697,4.40000009536743,0,900,2,72
123,637,1332.40002441406,314.100006103516,0,0,579,0,0,1,1368.92243713544,68.4826952630959,0,0,0,900,2,72
123,638,1332.40002441406,314.100006103516,1333.90002441406,321.200012207031,579,803,224,1,7.2567269943108,0.183172766098914,31.3999996185303,4.19999980926514,0,900,2,72
123,639,1109.19995117188,904.599975585938,0,0,1127,0,0,1,1431.3020811519,72.5475421317293,0,0,0,900,2,72
123,640,1109.19995117188,904.599975585938,1098,891.299987792969,1127,1317,190,1,17.3875984985133,0.440151696764814,25.1000003814697,5.30000019073486,0,900,2,72
123,641,878,446.299987792969,0,0,1377,0,0,1,984.920138439663,50.9002645489795,0,0,0,900,2,72
123,642,878,446.299987792969,892.599975585938,432.899993896484,1377,1717,340,1,19.8171421636872,0.512070846847756,27.3999996185303,4,0,900,2,72
123,643,925.5,287.299987792969,0,0,1749,0,0,1,969.06735214114,49.8011647642979,0,0,0,900,2,72
123,644,925.5,287.299987792969,926.900024414063,290.600006103516,1749,2011,262,1,3.58471605708398,0.0917527751060352,19.5,3.09999990463257,0,900,2,72
123,645,856.400024414063,246.399993896484,0,0,2035,0,0,1,891.141940887418,45.6730105039847,0,0,0,900,2,72
123,646,856.400024414063,246.399993896484,853.200012207031,253.699996948242,2035,2277,242,1,7.97057856625367,0.20306598253262,20.2000007629395,3.20000004768372,0,900,2,72
123,647,960,443.700012207031,0,0,2321,0,0,1,1057.57727889385,54.6551554544994,0,0,0,900,2,72
126,648,960,443.700012207031,945.799987792969,461.200012207031,0,184,462,1,22.5364226682017,0.583089854867603,43.5999984741211,4.19999980926514,0,900,2,73
126,649,735.299987792969,321.899993896484,0,0,240,0,0,1,802.674079635624,40.9527583680299,0,0,0,900,2,73
126,650,735.299987792969,321.899993896484,730.200012207031,303.5,240,488,248,1,19.0937038410001,0.486508085705305,54.9000015258789,5.30000019073486,0,900,2,73
126,651,541.5,336.700012207031,0,0,530,0,0,1,637.643433448675,31.9151357107736,0,0,0,900,2,73
126,652,541.5,336.700012207031,547.200012207031,336.899993896484,530,788,258,1,5.70351925011407,0.142234627427689,45,4.19999980926514,0,900,2,73
126,653,1052.59997558594,458.299987792969,0,0,854,0,0,1,1148.04424453701,59.3304507444051,0,0,0,900,2,73
126,654,1052.59997558594,458.299987792969,1064.5,469.5,854,1050,196,1,16.3416906864906,0.422265900887009,61.5999984741211,5.69999980926514,0,900,2,73
126,655,1090.80004882813,435.799987792969,0,0,1074,0,0,1,1174.63457121089,60.5481749643395,0,0,0,900,2,73
126,656,1090.80004882813,435.799987792969,1085,441.100006103516,1074,1326,252,1,7.85689254736033,0.202497234583852,34.4000015258789,3.5,0,900,2,73
126,657,1156.30004882813,444.600006103516,0,0,1364,0,0,1,1238.82967689153,63.5507852736841,0,0,0,900,2,73
126,658,1156.30004882813,444.600006103516,1168.69995117188,452.299987792969,1364,1572,208,1,14.5961397688721,0.374527986739388,25,4.5,0,900,2,73
126,659,1134.09997558594,443.700012207031,0,0,1592,0,0,1,1217.80641132183,62.6335982622325,0,0,0,900,2,73
126,660,1134.09997558594,443.700012207031,1134.59997558594,458.799987792969,1592,1804,212,1,15.1082514771203,0.38938683736934,44.7999992370605,7.09999990463257,0,900,2,73
126,661,1092.40002441406,506.799987792969,0,0,1956,0,0,1,1204.23587430652,62.074015360097,0,0,0,900,2,73
128,662,995,467.299987792969,983.299987792969,478.200012207031,0,231,358,1,15.9906478252708,0.413729572654493,28.2999992370605,4,0,900,2,74
128,663,1118.59997558594,658.700012207031,0,0,293,0,0,1,1298.13389581445,66.7864332423465,0,0,0,900,2,74
128,664,1118.59997558594,658.700012207031,1116.90002441406,651.599975585938,293,399,106,1,7.30070914416069,0.188136416130092,25.2000007629395,4.69999980926514,0,900,2,74
128,665,1066.59997558594,705.599975585938,0,0,435,0,0,1,1278.86935746651,65.8695602570643,0,0,0,900,2,74
128,666,1066.59997558594,705.599975585938,1075.90002441406,721.799987792969,435,745,310,1,18.679702987828,0.48050508002657,28.5,5.5,0,900,2,74
128,667,959.299987792969,693.099975585938,0,0,1101,0,0,1,1183.48808305653,61.1621736291995,0,0,0,900,2,74
128,668,959.299987792969,693.099975585938,998,454.200012207031,1101,1809,708,1,242.014221580607,6.25359733357857,81.9000015258789,17.7999992370605,0,900,2,74
128,669,1091.5,748.200012207031,0,0,2135,0,0,1,1323.3198813086,68.1563585040389,0,0,0,900,2,74
129,670,1091.5,748.200012207031,961.200012207031,473.899993896484,0,170,632,1,303.67513375977,7.83864276032782,87.0999984741211,16.7000007629395,0,900,2,75
129,671,973.400024414063,529.299987792969,0,0,212,0,0,1,1108.0009407067,57.4093774355741,0,0,0,900,2,75
129,672,973.400024414063,529.299987792969,975.200012207031,532.700012207031,212,340,128,1,3.84709267773179,0.0996656173525765,29.8999996185303,6.40000009536743,0,900,2,75
129,673,1013.79998779297,551.700012207031,0,0,366,0,0,1,1154.19379599713,59.683599939991,0,0,0,900,2,75
129,674,1013.79998779297,551.700012207031,1004.20001220703,535.099975585938,366,796,430,1,19.1760461793418,0.496467361494943,62.2000007629395,4.90000009536743,0,900,2,75
129,675,1044.40002441406,867.599975585938,0,0,836,0,0,1,1357.75591644184,69.1641296858711,0,0,0,900,2,75
129,676,1044.40002441406,867.599975585938,1007.5,848.5,836,1758,922,1,41.55022104805,1.06175555996348,34.2999992370605,4.30000019073486,0,900,2,75
129,677,962.900024414063,517.400024414063,0,0,1824,0,0,1,1093.10532076295,56.6375836255958,0,0,0,900,2,75
124,678,962.900024414063,517.400024414063,962.099975585938,548.700012207031,0,517,1286,1,31.3102110176118,0.81114539521558,26.2999992370605,3.59999990463257,0,900,2,76
124,679,938.299987792969,392,0,0,559,0,0,1,1016.8927510275,52.5324910711798,0,0,0,900,2,76
124,680,938.299987792969,392,941.099975585938,399.299987792969,559,979,420,1,7.81855187475704,0.201802531793219,32.2000007629395,3.5,0,900,2,76
124,681,988.599975585938,559,0,0,1257,0,0,1,1135.69842463944,58.8444802867472,0,0,0,900,2,76
127,682,988.599975585938,559,946.599975585938,459.5,0,56,1392,1,108.001157401206,2.79795755623187,78.5,5.90000009536743,0,900,2,77
127,683,933.900024414063,492.5,0,0,166,0,0,1,1055.80561923139,54.7049565268375,0,0,0,900,2,77
127,684,933.900024414063,492.5,927.5,471.700012207031,166,260,94,1,21.7623483265994,0.563791429711836,81.6999969482422,11.3000001907349,0,900,2,77
127,685,969.599975585938,597,0,0,304,0,0,1,1138.65407945357,58.997623029284,0,0,0,900,2,77
127,686,969.599975585938,597,985.400024414063,622.900024414063,304,538,234,1,30.3389651705553,0.785242672969727,57.4000015258789,6.19999980926514,0,900,2,77
127,687,895.299987792969,289.899993896484,0,0,596,0,0,1,941.065393372465,48.3603916396033,0,0,0,900,2,77
127,688,895.299987792969,289.899993896484,912,305.5,596,1072,476,1,22.8528028509572,0.586077290804595,37.5999984741211,4.19999980926514,0,900,2,77
127,689,968.400024414063,522.400024414063,0,0,1400,0,0,1,1100.31831430408,57.0113138756611,0,0,0,900,2,77
127,690,968.400024414063,522.400024414063,978,528.900024414063,1400,1580,180,1,11.5935124638996,0.300350075704598,27,5,0,900,2,77
127,691,954.400024414063,626.299987792969,0,0,1606,0,0,1,1141.54766931173,59.1015857682811,0,0,0,900,2,77
127,692,954.400024414063,626.299987792969,954.700012207031,614,1606,2040,434,1,12.3036454916058,0.318335190009983,53.0999984741211,4.40000009536743,0,900,2,77
127,693,983.599975585938,603.700012207031,0,0,2076,0,0,1,1154.08951849994,59.7973867420584,0,0,0,900,2,77
127,694,983.599975585938,603.700012207031,990.599975585938,593.200012207031,2076,2384,308,1,12.619429464124,0.32692823738282,19.7999992370605,3.90000009536743,0,900,2,77
125,695,962.200012207031,475.399993896484,954.799987792969,477.299987792969,0,198,356,1,7.64004830713778,0.197928720444379,37.9000015258789,4.09999990463257,0,900,2,78
125,696,938.099975585938,281.899993896484,0,0,250,0,0,1,979.540285416161,50.3406813855088,0,0,0,900,2,78
125,697,938.099975585938,281.899993896484,942.599975585938,264.200012207031,250,498,248,1,18.263059760264,0.466671962160273,53,6.30000019073486,0,900,2,78
125,698,940.400024414063,281.600006103516,0,0,508,0,0,1,981.657154690714,50.4391297425676,0,0,0,900,2,78
125,699,940.400024414063,281.600006103516,947.400024414063,279.899993896484,508,650,142,1,7.20347426621733,0.185100634311447,26.2999992370605,5.5,0,900,2,78
125,700,755.700012207031,829.400024414063,0,0,748,0,0,1,1122.04585866521,57.1676918851977,0,0,0,900,2,78
125,701,755.700012207031,829.400024414063,738.400024414063,810.400024414063,748,1198,450,1,25.6961004363866,0.654601364292075,54,8.60000038146973,0,900,2,78
125,702,683.599975585938,546.099975585938,0,0,1232,0,0,1,874.948061290529,44.8441560201521,0,0,0,900,2,78
125,703,683.599975585938,546.099975585938,695.200012207031,554.299987792969,1232,1490,258,1,14.205669635965,0.364097038617446,35.0999984741211,5.80000019073486,0,900,2,78
125,704,707.900024414063,429.299987792969,0,0,1538,0,0,1,827.901518348936,42.4065576198844,0,0,0,900,2,78
125,705,707.900024414063,429.299987792969,711,422.899993896484,1538,1892,354,1,7.11124254321604,0.182630960797576,50.7999992370605,3.5,0,900,2,78
125,706,980.099975585938,233.100006103516,0,0,1954,0,0,1,1007.43812464539,51.6355485599402,0,0,0,900,2,78
122,707,973.200012207031,571,0,0,58,0,0,1,1128.34359295374,58.4634009097295,0,0,0,900,2,79
122,708,973.200012207031,571,953.200012207031,521.299987792969,58,268,210,1,53.5732322468885,1.38790762602766,81.6999969482422,10.8000001907349,0,900,2,79
122,709,875.799987792969,622.299987792969,0,0,308,0,0,1,1074.37558303663,55.5232848504483,0,0,0,900,2,79
122,710,875.799987792969,622.299987792969,863.900024414063,631.799987792969,308,1498,1190,1,15.2269211733466,0.393460487678554,44.7999992370605,3.5,0,900,2,79
122,711,940.5,493.899993896484,0,0,1646,0,0,1,1062.29819446846,54.8991304147857,0,0,0,900,2,79
122,712,940.5,493.899993896484,915.599975585938,448.600006103516,1646,2038,392,1,51.6923602659428,1.33571987718009,83.5,7.09999990463257,0,900,2,79
122,713,826,487.600006103516,0,0,2080,0,0,1,959.181821112217,49.5701189768846,0,0,0,900,2,79
122,714,826,487.600006103516,819,481.200012207031,2080,2380,300,1,9.48472044264022,0.244911014144645,22.5,3.29999995231628,0,900,2,79
121,715,896.799987792969,517.5,907,521.299987792969,0,159,326,1,10.8848590367675,0.281991177902897,32.5999984741211,3.40000009536743,0,900,2,80
121,716,905.700012207031,334.600006103516,0,0,209,0,0,1,965.530774339321,49.739046264818,0,0,0,900,2,80
121,717,905.700012207031,334.600006103516,902.200012207031,316.299987792969,209,329,120,1,18.6317114127058,0.477823305874146,71.1999969482422,10.3000001907349,0,900,2,80
121,718,941.400024414063,265.5,0,0,353,0,0,1,978.122822536514,50.2608333926922,0,0,0,900,2,80
121,719,941.400024414063,265.5,955.900024414063,255.600006103516,353,689,336,1,17.5573312080859,0.449673308762097,46.2999992370605,5,0,900,2,80
121,720,1147.09997558594,256.299987792969,0,0,723,0,0,1,1175.38420855988,59.8016252617386,0,0,0,900,2,80
121,721,1147.09997558594,256.299987792969,1154.90002441406,256.5,723,921,198,1,7.8026128062397,0.198539111023508,33.7000007629395,3.90000009536743,0,900,2,80
121,722,1022.70001220703,624.599975585938,0,0,987,0,0,1,1198.34904951363,61.9301822164929,0,0,0,900,2,80
121,723,1022.70001220703,624.599975585938,1023.09997558594,620,987,1171,184,1,4.6173310576227,0.119310877689812,13.3999996185303,4.40000009536743,0,900,2,80
121,724,991.400024414063,594.700012207031,0,0,1197,0,0,1,1156.08914575272,59.9009943758315,0,0,0,900,2,80
121,725,991.400024414063,594.700012207031,991.700012207031,591.700012207031,1197,1365,168,1,3.01496147171573,0.07810781323572,39.4000015258789,4.30000019073486,0,900,2,80
121,726,782.5,280.200012207031,0,0,1413,0,0,1,831.154797159242,42.4897796908249,0,0,0,900,2,80
121,727,782.5,280.200012207031,803.799987792969,297.399993896484,1413,1585,172,1,27.3775245429192,0.699681125087767,41.7000007629395,8,0,900,2,80
121,728,760.799987792969,280.100006103516,0,0,1785,0,0,1,810.72352552826,41.3508953143872,0,0,0,900,2,80
121,729,760.799987792969,280.100006103516,764.200012207031,286.600006103516,1785,2153,368,1,7.33554128992681,0.186808866867257,32.0999984741211,3,0,900,2,80
42,730,932.900024414063,474.600006103516,953.5,475,0,212,250,1,20.6038586012049,0.533778741339032,66.3000030517578,5.69999980926514,0,225,2,81
42,731,930.299987792969,531.700012207031,0,0,250,0,0,1,1071.52366761941,55.5193632112603,0,0,0,225,2,81
42,732,930.299987792969,531.700012207031,945.799987792969,539.900024414063,250,1004,754,1,17.5353984897824,0.454284952926585,31.8999996185303,4,0,225,2,81
42,733,956,581.299987792969,0,0,1190,0,0,1,1118.85909560056,57.9719761569777,0,0,0,225,2,81
42,734,956,581.299987792969,947.299987792969,557.799987792969,1190,2216,1026,1,25.0587352514546,0.649190058083938,82.1999969482422,4.30000019073486,0,225,2,81
43,735,971.900024414063,582.5,950.5,555.400024414063,0,383,518,1,34.5307069386203,0.894577935327407,83.6999969482422,6,0,225,2,82
43,736,918.400024414063,504.100006103516,0,0,645,0,0,1,1047.65233784749,54.2825066975004,0,0,0,225,2,82
46,737,918.400024414063,504.100006103516,918.400024414063,515.700012207031,0,89,2054,1,11.6000061035156,0.300518304716844,45.2000007629395,3.09999990463257,0,225,2,83
46,738,956.799987792969,534.599975585938,0,0,227,0,0,1,1096.02160130953,56.7886862505627,0,0,0,225,2,83
46,739,956.799987792969,534.599975585938,949.700012207031,527.400024414063,227,515,288,1,10.1118222985915,0.261964318609258,78.8000030517578,7.5,0,225,2,83
46,740,944.400024414063,568.299987792969,0,0,543,0,0,1,1102.20519062413,57.1090794919636,0,0,0,225,2,83
46,741,944.400024414063,568.299987792969,917,557,543,1737,1194,1,29.6386751055519,0.767841354331214,59.7999992370605,3.40000009536743,0,225,2,83
46,742,954.900024414063,568.5,0,0,1761,0,0,1,1111.3173743922,57.5812133846208,0,0,0,225,2,83
46,743,954.900024414063,568.5,956.799987792969,554.700012207031,1761,2083,322,1,13.9301659691215,0.360885142999703,42.7000007629395,3.5,0,225,2,83
46,744,939.200012207031,563.099975585938,0,0,2105,0,0,1,1095.06997284857,56.7393790744706,0,0,0,225,2,83
46,745,939.200012207031,563.099975585938,950.200012207031,580.599975585938,2105,2325,220,1,20.6700266085944,0.535492938489424,39.2000007629395,5.69999980926514,0,225,2,83
50,746,952.799987792969,560.200012207031,930,520,0,434,480,1,46.2155863838704,1.19729503136781,84.6999969482422,6.5,0,225,2,84
50,747,912.5,554.900024414063,0,0,464,0,0,1,1067.97485321272,55.3354868098624,0,0,0,225,2,84
50,748,912.5,554.900024414063,898.099975585938,563.599975585938,464,2094,1630,1,16.8240855180484,0.435857155002943,41.2000007629395,3.20000004768372,0,225,2,84
50,749,946.700012207031,602.900024414063,0,0,2170,0,0,1,1122.3766536022,58.1542330554589,0,0,0,225,2,84
48,750,946.700012207031,602.900024414063,923.599975585938,540.099975585938,0,200,650,1,66.913808923949,1.73351843443234,80.5999984741211,5.80000019073486,0,225,2,85
48,751,929.900024414063,497.200012207031,0,0,224,0,0,1,1054.47707777075,54.6361201790054,0,0,0,225,2,85
48,752,929.900024414063,497.200012207031,949.400024414063,530.5,224,742,518,1,38.5893662426823,0.99972455357878,50.0999984741211,4.59999990463257,0,225,2,85
48,753,939.5,563.900024414063,0,0,974,0,0,1,1095.7387861777,56.7740326162098,0,0,0,225,2,85
48,754,939.5,563.900024414063,933.200012207031,541.799987792969,974,1672,698,1,22.9804583253955,0.595348684814133,81.4000015258789,5.40000009536743,0,225,2,85
48,755,946.400024414063,566.400024414063,0,0,1994,0,0,1,1102.94242545438,57.1472781893416,0,0,0,225,2,85
41,756,946.400024414063,566.400024414063,910.200012207031,555.299987792969,0,342,952,1,37.8635932893173,0.980922144717246,83.3000030517578,4.59999990463257,0,225,2,86
41,757,939.299987792969,546.099975585938,0,0,374,0,0,1,1086.51260940812,56.2959923501839,0,0,0,225,2,86
41,758,939.299987792969,546.099975585938,957.799987792969,547.200012207031,374,834,460,1,18.5326760228454,0.480121159467671,17,3.20000004768372,0,225,2,86
41,759,894,584.900024414063,0,0,872,0,0,1,1068.33704352118,55.2541287545479,0,0,0,225,2,86
41,760,894,584.900024414063,891.200012207031,585.700012207031,872,1352,480,1,2.91202886484201,0.0752609524033636,28.7000007629395,3.79999995231628,0,225,2,86
41,761,912.900024414063,581.599975585938,0,0,1576,0,0,1,1082.42551068273,56.0842255684764,0,0,0,225,2,86
41,762,912.900024414063,581.599975585938,909.599975585938,544.599975585938,1576,2182,606,1,37.1468750000321,0.962354312654617,84.6999969482422,5.19999980926514,0,225,2,86
41,763,951.900024414063,545.799987792969,0,0,2216,0,0,1,1097.27447940536,56.8536022166432,0,0,0,225,2,86
44,764,951.900024414063,545.799987792969,945.200012207031,533.900024414063,0,213,604,1,13.6564743617699,0.353794686570407,11.8000001907349,2.70000004768372,0,225,2,87
44,765,885.599975585938,530.099975585938,0,0,253,0,0,1,1032.13046698275,53.478264651991,0,0,0,225,2,87
44,766,885.599975585938,530.099975585938,866,535.400024414063,253,907,654,1,20.3039296824495,0.525374465871142,28.5,3.5,0,225,2,87
44,767,890.400024414063,560,0,0,1131,0,0,1,1051.86130429661,54.3597562563311,0,0,0,225,2,87
44,768,890.400024414063,560,878.5,514.099975585938,1131,1481,350,1,47.4175370750824,1.22674466533337,81,7.90000009536743,0,225,2,87
44,769,867.799987792969,544.099975585938,0,0,1503,0,0,1,1024.26637270101,52.9723953754426,0,0,0,225,2,87
44,770,867.799987792969,544.099975585938,877.299987792969,535.599975585938,1503,2269,766,1,12.747548783982,0.329773713880499,33.7000007629395,3,0,225,2,87
47,771,918,567.799987792969,911.799987792969,532.200012207031,0,776,888,1,36.1358328129667,0.936161508845488,83.9000015258789,3.90000009536743,0,225,2,88
47,772,943.400024414063,508.5,0,0,808,0,0,1,1071.71631323987,55.5293448500205,0,0,0,225,2,88
47,773,943.400024414063,508.5,953.799987792969,526.599975585938,808,1202,394,1,20.8750653770024,0.540804823891323,23.6000003814697,3.90000009536743,0,225,2,88
47,774,941.299987792969,541.900024414063,0,0,1474,0,0,1,1086.14055420052,56.2767148775255,0,0,0,225,2,88
47,775,941.299987792969,541.900024414063,916.400024414063,515.5,1474,2058,584,1,36.2900739229609,0.940157392682053,83.3000030517578,5.30000019073486,0,225,2,88
47,776,907.900024414063,545.099975585938,0,0,2076,0,0,1,1058.96951689595,54.8688890547975,0,0,0,225,2,88
49,777,907.900024414063,545.099975585938,911,535.200012207031,0,244,782,1,10.3739637331684,0.268755547752768,40.5999984741211,3.20000004768372,0,225,2,89
49,778,881.900024414063,559,0,0,268,0,0,1,1044.14015010511,54.0008360220623,0,0,0,225,2,89
49,779,881.900024414063,559,905.700012207031,574.700012207031,268,746,478,1,28.511923860841,0.737985196784665,50.7999992370605,4.40000009536743,0,225,2,89
49,780,926.700012207031,582.799987792969,0,0,1038,0,0,1,1094.72770057033,56.7216447588346,0,0,0,225,2,89
49,781,926.700012207031,582.799987792969,902.700012207031,550.299987792969,1038,2260,1222,1,40.4011138460315,1.04666102184221,74.1999969482422,4,0,225,2,89
45,782,925.900024414063,559.5,924.700012207031,527.900024414063,0,544,598,1,31.6227526684327,0.81924232949475,83.5,5.5,0,225,2,90
45,783,955.700012207031,472.399993896484,0,0,570,0,0,1,1066.07892182798,55.2372520192054,0,0,0,225,2,90
45,784,955.700012207031,472.399993896484,961.099975585938,490.899993896484,570,898,328,1,19.2719901539392,0.499274376056254,58.5,6,0,225,2,90
45,785,949.799987792969,506.700012207031,0,0,1226,0,0,1,1076.50588441593,55.7775091694712,0,0,0,225,2,90
45,786,949.799987792969,506.700012207031,937.400024414063,501.799987792969,1226,1844,618,1,13.3330165775276,0.345414950896087,81.1999969482422,5.09999990463257,0,225,2,90
45,787,954.700012207031,517.099975585938,0,0,1868,0,0,1,1085.74605597215,56.2562745540043,0,0,0,225,2,90
45,788,954.700012207031,517.099975585938,957.400024414063,513.700012207031,1868,2088,220,1,4.34163758229788,0.112477662018787,31.8999996185303,3.5,0,225,2,90
45,789,943,498.200012207031,0,0,2112,0,0,1,1066.51406561896,55.2597983305099,0,0,0,225,2,90
45,790,943,498.200012207031,946.299987792969,503.399993896484,2112,2330,218,1,6.15871163510604,0.159552121206302,37.7000007629395,4.40000009536743,0,225,2,90
45,791,965.900024414063,521.299987792969,0,0,2348,0,0,1,1097.59579738446,56.870250817255,0,0,0,225,2,90
103,792,979.400024414063,596.400024414063,956.200012207031,555.400024414063,0,283,884,1,47.108816228031,1.22043570182042,78.9000015258789,5.80000019073486,0,112,3,91
103,793,963.599975585938,544.700012207031,0,0,517,0,0,1,1106.89792494501,57.3522263575794,0,0,0,112,3,91
103,794,963.599975585938,544.700012207031,974.900024414063,550.700012207031,517,681,164,1,12.7941824091268,0.331455515929735,32.2999992370605,5.59999990463257,0,112,3,91
103,795,952.799987792969,552.599975585938,0,0,703,0,0,1,1101.45111092407,57.0700080033693,0,0,0,112,3,91
103,796,952.799987792969,552.599975585938,956.900024414063,555,703,1067,364,1,4.75083334609897,0.123078588961191,35.2999992370605,4.19999980926514,0,112,3,91
103,797,947,541.5,0,0,1077,0,0,1,1090.88553478355,56.5225688034638,0,0,0,112,3,91
103,798,947,541.5,945.299987792969,543.599975585938,1077,1773,696,1,2.70183992227312,0.0699958556756041,30.2999992370605,3.40000009536743,0,112,3,91
103,799,964.700012207031,550.200012207031,0,0,1785,0,0,1,1110.5701990351,57.5424996340178,0,0,0,112,3,91
103,800,964.700012207031,550.200012207031,967.599975585938,548.599975585938,1785,2261,476,1,3.31208465891777,0.0858053054364321,32.7000007629395,5,0,112,3,91
103,801,951.599975585938,542.200012207031,0,0,2271,0,0,1,1095.22754109475,56.7475432326266,0,0,0,112,3,91
104,802,968.099975585938,546,971.299987792969,572,0,290,370,1,26.1961844192079,0.678657654268323,38.7999992370605,8.10000038146973,0,112,3,92
104,803,1119.09997558594,916.200012207031,0,0,736,0,0,1,1446.30813374074,73.1214552352944,0,0,0,112,3,92
104,804,1119.09997558594,916.200012207031,1122.59997558594,872.900024414063,736,826,90,1,43.4412124931066,1.09430057905971,52.4000015258789,25,0,112,3,92
104,805,987.400024414063,715,0,0,1436,0,0,1,1219.09138632544,63.0021375861517,0,0,0,112,3,92
104,806,987.400024414063,715,930.700012207031,587.200012207031,1436,1524,88,1,139.813190594309,3.61741764487048,83.5999984741211,41.7000007629395,0,112,3,92
104,807,966.299987792969,554.799987792969,0,0,1546,0,0,1,1114.24355186098,57.7328288035042,0,0,0,112,3,92
104,808,966.299987792969,554.799987792969,947,547.900024414063,1546,1976,430,1,20.4963173140686,0.530992697520705,51.7000007629395,5.59999990463257,0,112,3,92
104,809,986.700012207031,565.099975585938,0,0,2000,0,0,1,1137.06415671966,58.9152436097627,0,0,0,112,3,92
105,810,986.700012207031,565.099975585938,958.099975585938,553.599975585938,0,276,870,1,30.8255104536471,0.798588385290058,53.7999992370605,4.30000019073486,0,112,3,93
105,811,940.599975585938,566.700012207031,0,0,298,0,0,1,1098.12440912117,56.8976400274934,0,0,0,112,3,93
105,812,940.599975585938,566.700012207031,950.400024414063,571,298,692,394,1,10.7019088041954,0.277251534384654,42.2000007629395,4,0,112,3,93
105,813,964.200012207031,566.599975585938,0,0,700,0,0,1,1118.35468250194,57.9458407622338,0,0,0,112,3,93
105,814,964.200012207031,566.599975585938,959.799987792969,574.700012207031,700,1070,370,1,9.21796116868616,0.238807293603036,30.7000007629395,3.70000004768372,0,112,3,93
105,815,968.599975585938,584.400024414063,0,0,1078,0,0,1,1131.24237068819,58.6135966532029,0,0,0,112,3,93
105,816,968.599975585938,584.400024414063,957.900024414063,587.099975585938,1078,1582,504,1,11.0353383007055,0.285889604583898,24.2000007629395,3.59999990463257,0,112,3,93
105,817,961.700012207031,620,0,0,1602,0,0,1,1144.23201907612,59.2866354563849,0,0,0,112,3,93
105,818,961.700012207031,620,953.099975585938,617,1602,2228,626,1,9.10827260703991,0.235965620909194,37.5,4.90000009536743,0,112,3,93
107,819,967.900024414063,670.799987792969,935.400024414063,563,0,572,692,1,112.592572437813,2.91313256271889,81.5,8.69999980926514,0,112,3,94
107,820,1058.69995117188,787.900024414063,0,0,906,0,0,1,1319.70907213787,67.9639601204956,0,0,0,112,3,94
108,821,1058.69995117188,787.900024414063,1139.80004882813,977.099975585938,0,458,2146,1,205.849088808508,5.2120212912191,85.5,16.6000003814697,0,112,3,95
108,822,797.700012207031,723.700012207031,0,0,2286,0,0,1,1077.06407290539,55.518767736295,0,0,0,112,3,95
102,823,797.700012207031,723.700012207031,924.5,624.5,0,103,416,1,160.993413921726,4.15799943489006,82.3000030517578,14.8000001907349,0,112,3,96
102,824,927,560,0,0,147,0,0,1,1083.01846706324,56.1149486982147,0,0,0,112,3,96
102,825,927,560,936.900024414063,547.299987792969,147,387,240,1,16.1028194257334,0.417171504204316,43.0999984741211,5.30000019073486,0,112,3,96
102,826,966.099975585938,525.599975585938,0,0,413,0,0,1,1099.8202112905,56.9855054283416,0,0,0,112,3,96
102,827,966.099975585938,525.599975585938,951.099975585938,531.400024414063,413,947,534,1,16.0823060040727,0.416640068388991,51.2999992370605,3.59999990463257,0,112,3,96
102,828,973.099975585938,535.200012207031,0,0,961,0,0,1,1110.56860011066,57.5424167881888,0,0,0,112,3,96
109,829,973.099975585938,535.200012207031,934.5,528.700012207031,0,318,1962,1,39.1434300392157,1.01407853851235,25.1000003814697,3,0,112,3,97
109,830,952.099975585938,545.599975585938,0,0,338,0,0,1,1097.34848469851,56.8574366879426,0,0,0,112,3,97
109,831,952.099975585938,545.599975585938,947.299987792969,545.700012207031,338,468,130,1,4.8010301121956,0.124379023367433,34,5.09999990463257,0,112,3,97
109,832,943.599975585938,575.700012207031,0,0,774,0,0,1,1105.35578796194,57.2723228837955,0,0,0,112,3,97
109,833,943.599975585938,575.700012207031,969.200012207031,669.200012207031,774,1782,1008,1,96.9412805516893,2.50818322143558,75.5999984741211,8.5,0,112,3,97
109,834,1094.59997558594,919,0,0,2110,0,0,1,1429.23409788346,73.1396777644369,0,0,0,112,3,97
110,835,1094.59997558594,919,956.599975585938,577.700012207031,0,312,806,1,368.143561219642,9.46727602146482,75.1999969482422,15.6999998092651,0,112,3,98
110,836,942.200012207031,560.200012207031,0,0,338,0,0,1,1096.15916576001,56.7958139425793,0,0,0,112,3,98
110,837,942.200012207031,560.200012207031,933.200012207031,571.200012207031,338,1370,1032,1,14.2126704035519,0.368203911020375,55.2000007629395,4.5,0,112,3,98
110,838,944.900024414063,546.5,0,0,1670,0,0,1,1091.55774292416,56.557398242178,0,0,0,112,3,98
